# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.070222    0.0024403       0.2555      0.39172 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13       0.1043    0.0029229      0.25886       0.3435 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15      0.55001     0.016555      0.33749     0.051594 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84      0.14818     0.010532      0.10967     0.088341 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14      0.21561      0.00627      0.23451      0.17894 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13    -0.047725   -0.0013374      0.26435      0.57163 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     0.046527    0.0011994       0.3409      0.44572 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14    -0.095187   -0.0027681      0.28938      0.62889 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178     0.088342    0.0091148     0.078702      0.13084 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     -0.12828    -0.005724      0.16847      0.77679 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     0.036308    0.0029643     0.096309      0.35309 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306      0.11219     0.015117     0.060209     0.031223 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376     0.039689    0.0059155     0.052794       0.2261 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332      0.09809     0.013757     0.056043     0.040048 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.036257    0.0030126     0.097856       0.3555 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     0.030165   0.00081218      0.27123      0.45572 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.43499     0.011214      0.27258     0.055275 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73      0.15107     0.010014      0.12513      0.11368 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46       0.1951     0.010274      0.15998      0.11134 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     -0.28455   -0.0091175      0.27156      0.85263 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50      0.22571     0.012391      0.14033     0.053885 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59      0.29175     0.017393      0.13326     0.014299 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182      0.09312    0.0097139     0.073717      0.10327 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.079033    0.0076146     0.085439      0.17749 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.15883    0.0057885      0.20423      0.21838 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.20754    0.0082218      0.18699      0.13353 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     310     0.023878     0.003238     0.059718      0.34464 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22   -0.0045108   -0.0001644      0.20428      0.50881 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.067289    0.0025074      0.18699      0.35948 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.33219     0.011829      0.22869     0.073182 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42     0.071994    0.0036232      0.14407      0.30864 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.15397    0.0062155      0.20706      0.22857 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34     0.066416     0.003008      0.16565      0.34423 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     -0.06885     -0.00227      0.28714      0.59475 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75      0.23851     0.016024      0.11624     0.020101 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      69    -0.002822  -0.00018188      0.11671      0.50965 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     -0.11277   -0.0068913      0.12281      0.82075 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66    -0.047365    -0.002986      0.12873      0.64354 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     0.045309    0.0032773      0.10973      0.33984 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70     -0.04058   -0.0026343      0.12476      0.62751 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152     0.031638    0.0030189      0.07673      0.34005 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.028167    0.0024777      0.09593      0.38453 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     0.045517    0.0019042      0.18834      0.40452 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70   -0.0021422  -0.00013906       0.1173      0.50728 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171  -0.00083823  -8.4786e-05     0.076803      0.50435 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49    -0.041362   -0.0022479      0.14161      0.61488 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.62253     0.016762      0.28474     0.014406 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15    -0.012294  -0.00037004      0.24336      0.52014 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28  -0.00049355  -2.0289e-05      0.19919      0.50099 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71    -0.012256  -0.00080121      0.12541      0.53892 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66      0.19864     0.012522      0.12749     0.059619 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.13484    0.0071775      0.14443      0.17526 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71    -0.090201   -0.0058969      0.11989      0.77408 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234   -0.0034543  -0.00040794      0.06667      0.52066 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129     0.043339    0.0038123     0.092889      0.32041 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103     0.053956    0.0042444      0.10152      0.29755 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      -0.3145    -0.011199      0.22417      0.91968 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14      0.15276    0.0044424       0.2623      0.28016 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     0.025684    0.0010175      0.20195       0.4494 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15      0.65509     0.019718      0.29521      0.01325 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33    -0.074578   -0.0033278      0.17875      0.66174 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     0.063977    0.0039718      0.12037      0.29754 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19     0.050119    0.0016976      0.21358      0.40724 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352     0.027133    0.0039158     0.055589      0.31274 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1196     0.048481     0.012556     0.031023     0.059071 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28       0.3373     0.013866       0.1953     0.042087 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      50     0.015769   0.00086568      0.15042      0.45825 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     0.091313    0.0044849      0.15854      0.28232 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19     0.023857   0.00080811      0.21239      0.45528 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.64896     0.018186      0.28683      0.01184 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77    -0.018714   -0.0012739      0.11113      0.56686 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.08595    0.0048115       0.1341      0.26078 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41     -0.25864    -0.012861       0.1628      0.94393 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     -0.27087   -0.0081532      0.26772      0.84416 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28     0.025064    0.0010303      0.19411      0.44863 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.12375    0.0067936      0.13788      0.18473 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79    -0.018827    -0.001298      0.11554      0.56472 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41       0.2157     0.010725       0.1455     0.069123 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43     0.070064    0.0035676      0.13923      0.30741 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49   -0.0041593  -0.00022605      0.15826      0.51048 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     0.014887   0.00090236       0.1299      0.45438 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44     0.094643    0.0048748      0.15171      0.26637 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43      0.10246    0.0052171      0.15989      0.26083 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40      0.09553    0.0046921      0.16927      0.28626 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38     -0.14646    -0.007012      0.16898      0.80695 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38     -0.16197   -0.0077545      0.16465      0.83736 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35     -0.10902   -0.0050097      0.17175      0.73721 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44       0.1848    0.0095186      0.14607      0.10291 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40     -0.35916    -0.017641      0.15165      0.99106 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42     0.083761    0.0042154      0.15604      0.29571 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38      0.20895     0.010004      0.16208     0.098681 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41     0.098185    0.0048822      0.15908      0.26856 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47     0.029623    0.0015768      0.14583      0.41952 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42     0.086235    0.0043399      0.15972      0.29463 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.12077     0.004197      0.18954        0.262 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29     0.028926    0.0012101      0.20445      0.44374 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47      0.13302    0.0070808      0.14652      0.18198 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     -0.21248   -0.0059543      0.24464      0.80744 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32    0.0065528   0.00028794      0.17698      0.48523 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38     -0.11208   -0.0053656      0.16472      0.75186 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27     -0.21502     -0.00868      0.20592      0.85179 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16      0.27068    0.0084143      0.23311       0.1228 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.34138    0.0099275      0.29943      0.12713 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43     -0.11692   -0.0059536      0.14674       0.7872 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26     0.063019    0.0024965      0.19143      0.37101 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     130     0.021125    0.0018654     0.089061      0.40625 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     392     0.012388    0.0018843     0.053641      0.40868 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61    -0.019696   -0.0011939      0.12845      0.56093 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13     -0.37201    -0.010425       0.2647      0.92003 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23     0.027739    0.0010337       0.2312      0.45225 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45      0.24593      0.01281      0.14505     0.045011 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61      0.23229      0.01408      0.13303     0.040404 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14      0.15911    0.0046271      0.29567      0.29524 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     0.047001    0.0035702       0.1026      0.32345 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     214     -0.01927   -0.0021776     0.070117      0.60827 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83      0.12823    0.0090603      0.10991      0.12169 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     454   -0.0040244  -0.00065752     0.048493      0.53307 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35     0.061533    0.0028275      0.17297      0.36102 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12      0.30011    0.0080804      0.33977      0.18855 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12    -0.089234   -0.0024026      0.24565      0.64179 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     188     0.009988    0.0010588      0.07537      0.44729 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     0.082678     0.003147       0.2073      0.34501 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56      0.17958     0.010431      0.13377     0.089739 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222     0.017222    0.0019818     0.071343      0.40462 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32      0.11628    0.0051094      0.18998      0.27025 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53      0.29527     0.016687      0.14022      0.01762 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11       0.5374     0.013854      0.33134     0.052426 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14     0.068681    0.0019973      0.29996      0.40945 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58      0.19974     0.011807      0.13282     0.066316 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151    -0.017713   -0.0016846     0.079594      0.58805 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65     0.037786     0.002364      0.12814      0.38404 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122    -0.034978   -0.0029929     0.095676      0.64266 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70     -0.12137   -0.0078789      0.12966      0.82538 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     115      0.20846     0.017321     0.092984     0.012492 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      77     0.024064     0.001638      0.10505      0.40941 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243     0.048625    0.0058501     0.064735      0.22629 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     424      0.14104     0.022289     0.050227    0.0024962 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     324     0.031256    0.0043314     0.057623      0.29377 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     385    -0.019557   -0.0029487     0.051323      0.64842 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     330     0.016591    0.0023199     0.057551      0.38657 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11      -0.6355    -0.016383      0.32911      0.97325 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12     -0.33895   -0.0091262      0.33856      0.84162 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11     -0.23107   -0.0059568      0.30204      0.77786 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43       0.3707     0.018876       0.1565    0.0089338 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      42    -0.092648   -0.0046626      0.17176      0.70519 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80      0.30681     0.021286      0.11082    0.0028194 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      79    -0.040885   -0.0028188      0.10635      0.64967 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47    -0.003906  -0.00020791      0.14258      0.51093 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39     -0.39855     -0.01933      0.18075      0.98626 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     113    -0.032588   -0.0026842     0.099663      0.62816 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102      0.23185      0.01815      0.10092     0.010807 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19     0.066796    0.0022625      0.22593      0.38375 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17     0.095236    0.0030516      0.26401      0.35915 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      23      0.37112     0.013829       0.1984     0.030712 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     451     0.023658    0.0038528     0.049068      0.31486 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
