# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.27867    -0.011658      0.19326      0.92533 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40   -0.0035655  -0.00017513      0.16322      0.50871 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.12667     0.004921      0.23965      0.29855 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.13905     0.011653     0.093087     0.067626 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.088811   -0.0067112      0.10508        0.801 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.21082     0.010735      0.15376     0.085185 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.10232     0.002755      0.29495      0.36433 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19   -0.0042826  -0.00014506      0.24093      0.50709 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.22421   -0.0073922      0.23212      0.83295 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.20674    0.0073617      0.21378      0.16677 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.041154   -0.0041747     0.078325      0.70035 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10789    0.0054295      0.16444      0.25589 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.061085    0.0036723      0.13092      0.32041 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.17813     0.011563      0.12628     0.079205 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.13707    0.0095683      0.11678      0.12025 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.11689   -0.0071999      0.12108      0.83281 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.13933    0.0088494      0.12711      0.13653 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.040997   -0.0030325      0.10312      0.65452 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.12217    0.0072218      0.12409      0.16242 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.1137    0.0029312      0.31234      0.35792 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.10031      0.01131     0.072412     0.082991 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.094702   -0.0080368     0.092928      0.84591 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.10155    0.0070886      0.11363      0.18576 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.021818   -0.0020954     0.084427      0.60196 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.19633    0.0098806      0.17097      0.12542 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.33332     -0.01099       0.2354      0.92159 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.19059    0.0082433      0.19538      0.16466 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.027339   -0.0016973      0.12178      0.58881 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.16826    0.0076205      0.17757      0.17169 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       0.1209    0.0047893      0.19748      0.27021 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.14253    0.0058593      0.22255      0.26094 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.25081    -0.011849      0.16264      0.93846 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.024851  -0.00096538      0.21953      0.54506 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.024478     0.001024      0.18639      0.44776 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.13086    0.0054744      0.18962      0.24507 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.013678  -0.00052063      0.19446      0.52804 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.45783    -0.017786      0.21308      0.98416 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.028307   -0.0011427      0.19352      0.55815 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.051478   -0.0020393      0.20037      0.60137 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.14293    0.0058755      0.20188      0.23949 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.19784    0.0086932      0.17752      0.13255 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.017015  -0.00066099      0.20179       0.5336 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.051215    0.0019085      0.20559      0.40164 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.23108     0.010154      0.18051      0.10026 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.24484    0.0080724      0.22449      0.13773 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.16178     0.007219      0.17792       0.1816 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.26963    0.0098267      0.22764      0.11813 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.17719   -0.0080251      0.18494      0.83098 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.020333    0.0011811      0.13758      0.44126 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.14908    0.0060182      0.16036      0.17629 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.57004    -0.017158      0.24794      0.98924 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.13602    0.0061603      0.17809      0.22252 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.024801    0.0016552      0.11854      0.41714 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.28745    0.0089359      0.29129      0.16187 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.061282   -0.0018446      0.26103       0.5928 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.20679   -0.0071864      0.26233      0.78473 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.18096     0.011058      0.13765     0.094334 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.16439   -0.0079729      0.16343      0.84275 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.29678     0.013637      0.17861     0.048304 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.13357   -0.0079629      0.13763      0.83409 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.14694     0.010258      0.11237     0.095502 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.050759    0.0056292     0.069415      0.23232 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37   -0.0047553  -0.00022465      0.19431      0.50976 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.1076    0.0045783      0.20282      0.29787 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.045944    0.0051559     0.071642      0.26067 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.10866    0.0097767     0.086833       0.1054 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.03726   -0.0028449      0.11086       0.6316 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.059804    0.0030097      0.15389      0.34878 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44      0.14943    0.0076965      0.16137      0.17723 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.15526    0.0072351      0.16111      0.16761 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.069368   -0.0033643      0.16461      0.66327 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.044377   -0.0038431     0.087472      0.69403 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.040404    0.0038554     0.086068      0.31938 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.034636    0.0030467     0.091242      0.35212 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.10222   -0.0098803     0.084653      0.88638 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    0.0028559   0.00038421     0.057987      0.48036 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    0.0088784    0.0013353     0.050542      0.43028 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226      0.12614     0.014643     0.066631     0.029181 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.057834   -0.0058329     0.080623      0.76341 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.02142   -0.0020238      0.08707      0.59716 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.10933     0.012096      0.06799     0.053919 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.039269    0.0032488     0.093897       0.3379 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.20718     0.019444     0.081745    0.0056365 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.011553  -0.00040147      0.27501      0.51675 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.08638    0.0054864      0.12252      0.24041 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17      0.39646     0.012703      0.27669     0.075961 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.31216     0.014344      0.18092      0.04224 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.21773     0.012305      0.14178     0.062318 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.19741    0.0066866      0.22865      0.19398 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.045034     0.001565      0.23121      0.42279 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.052377   -0.0015232      0.26911      0.57716 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.067857   -0.0017493        0.303       0.5886 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.12195   -0.0041309      0.25272       0.6853 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.26348    0.0081906      0.25757      0.15318 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.35347     0.010988      0.27595      0.10012 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.10935   -0.0030645      0.33774      0.62695 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.00568   0.00019739      0.20716      0.48906 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      -0.1159   -0.0045024      0.20534      0.71376 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.11209    0.0062144      0.14013      0.21189 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.057129    0.0033478      0.12496      0.32378 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.014328    0.0013627     0.082037      0.43068 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.58135     0.018072      0.24508    0.0088514 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.08703   -0.0023433      0.25692       0.6326 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.18763   -0.0054562      0.23889      0.78389 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     0.095112    0.0026654      0.27737      0.36584 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.21965   -0.0061553      0.32916      0.74771 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.098861    0.0039164      0.20289      0.31304 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.35213    0.0098679      0.30003      0.12028 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28       0.1994    0.0081969      0.17232      0.12362 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.055969     0.010506      0.04205     0.091604 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.018885   -0.0017483     0.085427      0.58748 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    -0.021646   -0.0046079     0.036757      0.72203 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130    -0.020853   -0.0018414     0.096945      0.58515 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    0.0034376   0.00019059      0.12841      0.48932 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.19516    0.0066107      0.26237      0.22849 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.17369     0.011823      0.11839     0.071195 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.020104    0.0024816     0.063679      0.37611 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.14657    0.0048324      0.22276      0.25528 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.20237     0.012563      0.13633      0.06887 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.11326    0.0097696     0.087336     0.097355 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.045412   -0.0045801     0.082416      0.70918 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.057461    0.0070519     0.064027      0.18475 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.001115  -4.3313e-05      0.18324      0.50243 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.17445    0.0081294      0.15367      0.12815 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.41466     0.015452      0.20555     0.021841 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.10403   -0.0039599      0.19783      0.70051 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.096218   -0.0052821      0.14245       0.7503 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.10308     0.011459     0.071166     0.073757 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163      0.12588     0.012434     0.077563     0.052316 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.14227    0.0056361      0.18697      0.22336 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.062631    0.0062053     0.079539      0.21552 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.11412     0.012746     0.071766     0.055915 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.15908    -0.012021       0.1034      0.93804 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.093809     0.007727      0.10013      0.17443 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.015778    0.0012231      0.10281      0.43901 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.26431   -0.0098492      0.21644      0.88898 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.32265     0.013498      0.19159     0.046094 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318      0.12323     0.016922     0.057495     0.016052 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313      0.07531     0.010261     0.058191      0.09781 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.010613   0.00047355      0.17382      0.47566 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.014937  -0.00055661      0.19351      0.53076 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.24808    0.0069519      0.32915      0.22552 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.073158    0.0030606      0.17012      0.33359 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.097805   -0.0033129      0.24949      0.65247 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.012756  -0.00057775      0.19486       0.5261 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275      0.06647     0.008499     0.062602      0.14418 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.22528    -0.007003      0.25089      0.81538 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.22367    0.0085138      0.21833      0.15281 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11244   -0.0067034      0.14545      0.78024 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.10447   -0.0032474      0.22789      0.67666 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.087532     0.002721      0.24504      0.36047 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.28214      0.01139      0.18073     0.059261 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27      0.13154      0.00531      0.18669      0.24054 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.35792     0.015229       0.1811     0.024069 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22       0.1288     0.004694      0.21898      0.27822 WANG_RESPONSE_TO_FORSKOLIN_UP
