# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RHOA_PATHWAY                        SET      42    -0.059853   -0.0030122      0.15538      0.64995 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.040312   -0.0020288      0.16224      0.59811 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.056803   -0.0020702      0.24027      0.59344 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.49485     0.019604      0.17925    0.0028884 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.064909   -0.0023113      0.20629      0.62349 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.39356    -0.013677      0.23408      0.95363 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.1401    0.0052205      0.21831      0.26053 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.33303     -0.01369      0.21279       0.9412 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.20806    0.0060505      0.25662      0.20876 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.090915    0.0051861      0.13025      0.24259 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.10608   -0.0071265      0.12197      0.80775 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.17396   -0.0054078      0.24092      0.76487 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.25283     0.012874      0.17394     0.073051 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.16295   -0.0069333      0.18334      0.81294 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.2672    0.0080429      0.29614      0.18346 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.057897   -0.0025441       0.1835      0.62381 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.18617    -0.010521      0.13616      0.91421 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.23882    -0.011875      0.16548       0.9255 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.13645   -0.0055082      0.18087      0.77468 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.3919     0.011396      0.26213     0.067462 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.018346    0.0010937      0.13563       0.4462 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.069889    0.0019585      0.30111      0.40823 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.095695    -0.005941      0.12713      0.77418 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.077915    0.0043617       0.1355      0.28264 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.23098    -0.011624      0.14859      0.93995 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15       0.2505    0.0075401       0.2441      0.15241 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.12992    0.0066153      0.15538      0.20155 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.046547    0.0016575      0.22715      0.41882 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.1736    0.0068772      0.19399      0.18543 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.031294   -0.0018813      0.12476      0.59902 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.28498     0.015954      0.13913     0.020272 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40   -0.0097318  -0.00047799      0.15006      0.52585 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.093651   -0.0059923       0.1263      0.77079 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.11043    0.0043748      0.19961      0.29006 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.047754    0.0016176      0.24892      0.42393 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.11317    0.0048946      0.17763      0.26204 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27   -0.0052279  -0.00021104       0.1719      0.51213 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.015088  -0.00042281      0.27336      0.52201 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11    -0.073424   -0.0018928      0.28272      0.60245 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.058071    0.0093341     0.050067      0.12306 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.20914    0.0060819      0.26338      0.21358 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.036326    0.0017391       0.1548      0.40724 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.073996   -0.0025715      0.22954      0.62641 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.019419  -0.00079828      0.20393      0.53793 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.19226   -0.0081806      0.20232      0.82901 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      -0.1002   -0.0055552      0.14287      0.75845 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.053695    0.0041207       0.1012      0.29785 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      -0.1625   -0.0066803      0.19934      0.79251 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.14256     0.016836      0.06504     0.014203 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.089457    0.0094827     0.073194      0.11083 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.12326    0.0053309      0.18356      0.25096 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.11478   -0.0036777      0.21361      0.70448 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.20279      0.01777     0.090298     0.012368 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.03923   -0.0022584      0.13242      0.61648 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.05056    0.0029106      0.13879      0.35782 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.073862    0.0036728      0.15028      0.31154 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.048132    0.0024792      0.14581      0.37067 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.13387     0.011594     0.086214     0.060246 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.096713    -0.011938     0.063368      0.93651 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.13133    0.0053017      0.20226      0.25807 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.42874     0.011053      0.31254     0.085076 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       0.1505    0.0038798      0.34248      0.33017 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.28038     0.014765      0.14927     0.030181 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.16623    0.0091257      0.15028      0.13433 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.090785   -0.0082279     0.089311       0.8453 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.10017     0.010191     0.080222       0.1059 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.069627    0.0061248     0.088467      0.21564 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66       0.1034    0.0065187      0.12261      0.19951 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    -0.012486   -0.0033051     0.029385      0.66455 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.13619     0.011069     0.098923     0.084313 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.074703     0.021199     0.027591    0.0033941 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.024793   -0.0037947     0.050846      0.68708 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.096511   -0.0071776      0.10619      0.81827 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.010527   0.00058928      0.13954      0.46993 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.085518     0.017169     0.039751     0.015735 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.016376    0.0015778     0.082657      0.42148 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.14585      0.01378     0.084505     0.042187 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.025052   -0.0016029      0.12094      0.58205 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.011081    0.0016102     0.054817       0.4199 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.016523   -0.0020745     0.062547      0.60417 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.02875  -0.00097382      0.21389      0.55346 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.055217   -0.0052859     0.084315      0.74372 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.090635    0.0062879      0.11615       0.2176 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.066429     0.005821     0.092008      0.23516 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.072151   -0.0032195      0.16898       0.6653 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.13771     0.010241      0.10441     0.093612 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.049897    0.0060153     0.063297      0.21527 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.12509    0.0081204      0.11586      0.14014 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.036294    0.0019113      0.14612      0.40192 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.08785    0.0056621      0.12175       0.2353 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60   -0.0012202  -7.3359e-05      0.13928       0.5035 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.36228      0.01259        0.222     0.051362 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.22237     0.014019      0.12726     0.040299 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.078995    0.0081504     0.077327       0.1535 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.093672    0.0052438      0.14208      0.25485 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.076496    0.0045988      0.12272      0.26654 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.062063    0.0018048       0.2722      0.40982 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.24729   -0.0088055      0.24609      0.84251 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.036286    0.0040241     0.071067      0.30482 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172      0.07722    0.0078333     0.078905      0.16388 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.022203    0.0036929     0.047923      0.32158 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.25405    0.0081403      0.29112      0.19143 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35   -0.0080002  -0.00036762      0.18141      0.51759 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.015035    0.0012654     0.093813      0.43634 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.30825    -0.015877      0.17288       0.9627 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.096324    0.0049048      0.14793      0.25749 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.026099   -0.0022603     0.091304       0.6125 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.11519    0.0075303      0.11897      0.16649 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.030161    0.0044009      0.05408      0.28852 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.089158   -0.0024006      0.25468      0.63686 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.12446    0.0037464      0.25592      0.31337 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.022871   0.00061579      0.30394      0.47001 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.053784    0.0064839     0.064917       0.2037 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.020105    0.0020801     0.077953      0.39824 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.38571     0.014373      0.24873       0.0605 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.076918   -0.0058428      0.10594      0.76609 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.014404    0.0009548      0.10977       0.4478 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    0.0016849   5.3988e-05      0.24363      0.49724 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.30793    -0.010701      0.24274      0.89768 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.079981   -0.0025628      0.23952      0.63078 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.019505   0.00072683       0.2106       0.4631 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.000671  -1.9513e-05       0.2363      0.50113 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.40587     0.012617      0.22861     0.037932 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.21778     0.009419      0.17884      0.11168 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.028648   0.00073853      0.27828        0.459 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.20585    0.0071535      0.22822      0.18354 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.23038    0.0091265      0.20061      0.12542 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.061449   -0.0036323      0.13642       0.6738 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.14993   -0.0070831      0.16893       0.8126 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.25077    0.0075483      0.25606      0.16371 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.28531     0.012139      0.18396     0.060469 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.085542   -0.0042536      0.14861      0.71755 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.07995   -0.0025618       0.2385      0.63127 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.12342   -0.0051633      0.20258      0.72881 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31      0.13147    0.0056863      0.19086      0.24547 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84      0.04479    0.0031837       0.1132      0.34618 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.10817    0.0027886      0.29387       0.3564 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17    -0.060771   -0.0019472      0.23992      0.59998 REACTOME_ACTIVATION_OF_SMO
