# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54    -0.062809   -0.0035828      0.12794      0.68825 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38      0.08546    0.0040914      0.16364      0.30076 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38      0.17277    0.0082717      0.16883      0.15307 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     629    -0.015818   -0.0030253     0.042142       0.6463 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127     0.020519     0.001791     0.094098      0.41369 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14    0.0078093    0.0002271        0.269      0.48842 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128     -0.13049    -0.011435     0.088378      0.93009 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74      0.12686    0.0084663       0.1105      0.12549 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53      0.10596    0.0059884       0.1389      0.22278 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115    -0.043082   -0.0035798     0.091695      0.68076 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156      0.12294     0.011883     0.074207     0.048795 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97     0.084981    0.0064886      0.10289      0.20443 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     408     0.024399    0.0037845     0.049759      0.31195 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     0.019205    0.0012817      0.11815      0.43544 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30      0.13517    0.0057512      0.18265      0.22965 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25     0.039692    0.0015419       0.1977      0.42044 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     145      0.08327    0.0077622     0.084978      0.16358 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188    -0.033549   -0.0035563     0.075891      0.67077 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     561     0.041445    0.0075021     0.042494      0.16471 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190      0.13586     0.014477     0.074268     0.033686 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37    -0.028712   -0.0013564      0.16528      0.56896 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.043341    0.0026697      0.12095      0.36005 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111    -0.002429  -0.00019831     0.094656      0.51024 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334     0.085764     0.012063     0.055921     0.062569 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     202     0.025979    0.0028533     0.072758      0.36053 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     -0.23885   -0.0061573      0.31622      0.77496 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381      0.14563     0.021846     0.053112    0.0030576 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      0.18918     0.010791      0.14106     0.089957 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.27755   -0.0071551       0.2852      0.83476 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.10133    0.0050384      0.15793      0.26058 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.066801     0.010085     0.050067     0.091075 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74      0.19971     0.013328      0.12344     0.052855 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     613     0.063732     0.012039     0.041858     0.063946 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444     0.053653    0.0086716     0.048212      0.13289 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     0.055685    0.0019829      0.24065       0.4085 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     0.031211   0.00087463      0.28369       0.4562 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.35111     0.012796      0.20163     0.040825 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23      0.19746    0.0073582      0.21918      0.18382 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.45594     0.014609      0.27493     0.048629 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    0.0041262   0.00021253       0.1644      0.48999 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108   -0.0026933  -0.00021692     0.098275      0.51093 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     0.098654     0.007982     0.092241      0.14243 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230      0.11394     0.013342     0.067177     0.044946 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389      0.17703     0.026828     0.050965   0.00025755 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.077827    0.0086103     0.070671       0.1354 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.046281    0.0055455     0.066377      0.24283 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12    -0.040108   -0.0010799      0.24178      0.56588 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.030204  -0.00077865      0.26991      0.54455 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     0.012015   0.00049393      0.18646      0.47431 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     -0.19795   -0.0084223      0.18896      0.85256 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.057451   -0.0032772      0.13205      0.66824 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     0.082254    0.0040901      0.16113      0.30486 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152      0.13032     0.012435     0.085117     0.062882 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364     0.084821     0.012443     0.054626     0.060252 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    0.0059582   0.00032381      0.15301      0.48447 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58    0.0020052   0.00011853      0.13266      0.49397 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     0.074378     0.010462     0.057354      0.09736 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372     0.015669    0.0023232     0.052786       0.3833 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.25201    0.0067854      0.29963      0.20016 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     0.082244    0.0029974      0.21096      0.34832 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.14264    0.0059671      0.21384      0.25238 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     0.041383    0.0013644      0.20118      0.41851 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.43334     0.014678      0.21814     0.023498 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376   2.4091e-05   3.5907e-06     0.051862      0.49981 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389     0.023093    0.0034995     0.052435      0.32982 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     382      0.04874    0.0073208     0.052059      0.17458 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.16235   -0.0045495      0.27861      0.71995 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64      -0.1566   -0.0097224      0.11924      0.90546 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.13442    0.0086637      0.11087      0.11268 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75       0.1787     0.012005      0.12092     0.069745 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     153    -0.039422   -0.0037739     0.083115      0.68236 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329   -0.0031658  -0.00044201       0.0543      0.52325 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18    -0.093765   -0.0030914      0.25758      0.64207 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.018992   0.00075237      0.19833      0.46186 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.30161   -0.0090785      0.23083      0.90432 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.017084    0.0013309      0.10194      0.43346 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.19574     0.013995      0.11715     0.047397 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46      0.24675     0.012994      0.13779     0.036675 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54        0.144    0.0082143      0.13523      0.14348 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81    -0.058634   -0.0040931      0.12028      0.68704 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69       0.1782     0.011486      0.12116     0.070679 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85      0.09671    0.0069149      0.12344      0.21669 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.098464    0.0044595      0.17591      0.28783 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.14927    0.0079457      0.15516      0.16802 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71    -0.020241   -0.0013232      0.11816        0.568 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     0.035523    0.0023547       0.1142      0.37788 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.047099    0.0031006      0.11775      0.34459 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.029457   -0.0019659      0.11715      0.59926 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      -0.1456   -0.0039204      0.26482      0.70878 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.16224     0.005349      0.24414      0.25318 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30       0.1852    0.0078798      0.19208      0.16749 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      26    -0.017006  -0.00067369      0.19272      0.53516 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12       0.3295    0.0088718       0.3054      0.14032 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.022647   -0.0010406      0.15629       0.5576 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285    -0.055592    -0.007234     0.061143      0.81837 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.12024    0.0042816      0.20066      0.27451 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.024706    0.0028112     0.069757      0.36161 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352     0.030886    0.0044573      0.05588      0.29024 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.017384   -0.0021376     0.061852      0.61067 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.048372    0.0073211     0.050933      0.17114 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110    -0.003351  -0.00027236     0.097803      0.51367 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235   0.00093501   0.00011065     0.068332      0.49454 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.32168     0.020125      0.12991    0.0066459 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.051084    0.0042629     0.094106      0.29363 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143    -0.024577   -0.0022753     0.084618      0.61426 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293     0.055194    0.0072806      0.05975      0.17782 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70      0.11228    0.0072886      0.12033      0.17539 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13      -0.2219   -0.0062185      0.26975      0.79463 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     0.084805    0.0028725      0.21695      0.34794 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.15216   -0.0052877      0.22155      0.75389 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.14404    0.0062298      0.20328       0.2393 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     0.050104    0.0017412       0.1867      0.39421 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.48544     0.012514      0.31956     0.064382 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.21051   -0.0069405      0.23153      0.81837 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.054061   -0.0017824       0.2408      0.58882 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.32439    0.0094334      0.27406      0.11829 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.31557    0.0084968      0.29023      0.13845 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      -0.1191   -0.0057021      0.15262      0.78241 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.25848     0.012853      0.16481     0.058414 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253     0.067695    0.0083079     0.062698      0.14015 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.055137    0.0054298     0.079095      0.24288 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179    -0.022344   -0.0023118     0.076197      0.61533 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227   -0.0060228  -0.00070069     0.067924      0.53533 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     974     0.030274    0.0071267     0.033264      0.18139 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     721     0.051512     0.010518     0.039039     0.093514 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.09199   -0.0052956      0.12572      0.76781 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      35     -0.31296    -0.014381      0.17699      0.96148 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     -0.14657    -0.005694      0.20885       0.7586 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18    -0.041391   -0.0013647      0.22885      0.57176 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.11476    0.0030899      0.35417      0.37296 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26  -0.00064106  -2.5396e-05      0.21847      0.50117 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.10187   -0.0038774      0.21804      0.67982 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.24903   -0.0064199      0.33086      0.77418 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34       0.1083     0.004905      0.16733      0.25875 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.13644    0.0049727      0.22699       0.2739 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.28084     0.015722      0.15305     0.033268 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33   -0.0084462  -0.00037688      0.17789      0.51893 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.017708    0.0024835      0.05435      0.37228 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.14147    0.0046642      0.23423      0.27294 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.12619   -0.0067876      0.14571      0.80674 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.15023    0.0086482       0.1352      0.13326 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.26522     0.014117      0.15039     0.038918 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     0.096553    0.0057074      0.12579      0.22137 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      0.39464     0.022512      0.13461     0.001688 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48     0.060325     0.003245      0.15428       0.3479 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166      0.12748     0.012707     0.077422     0.049833 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.23677     0.006635      0.22922      0.15083 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    -0.037211   -0.0011923      0.24713      0.55984 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.053179   -0.0019816      0.21974      0.59561 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42    -0.080537   -0.0040531      0.16088      0.69167 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     0.018478   0.00082453      0.17643      0.45829 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56    -0.088123   -0.0051188      0.14354      0.73036 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      32    -0.018522  -0.00081386      0.19269      0.53829 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92      0.12937    0.0096212      0.10818      0.11588 NAKAMURA_ADIPOGENESIS_LATE_UP
