# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PDGFRB_PATHWAY                      SET     122    -0.021712   -0.0018577      0.09308      0.59222 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   -0.0019264  -8.9772e-05      0.17817      0.50431 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.14986    0.0067872      0.16223      0.17782 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.029642    -0.001561      0.14229      0.58251 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      0.13377    0.0065701      0.14775      0.18265 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.17041   -0.0063499      0.23149      0.76917 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.21233     0.010936      0.16054     0.093001 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.14566    0.0080756      0.14653      0.16011 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51    -0.074185   -0.0041129       0.1385      0.70389 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.12145   -0.0056597      0.17998      0.75009 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.14207    0.0036624      0.28337      0.30807 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.030753   -0.0013085      0.18214      0.56704 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.033242   -0.0020314      0.13423       0.5978 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.12969    0.0053314      0.20969      0.26813 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.25593     0.017756      0.11347     0.012057 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.056948     0.002762      0.16108      0.36185 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.062308    0.0026511      0.20549      0.38087 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.13218    -0.006652      0.16744      0.78506 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.21507     0.010824      0.16544     0.096816 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.38789     0.014137      0.22234      0.04054 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.20272   -0.0080309       0.2253      0.81587 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.11215   -0.0039936      0.20683      0.70617 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.25558   -0.0088819      0.24685      0.84974 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.10806    0.0040267      0.18212      0.27648 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.023424   0.00096292      0.20135       0.4537 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.20986    0.0061027      0.29562      0.23889 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.076499   -0.0044038      0.13777      0.71064 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.029824    0.0020037      0.11994      0.40182 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.12527    0.0038941      0.24168      0.30212 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0082624  -0.00042072      0.14662      0.52247 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.093739   -0.0039885      0.17524      0.70364 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.031701    0.0009542      0.26559       0.4525 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.25101      0.01103       0.1729     0.073295 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.045576    0.0025757      0.14678      0.37809 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.27572      0.01371      0.15772      0.04023 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.09626    0.0038859      0.19256      0.30858 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.071521    0.0020798       0.2459      0.38559 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.15665    -0.009339       0.1353      0.87652 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.15219    0.0042648       0.2615      0.28029 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.067036    0.0041617      0.13108      0.30453 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52       0.0116   0.00064938      0.13552      0.46589 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.13039    0.0065619      0.16008      0.20769 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.085174    0.0025637      0.30319      0.38939 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.38827    -0.019771      0.16375      0.99113 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.065288   -0.0023248      0.20582      0.62446 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.24124    0.0095568      0.17255     0.081061 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.037227    -0.002238      0.12358      0.61838 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.15637    0.0087537      0.14517      0.14071 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.17741    0.0087139      0.15044      0.11914 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.068555   -0.0043865      0.12318      0.71107 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.12504   -0.0049534       0.2011      0.73294 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.012774  -0.00043269      0.21631      0.52355 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.15567   -0.0067329      0.17681      0.81068 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.096894    0.0039115      0.18944      0.30451 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.015544   -0.0004356      0.26075      0.52377 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.27359    0.0073663      0.27357      0.15865 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.072929     0.011709     0.050182     0.073085 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.13475    0.0039185      0.26979      0.30874 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.19671   -0.0094173      0.17118      0.87474 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.15074   -0.0052385      0.22631      0.74732 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.01465  -0.00060224      0.18331      0.53185 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.087001    0.0037018      0.18454      0.31867 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.30847     0.017102      0.14239     0.015151 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.13294     0.010202      0.10415      0.10092 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.24176    0.0099385      0.19091       0.1027 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.020977    0.0024772     0.065934      0.37519 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.064244   -0.0067921     0.072977      0.81065 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.01458   0.00064068      0.17854      0.46746 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.36121    -0.011574      0.23062      0.94135 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.021552    0.0018885     0.093765      0.40911 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.085218   -0.0049058      0.13426      0.73719 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.024592   -0.0014157       0.1348      0.57238 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.11318    0.0056276      0.15442      0.23182 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.17282    0.0089017       0.1559      0.13382 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.10106    0.0087516      0.09745      0.14988 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.094453     0.011659     0.064206     0.070646 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.22052   -0.0089021      0.22169      0.84006 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.24172    0.0062313       0.3256      0.22894 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.44673     0.011516      0.32758      0.08634 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.052337    0.0027562       0.1468      0.36073 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.19985     0.010971      0.13888     0.075087 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.072595    0.0065794     0.086217       0.1999 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.18017     0.018329     0.077291    0.0098816 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.098322    0.0086822      0.09332      0.14604 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66   -0.0022345  -0.00014086       0.1228      0.50726 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255     0.055907     0.014804     0.030158     0.031895 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.05607    0.0045572     0.094788      0.27709 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459      0.02547    0.0072232     0.027916      0.18079 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.044436     0.006801     0.051374      0.19354 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.15323     0.011396      0.10376     0.069878 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52       0.1595    0.0089292      0.15598      0.15327 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695    0.0091662     0.001839     0.039245      0.40766 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.023108    0.0022264     0.079464      0.38561 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.032181   -0.0030405     0.083469      0.65008 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.15645      0.01001      0.12415      0.10381 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.027548    0.0039977     0.054167      0.30553 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.052702    0.0066293     0.060996      0.19379 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.13069   -0.0044268      0.22737      0.71728 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    -0.024232   -0.0023122     0.076949      0.62358 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.16663      0.01156      0.11223     0.068822 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.081517     0.007143     0.094497      0.19418 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.023948    0.0010686      0.18358      0.44811 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.019055    0.0014172      0.10672      0.42914 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.058967    0.0070801     0.067257      0.19032 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.089928   -0.0058377      0.12707      0.76043 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1018     0.005361      0.15895      0.26095 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68      0.11358    0.0072671      0.12301      0.17792 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59      0.24981     0.014893      0.12849     0.025944 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.35961    -0.012497      0.22742      0.94308 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.021589    -0.001361      0.12501      0.56855 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.076002    0.0078416     0.074756      0.15467 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.010398   0.00058206       0.1393      0.47025 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.052207    0.0031386      0.12575      0.33902 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.21408    0.0062255       0.2349      0.18106 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    0.0062774   0.00022353      0.21305      0.48825 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.089571    0.0099334     0.070098      0.10067 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.014217   -0.0014463     0.076155      0.57404 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    0.0051277   0.00085287     0.046753      0.45633 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.037685    0.0012075       0.2608      0.44255 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.24003     0.011029      0.17581     0.086098 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.029189    0.0024566     0.090945      0.37412 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.052458   -0.0027019      0.14387       0.6423 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43        0.111    0.0056521       0.1667      0.25276 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.057152   -0.0049495     0.090844      0.73536 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.12648   -0.0082688      0.11504      0.86421 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    -0.016349   -0.0023855     0.054837       0.6172 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.63079     0.016984      0.34426     0.033465 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15       -0.096   -0.0028896       0.2904      0.62952 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.39343     0.010593      0.31536      0.10611 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244       0.0527    0.0063533     0.066842      0.21523 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.030005    0.0031043     0.073105      0.34075 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22      0.15042    0.0054821      0.20641      0.23309 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     -0.03854   -0.0029275      0.10859      0.63866 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.096238    0.0063792      0.11349      0.19824 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17       0.2818    0.0090296      0.27505       0.1528 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      19      0.18753    0.0063521      0.22506      0.20236 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.17535    0.0056185      0.22367      0.21654 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.23663    0.0088176      0.22063      0.14175 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.059489      0.00173      0.26733      0.41195 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16       0.1253    0.0038953      0.24127      0.30176 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31   -0.0012159  -5.2587e-05      0.16779      0.50289 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11       0.2913    0.0075096      0.33381      0.19143 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.16731   -0.0058142      0.22657      0.76987 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
