# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.086661    -0.003808      0.18653      0.67889 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.19721   -0.0094415      0.16152      0.88893 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.34547      0.01139      0.26307     0.094567 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.09308   -0.0045143      0.16515      0.71348 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.22483    0.0060535      0.26253       0.1959 SU_KIDNEY
SU_LIVER                                SET      56      0.16716    0.0097097      0.13164      0.10209 SU_LIVER
SU_PANCREAS                             SET      37     0.015278   0.00072176      0.15514      0.46078 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.12127    -0.004616      0.20374      0.72414 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11    -0.009004  -0.00023212      0.33091      0.51085 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.084584    0.0055683      0.11393      0.22892 SU_TESTIS
SU_THYMUS                               SET      18      0.12262    0.0040426       0.2585      0.31764 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.19271    0.0084681      0.16519       0.1217 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.22395    0.0073836      0.21439      0.14812 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.010305  -0.00042363      0.19615      0.52095 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.030709   -0.0017026      0.14563      0.58351 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101    -0.034392   -0.0026792     0.097567      0.63776 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.10262   -0.0032881      0.24962       0.6595 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.01138   0.00029338      0.32236      0.48592 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      -0.3103     -0.00934      0.27736      0.86837 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.24596    0.0083314      0.20831      0.11886 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.022789  -0.00066273       0.2845      0.53192 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.086959   -0.0061444      0.10481      0.79662 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.32555     0.018741      0.14761     0.013721 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.096808    0.0065039       0.1139      0.19769 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.037384    0.0056223     0.052933      0.24002 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.066989     0.010672     0.048147     0.082072 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.13392    0.0041631      0.24061      0.28891 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.11477   -0.0029587      0.26242      0.66907 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.099564    0.0039443      0.19948      0.30885 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.05943    0.0043959      0.11393      0.30096 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.13386     0.008933      0.11765      0.12763 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.15198     0.013317     0.089986     0.045633 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.057343   -0.0057666     0.075857      0.77515 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.074083   -0.0060212      0.09674      0.77809 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.097991    0.0096204     0.081063      0.11337 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.18749    0.0077074      0.18792      0.15923 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.094225    0.0094197     0.076557      0.10921 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.046354    -0.002305      0.16447      0.61097 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.017588   -0.0011972      0.11822      0.55913 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.19179     0.019678      0.07811    0.0070424 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.082629    0.0077287     0.086927      0.17092 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.17327     0.013229      0.10166     0.044163 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50      0.22801     0.012517      0.13853       0.0499 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.017614  -0.00078598      0.16797      0.54176 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.22969     0.010403      0.17354     0.092835 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75   -0.0072864  -0.00048952      0.11935      0.52434 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.047274    0.0060338     0.061408       0.2207 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362      0.08785     0.012853     0.053848     0.051409 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.019351   -0.0014077      0.11289      0.56805 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.11752   -0.0050829      0.18744      0.73466 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.016183   0.00087051      0.15516      0.45847 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.13205    0.0084491      0.12572      0.14678 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.18856   -0.0077515      0.19436      0.83401 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.11902    0.0075595      0.12381      0.16821 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.075622    0.0044701      0.12686      0.27555 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.20017   -0.0056095      0.22165      0.81676 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.018278   0.00053154      0.26567      0.47257 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.45327     0.017608      0.21931     0.019386 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      16    -0.043726   -0.0013593      0.22493      0.57707 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.042859   -0.0017302      0.18579      0.59122 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.07421   -0.0023069      0.26432      0.61055 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25   -0.0068484  -0.00026604      0.18651      0.51465 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.13555     0.015211     0.070553     0.027362 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.17732     0.011834      0.11257     0.057607 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29       -0.347    -0.014517      0.18617      0.96882 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.062089   -0.0029725      0.15897      0.65194 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.083935    0.0026092      0.26371      0.37514 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.052121    0.0054959     0.077212      0.24983 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.013934    0.0020661     0.053387      0.39705 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      14     -0.25308   -0.0073596      0.26561      0.82965 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.46497     0.016557      0.20902     0.013065 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.019665    0.0007485      0.21382      0.46336 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    0.0068055   0.00073455     0.072761      0.46274 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514      0.10772     0.018691     0.045947    0.0095354 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.03797    0.0026506      0.11129      0.36648 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.041957    0.0017248      0.18361      0.40963 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    0.0029415   0.00028431     0.083897      0.48602 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.099694    0.0053067      0.14113      0.23997 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.49012     0.015236      0.25881     0.029142 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.017384  -0.00068867      0.20834      0.53325 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.079088    0.0022163       0.2516      0.37663 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.19686    0.0073358      0.19116      0.15156 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.37105    -0.012233      0.24209      0.93731 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.31556   -0.0091765      0.25688      0.89034 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.044093    0.0020548      0.18001      0.40325 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.17645   -0.0082227      0.16262      0.86103 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.10489     0.005815      0.14596       0.2362 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.05368      0.00172      0.27376      0.42227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142     -0.07246   -0.0066848     0.088004      0.79484 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.41193    -0.013581       0.2364      0.95928 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.061793   -0.0032892      0.15736      0.65272 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.056888   -0.0058531     0.078434      0.76586 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    0.0019895   0.00020007     0.077592      0.48977 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.017722   -0.0010109      0.14251      0.54948 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.023251    0.0024841     0.075773      0.37948 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.33624     0.016922      0.16252     0.019288 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.19274    0.0056049      0.28034      0.24588 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.38449     0.013691      0.22158     0.041363 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.15821     0.013146     0.089358     0.038334 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.019211    0.0012734      0.11894      0.43585 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.14498     0.018866     0.059083    0.0070741 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.088327   -0.0029121      0.21884      0.65675 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.14734    0.0048577      0.25712      0.28332 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.14791     0.017687     0.064795      0.01123 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.017431    0.0027069      0.05067      0.36542 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.24276   -0.0065362      0.26923      0.81638 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.052138   -0.0024631       0.1586      0.62882 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.24793   -0.0069479      0.27582      0.81564 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.055241    0.0051317     0.080346      0.24588 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.012755    0.0005336      0.19291      0.47364 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.02711   -0.0013315      0.16495      0.56527 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.20246   -0.0078649      0.20574      0.83745 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.075975    0.0063671     0.096174      0.21478 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94   -0.0083783   -0.0006298      0.10168      0.53283 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.057111    0.0029081      0.15637      0.35747 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.041844    0.0011267      0.29433      0.44347 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.33411     0.011317      0.24812     0.089074 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.075872   -0.0025015      0.26167      0.61407 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.088835    0.0031633      0.21809      0.34188 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.10556    -0.010708     0.080864      0.90411 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.083433   -0.0041988      0.14263      0.72071 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.028674    0.0017381      0.12519      0.40942 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.035757    0.0023212      0.11618      0.37913 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.17507     0.012221      0.12176     0.075257 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.052917   -0.0032596      0.13704       0.6503 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.025444    0.0016161      0.11915      0.41545 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.032143    0.0023776      0.10519      0.37996 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.22462     0.013278       0.1194     0.029979 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.22654   -0.0058402      0.31658      0.76288 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    0.0068189   0.00076879     0.068665      0.46045 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.19525      0.01657     0.089717     0.014775 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.044416    0.0031005       0.1105      0.34386 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.085741    0.0082345     0.080386      0.14308 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.23108     0.011629      0.15944     0.073637 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.22312   -0.0073563      0.22571      0.83855 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.3635     0.015721      0.16808     0.015295 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.072922    0.0045271      0.12393      0.27813 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.23213     0.010513      0.16724      0.08258 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.14165   -0.0056114      0.20327      0.75704 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.078653   -0.0032333      0.18456        0.665 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.01291   0.00060991      0.16732      0.46925 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.24299    0.0094395      0.20697       0.1202 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.02517     0.001053      0.19728      0.44924 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.017087   0.00071482      0.20888       0.4674 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.14287    0.0054382      0.19559      0.23257 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.094462    0.0036696       0.1846      0.30443 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.11659    0.0047065      0.18397      0.26313 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.015054   0.00059638      0.20896      0.47128 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.022285    0.0009161      0.22253      0.46011 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.029518   -0.0012971      0.16543      0.57081 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.056464   -0.0021935      0.21601       0.6031 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      -0.3304    -0.012312      0.21463      0.93813 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32   -0.0020936  -9.1994e-05      0.17825      0.50469 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.07956   -0.0026231      0.22555      0.63785 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.11105   -0.0049553       0.1842      0.72671 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.049012    0.0017862      0.23456      0.41724 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.11462    0.0051914      0.16817      0.24776 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.093148    0.0054107      0.13564      0.24613 VANASSE_BCL2_TARGETS_DN
