# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETRETTO_BLOOD_PRESSURE_UP              SET      12       0.2085    0.0056138      0.25759      0.20915 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.12787   -0.0057057      0.17066      0.77315 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.11164     0.004337      0.17777        0.265 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.17076    0.0071437      0.20699       0.2047 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.11148     0.010638      0.07814     0.076845 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.035207    0.0030246     0.092389      0.35158 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.18643     0.010635      0.14142     0.093713 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.30311     0.011775      0.21736      0.08159 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.036492    0.0011344       0.2509      0.44218 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322   -0.0099553   -0.0013754      0.05527      0.57147 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.16077     0.018126     0.067982    0.0090243 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156   -0.0068889  -0.00066584     0.079229      0.53464 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.058649     0.003555      0.12545      0.32007 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.03346   -0.0028396     0.088845      0.64677 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.13157     0.014165     0.074862     0.039433 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.04161    0.0021912      0.14724      0.38874 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.25065     0.013342      0.15313      0.05084 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26       0.2155    0.0085372      0.20051      0.14125 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.18522   -0.0047748      0.32692      0.71449 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30       0.2552     0.010858      0.17442     0.071724 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.16856    0.0082792      0.16344      0.15119 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.027753    0.0014773      0.14504      0.42413 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.28496    0.0093952      0.23877      0.11636 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.26231     0.016661      0.13842     0.029054 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.04015    0.0017083      0.18323      0.41328 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.02181    0.0012892      0.13613      0.43636 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.22632       0.0123      0.14096     0.054203 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.25249   -0.0085523      0.25999      0.83425 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14      0.13214    0.0038427      0.30066      0.33015 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.12616    0.0057139      0.17452      0.23487 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.13859    -0.007455      0.13728      0.84363 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0027296   0.00015996      0.13517      0.49194 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.10845   -0.0045368      0.19559      0.71036 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.20379    0.0097565      0.16188      0.10404 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.19828    0.0085757      0.18568       0.1428 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.011877   0.00055349        0.181      0.47384 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.098347   -0.0063386      0.12922       0.7767 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.095285    0.0039862      0.19945      0.31642 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.018274  -0.00075122      0.19095      0.53812 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.24429     0.014686      0.12937     0.029502 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.058353    0.0018697      0.25319      0.40886 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.17916     0.011547      0.12161     0.070346 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.12739    0.0061786      0.16341      0.21782 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.074062    -0.004025      0.14026      0.70125 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.18517   -0.0077464      0.19921      0.82368 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.069973   -0.0043102       0.1253      0.71172 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.072662   -0.0040285      0.14729      0.68911 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.043926   -0.0028106      0.11693      0.64641 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.06988    0.0027146      0.20491      0.36654 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.16318    0.0083093      0.15741      0.14995 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.46236     0.012957      0.32577     0.077919 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.040409    0.0028208      0.11532      0.36302 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.10021    0.0035682      0.26751      0.35399 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12817    0.0063732      0.15257      0.20044 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.018579   -0.0014113      0.10357      0.57118 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44       0.1361    0.0070099      0.14872      0.18008 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.10997   -0.0034187      0.19191      0.71669 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.2146     0.013832      0.11179     0.027456 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.12392   -0.0044126      0.20205      0.73016 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.26134     0.012512      0.15698     0.047984 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    0.0038102    0.0001848      0.17665       0.4914 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.15273    0.0093332      0.12311      0.10739 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.13902    0.0062031      0.16855      0.20476 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.23226    0.0078671      0.23763       0.1642 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.039468    0.0019142      0.15791      0.40132 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.040891    -0.001681      0.19392       0.5835 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.034518    0.0015168      0.16752      0.41838 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.11695     0.005672      0.15636      0.22725 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.10783    0.0065892      0.12212      0.18863 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.12267    0.0035673      0.24887      0.31104 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.34424     0.010362      0.21571     0.055273 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.056131   -0.0043727       0.1011      0.71062 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.34934     0.016943      0.16571     0.017518 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.20628   -0.0093424      0.17638      0.87888 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15438    0.0078611      0.15231       0.1554 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.068091   -0.0032168      0.15306      0.67179 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.05034     -0.00295      0.14091      0.63955 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.057981    0.0028478        0.171      0.36728 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.24533    -0.011273      0.15993      0.93748 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.096396    0.0055993      0.13756      0.24174 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.0251    -0.001445      0.12724      0.57819 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.17224    0.0082458      0.17191      0.15821 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.045958    0.0024463      0.15074      0.38023 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.27281     0.012536      0.16803     0.052244 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.32744     0.013218      0.19857     0.049594 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.15111    0.0069436      0.17321      0.19151 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.071005     0.004304      0.12762      0.28898 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.20609     0.008769      0.18706      0.13529 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.32981      0.01229      0.20597     0.054671 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.08185   -0.0029145      0.22551      0.64168 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.044919   -0.0023655      0.14769      0.61949 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.01448  -0.00076253      0.14818      0.53892 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0043859   -0.0002744      0.12402      0.51411 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.088383   -0.0026603      0.28629      0.62123 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.10217   -0.0043471      0.17802      0.71698 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.30905     0.013997      0.15844     0.025562 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42   -0.0062391  -0.00031399      0.16639      0.51496 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44       0.3143     0.016189      0.14962     0.017848 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.018312   0.00089941      0.15883      0.45411 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.010968  -0.00045088      0.19211      0.52276 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.034941   -0.0015354      0.17922      0.57729 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.07999    0.0048486      0.11959      0.25179 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.069925   -0.0030726       0.1716      0.65817 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    0.0064841   0.00036644      0.14189      0.48178 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.45818     0.020445      0.18063    0.0056033 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.22969   -0.0094421      0.19607      0.87928 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.26938    -0.012726      0.18345      0.92899 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.14571    0.0057725      0.18813      0.21931 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.052554   -0.0020416      0.19371      0.60692 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.017785    0.0010331      0.14257      0.45036 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.36879     0.010725      0.29578      0.10624 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.23025     0.012126      0.14438     0.055396 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.05577   -0.0022093      0.20113      0.60921 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.14533    0.0064848      0.17761      0.20661 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.077936   -0.0040143      0.14951      0.69891 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.18776   -0.0074383      0.20845      0.81613 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.11026     0.005679      0.15519      0.23871 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.036602    0.0016084      0.18996      0.42361 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.050013   -0.0018227      0.21338      0.59266 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.050598   -0.0019656       0.2166      0.59235 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.10673   -0.0066257      0.13335      0.78823 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.035084    0.0014163      0.19345      0.42804 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.17793    0.0084058      0.17468      0.15421 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.11495    0.0029634      0.30696      0.35403 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.27957    0.0086908      0.26729       0.1478 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.020747   -0.0011615      0.14896      0.55538 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.27816    -0.011229      0.19756      0.92042 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.12317    0.0064862      0.14716      0.20132 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.24765    0.0072018      0.28162       0.1896 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.18588    0.0070752      0.20111      0.17768 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      -0.1639    -0.010016      0.13551      0.88676 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.053518     0.002388      0.17911      0.38255 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.065491    0.0044867      0.11825      0.28985 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.030154    0.0019152      0.12065      0.40132 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.14352    0.0097693      0.11661      0.10922 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.019312  -0.00075021      0.22129      0.53477 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.041542   -0.0025181      0.12327      0.63194 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.01877   0.00083755      0.17594      0.45752 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.47329     0.018386      0.19137    0.0067028 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.28509     0.011927      0.18648     0.063171 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.33894     0.014893      0.17727     0.027948 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.14655    0.0082823      0.13371      0.13654 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.18106    0.0090031      0.16518      0.13652 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.037534   -0.0011668      0.23555       0.5633 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.28795    -0.010253      0.23793      0.88689 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.27822     0.016304      0.14024     0.023644 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.025937   -0.0012253      0.15827      0.56508 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.18268   -0.0076425      0.19081      0.83081 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.14884   -0.0051724      0.22225      0.74847 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      -0.1863   -0.0073804      0.21347      0.80858 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.14144     0.012632     0.087614     0.053235 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.15108    0.0086973      0.12808      0.11909 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      -0.2021    -0.013668      0.11513      0.96039 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.069586    0.0041834      0.13169      0.29861 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      -0.3493    -0.012438      0.21795      0.94548 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.18636     0.015946     0.094627     0.024461 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.20411    0.0095118      0.18862      0.13961 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.2938     0.013307      0.17192     0.043743 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.091923    0.0048408      0.14572      0.26408 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.067563   -0.0033595      0.16442      0.65943 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.35623     0.013274      0.22658     0.057966 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.077198   -0.0039762      0.15764      0.68782 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.023661   -0.0012989      0.14503       0.5648 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.1876     0.010502      0.13575     0.083514 PID_RAC1_PATHWAY
