# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_FORMATION_OF_THE_BE...         SET      31      0.18388    0.0079529      0.17547      0.14734 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     128     0.065676     0.005755     0.090607      0.23428 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33     0.054408    0.0024278      0.16862      0.37348 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      24      0.18063    0.0068755       0.2021      0.18573 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36    -0.045818   -0.0021352      0.15183      0.61858 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64    -0.018095   -0.0011234      0.13256      0.55429 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16     -0.35049    -0.010896      0.29218      0.88484 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15     -0.20931   -0.0063002       0.2505      0.79829 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28      0.30896     0.012701      0.18404     0.046609 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23    -0.063329   -0.0023599      0.19518       0.6272 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24    -0.023405  -0.00089089      0.20522       0.5454 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19      0.14648    0.0049616      0.24643      0.27613 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21      0.16784    0.0059765      0.23206      0.23476 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      74     0.097403    0.0065003      0.11701      0.20259 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     305     0.087869     0.011821     0.058114     0.065279 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     203    -0.098463    -0.010841     0.070335      0.91922 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     152      0.14337     0.013681     0.080505     0.037472 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48     0.097096    0.0052229      0.14878      0.25701 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19      0.38396     0.013006      0.23455     0.050825 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25      -0.2916    -0.011328      0.19993      0.92764 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24      0.10003    0.0038077      0.21017      0.31705 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30       0.2024    0.0086119      0.18761      0.14034 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52      0.11044    0.0061825      0.13334      0.20377 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26     -0.18414    -0.007295      0.20435      0.81623 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63      0.23728     0.014615      0.13511     0.039542 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27      0.30046     0.012129      0.20221     0.068666 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124    -0.026463   -0.0022827     0.095117      0.60958 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55    -0.068399   -0.0039376      0.13143      0.69861 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17    -0.035036   -0.0011226      0.28406      0.54908 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43     0.068316    0.0034787      0.15246      0.32704 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56      0.19409     0.011274      0.13567     0.076295 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19     -0.32084    -0.010868      0.25201       0.8985 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      51      0.12289    0.0068134      0.15316      0.21117 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25      0.18747    0.0072827       0.2142      0.19074 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34     -0.19645   -0.0088975      0.18001      0.86244 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12      0.59934     0.016137      0.22395    0.0037278 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      47     0.032882    0.0017503       0.1565      0.41679 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17     0.027084   0.00086783      0.23635      0.45438 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110      0.01992    0.0016191       0.1004      0.42136 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37     0.095909     0.004531      0.16314      0.27831 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77      0.14205    0.0096694      0.11441      0.10721 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29    -0.011598  -0.00048519      0.20493      0.52257 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16     -0.09271    -0.002882      0.22681      0.65864 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      82    -0.062956   -0.0044216      0.11929      0.70116 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42     0.091211    0.0045903       0.1545      0.27748 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33     -0.14843   -0.0066232      0.17106      0.80721 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33      0.10045    0.0044822      0.18944      0.29798 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32      0.29005     0.012745      0.17092      0.04486 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88     0.053694     0.003906      0.11251      0.31661 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24      0.23825    0.0090686      0.19571      0.11175 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11      0.44552     0.011485      0.29669     0.066611 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.38214      0.01424      0.20905     0.033791 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36      0.34856     0.016243       0.1758     0.023711 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      0.36896    0.0099343      0.27922     0.093194 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114     -0.10892   -0.0090113     0.099856      0.86231 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11     -0.14943   -0.0038522      0.35417      0.66345 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22      0.10816     0.003942      0.19627      0.29079 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14     -0.29405   -0.0085511      0.28004      0.85314 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13     -0.17173   -0.0048125      0.30612      0.71259 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70     -0.02707   -0.0017573      0.12258      0.58739 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     118      0.13142     0.011061        0.093     0.078816 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     0.032226    0.0013938      0.21375      0.44008 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40      0.23891     0.011734      0.15967     0.067307 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30       0.2062    0.0087737      0.19486      0.14499 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51      0.13436     0.007449      0.14661      0.17974 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14     -0.10869   -0.0031608      0.22597      0.68474 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129     0.096289    0.0084701     0.088001      0.13695 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     0.074804    0.0019284      0.27415      0.39248 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     435    -0.012652   -0.0020245     0.050297       0.5993 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45      0.16585    0.0086385      0.16894      0.16314 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     -0.45578    -0.020337      0.18552      0.99298 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     0.051514    0.0016014      0.26039      0.42159 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     -0.03954   -0.0011498      0.27046      0.55811 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24  -0.00022379  -8.5183e-06      0.19758      0.50045 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      70     0.088052    0.0057159      0.12044      0.23237 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68    -0.019327   -0.0012367      0.13357      0.55753 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      92      0.14831      0.01103      0.10758     0.084023 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52    -0.046019   -0.0025762       0.1368      0.63171 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29      0.31185     0.013046      0.20122     0.060607 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17     0.063427    0.0020323      0.21135      0.38205 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66   -0.0094091  -0.00059316      0.12018       0.5312 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11    -0.039896   -0.0010285      0.30579       0.5519 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.023298    0.0010857      0.17722      0.44771 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61     -0.11492    -0.006966      0.12633      0.81851 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     107     0.049799    0.0039923     0.093489      0.29714 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81     0.080539    0.0056222      0.11713      0.24587 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13      0.34363    0.0096297      0.25649     0.090174 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     -0.17582   -0.0052921      0.25419      0.75542 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46      0.15539    0.0081828      0.14359       0.1396 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     569    0.0031552   0.00057504      0.04287      0.47067 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52      0.10757     0.006022      0.14105      0.22284 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11      0.14402    0.0037127      0.31325      0.32285 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29      -0.1286     -0.00538      0.17175        0.773 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.051239    0.0058036     0.070186      0.23269 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     139      0.15684     0.014317     0.088981     0.038996 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39    -0.041688   -0.0020219      0.18074      0.59121 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44      0.12644    0.0065124      0.15234      0.20329 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41      0.22299     0.011088       0.1741      0.10014 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98      0.18227     0.013988      0.10532     0.041772 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11      0.20575    0.0053041      0.28012      0.23133 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     120      0.24579     0.020859     0.099581    0.0067957 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28     0.062358    0.0025634      0.19113      0.37212 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21      0.24422    0.0086963      0.22422      0.13804 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29     -0.10239   -0.0042836      0.18045      0.71479 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37     -0.09749   -0.0046057      0.18385      0.70204 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      52    -0.065868   -0.0036873      0.14824      0.67159 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16     -0.06364   -0.0019783       0.2468      0.60174 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12    -0.092451   -0.0024892      0.28992      0.62509 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22      0.25536    0.0093068      0.22239      0.12544 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17      0.23238    0.0074459      0.25597      0.18199 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     123     0.086643    0.0074436     0.087671      0.16152 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.01655   -0.0006167      0.21643      0.53048 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23       0.2108    0.0078549      0.21801       0.1668 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12   -0.0068386  -0.00018413      0.34318      0.50795 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26     -0.17754   -0.0070335      0.19406      0.81987 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     844    -0.018728   -0.0041212     0.036208      0.69751 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      20      0.14229    0.0049448      0.19696      0.23502 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148    -0.087065   -0.0081987     0.081236      0.85808 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19      0.04912    0.0016638       0.1914      0.39873 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11     0.080654    0.0020792        0.343      0.40705 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21      0.41054     0.014619      0.21535     0.028312 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20     -0.12563   -0.0043659      0.23692      0.70204 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18     -0.12248   -0.0040382      0.21158      0.71866 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14      0.10901      0.00317       0.2628      0.33915 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     990     0.045572      0.01081     0.033508     0.086921 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      0.13681    0.0071259      0.16548      0.20421 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18    -0.092643   -0.0030544      0.25254      0.64313 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     -0.10998   -0.0040983      0.23123      0.68283 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29    -0.098955   -0.0041398      0.18695       0.7017 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51    -0.054609   -0.0030276      0.13646      0.65549 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     106     0.066515    0.0053076      0.10132      0.25576 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     0.081411     0.005683      0.10888      0.22733 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26     0.098271    0.0038931      0.20466      0.31555 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30     -0.20301   -0.0086377      0.20217      0.84234 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11      0.84101     0.021681      0.32836    0.0052207 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35     0.093663    0.0043039       0.1574       0.2759 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33     0.016472     0.000735      0.18391      0.46432 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27      0.07483    0.0030208       0.1954      0.35088 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77    -0.047068   -0.0032039      0.11365      0.66062 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      92    -0.036327   -0.0027017      0.10569      0.63447 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     254     0.052233    0.0064228     0.063787      0.20644 REACTOME_INTERFERON_SIGNALING
