# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STANELLE_E2F1_TARGETS                   SET      26     -0.15272   -0.0060501       0.2225      0.75376 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.15934    0.0055374      0.21976      0.23421 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.10433    0.0054944      0.15445      0.24968 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452     0.042108     0.006865     0.048801      0.19412 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177   -0.0025874  -0.00026622     0.075549      0.51366 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.063649    0.0037299      0.13497      0.31862 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.060182   -0.0050221     0.096962      0.73259 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35  -0.00088894  -4.0847e-05      0.16028      0.50221 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.19998    0.0072883      0.21991      0.18158 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.07771    0.0027671      0.20823      0.35451 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11       0.3011    0.0077622      0.30753      0.16377 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     -0.12247   -0.0083365      0.11737      0.85163 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.038977    0.0065162     0.047175      0.20434 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     -0.05892   -0.0043582       0.1069      0.70923 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39       0.3173     0.015389      0.16431     0.026748 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.17901    0.0070916      0.19272      0.17648 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350      0.14612      0.02103     0.055742    0.0043832 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      -0.4168    -0.013355      0.22999      0.96501 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.083284    0.0024219      0.29196      0.38772 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.32404     0.014239      0.18223     0.037695 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.092388    0.0044231      0.18795      0.31152 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.48568    -0.016013      0.25967      0.96927 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.073497   -0.0035646      0.15816      0.67893 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.41044    -0.011051       0.3184       0.9013 SU_KIDNEY
SU_LIVER                                SET      56    -0.069323   -0.0040267      0.13616      0.69466 SU_LIVER
SU_PANCREAS                             SET      37      0.22897     0.010817      0.16231      0.07918 SU_PANCREAS
SU_PLACENTA                             SET      24      0.14462    0.0055048      0.23119      0.26581 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.29287    0.0075499      0.27305      0.14174 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.067598    0.0044501      0.11786      0.28315 SU_TESTIS
SU_THYMUS                               SET      18     0.043697    0.0014407       0.2448      0.42917 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.005191   -0.0002281      0.18481       0.5112 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.082582   -0.0027227      0.21669      0.64843 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.26928      0.01107      0.18641     0.074295 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.091587   -0.0050777      0.13905      0.74494 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    0.0033629   0.00026326      0.10149      0.48678 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.066733   -0.0021383      0.28277      0.59328 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.62501     0.016112      0.30719     0.020956 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.10349    0.0031149      0.25072       0.3399 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.07671    0.0025984      0.19873      0.34975 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.09511    0.0027658      0.27948      0.36681 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.32733     0.023129      0.11348    0.0019635 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.33253     0.019143       0.1289     0.004949 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75       0.2039     0.013698      0.11433     0.037278 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    0.0079862    0.0012011      0.05337      0.44053 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430      0.01644     0.002616     0.050005      0.37117 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.28761   -0.0089409      0.25424      0.87102 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.23755     0.006124      0.30397      0.21726 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    0.0011949   4.7335e-05      0.19131      0.49751 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.054244    0.0040123      0.11021      0.31129 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.25192     0.016812      0.13135     0.027568 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.091017   -0.0079755     0.088304      0.84866 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.054227    0.0054372      0.07867      0.24533 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.049197   -0.0039986     0.095428      0.69691 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161       0.0541    0.0053113     0.078417      0.24513 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.044972   -0.0018487      0.18959      0.59375 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.032997    0.0032988     0.075528       0.3311 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.081557    0.0040554      0.14769       0.2904 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.041814   -0.0028462      0.11776      0.63873 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.061518    0.0063118     0.074853      0.20559 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.094421    0.0088316     0.080559      0.12059 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.012173   0.00092944      0.10558      0.45411 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.15415   -0.0085465      0.14157       0.8619 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.26709     0.011918      0.17505     0.063543 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.15003   -0.0067951      0.15376       0.8354 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     -0.30601    -0.020422      0.11901      0.99493 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273      0.09615      0.01225     0.060932     0.057297 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.014914   -0.0021791     0.054134      0.60853 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.032633    0.0023739      0.11104      0.38442 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31       0.3141     0.013585      0.16748     0.030373 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.29281      0.01575      0.14728     0.023412 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.016011   -0.0010245      0.12719      0.55009 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.092318     0.003795      0.17957       0.3036 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67       0.2265     0.014386      0.11783     0.027303 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.012009  -0.00070989      0.13498      0.53545 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.090578   -0.0025383      0.26964      0.63153 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.37711    -0.010966      0.28376      0.90806 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.042579    0.0016541      0.18782      0.41033 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.032629   -0.0010455      0.25975      0.54998 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.17576   -0.0070952      0.22036      0.78744 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.10845    0.0033714        0.294      0.35611 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.046028   -0.0017881       0.1928      0.59434 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210      0.14994     0.016786     0.070344     0.016534 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.18086      0.01207      0.11397     0.056281 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.065427   -0.0027371      0.19708      0.63005 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    0.0032304   0.00015466      0.16833      0.49234 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.058088    0.0018058      0.22303      0.39726 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.098962     0.010435     0.073075      0.08784 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370       0.1137     0.016814     0.052772     0.015606 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.12961    0.0039014      0.26291      0.31101 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.28593     0.010182      0.22899      0.10591 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.042183    0.0016056      0.19776      0.41555 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.054691    0.0058881     0.077787      0.24101 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.075809     0.013142     0.046011     0.049725 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.12004   -0.0083793      0.11655      0.84846 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.017339  -0.00071279      0.19819      0.53486 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.082123    0.0079627     0.084947      0.16684 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.090786    0.0048325      0.13737      0.25434 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.18159    -0.005645       0.2957      0.73043 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.41356     0.016383       0.2039     0.021277 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.22026   -0.0061723       0.3122      0.75974 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.09865     0.003676      0.22234      0.32864 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.29317   -0.0096657      0.23974       0.8893 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.28023    0.0081493      0.31834      0.18936 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.023027   -0.0010731      0.16084      0.55692 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.13308   -0.0062015       0.1707      0.78218 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.12029    -0.006669      0.14038      0.80423 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17       0.3531     0.011314      0.24341     0.073456 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     -0.04186   -0.0038887      0.08303      0.69292 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.087809   -0.0028951      0.26308      0.63072 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.073062     0.003889      0.13789      0.29811 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178        0.176     0.018159     0.076021     0.010309 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.21873     0.021996     0.078663    0.0027165 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.22908    -0.013068      0.12951      0.96152 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.022364    0.0023893     0.071918      0.37791 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.027127   -0.0013652      0.16423       0.5656 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.032389   -0.0009419       0.2254      0.55713 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.15756   -0.0056105      0.21551      0.76763 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.10441    0.0086758     0.093618      0.13237 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.017124   -0.0011351      0.11575       0.5588 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.013504    0.0017572     0.059771      0.41063 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.23457    0.0077338      0.24796      0.17208 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.15856    0.0052279      0.23776      0.25242 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.073809    -0.008826     0.065437      0.87032 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.12339     0.019161     0.050857    0.0076357 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.09489   -0.0025549      0.29678      0.62541 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.012177  -0.00057526      0.16556      0.52931 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.10167   -0.0028492      0.29342      0.63552 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.014034    0.0013037     0.083391      0.43318 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.012461   -0.0005213      0.16952       0.5293 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.12848    0.0063106      0.16989      0.22475 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.33509    -0.013017      0.23047      0.92701 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.15961    -0.013376     0.091068      0.96016 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.051515    0.0038928      0.10285      0.30823 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.11595    0.0059041      0.14701      0.21515 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.017747   0.00047783       0.2722      0.47401 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.091547    0.0031009      0.24633      0.35508 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.28809    0.0094983      0.23427      0.10941 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.063369   -0.0022565      0.23579      0.60594 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.019767    0.0019994     0.079487      0.40181 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.12402    0.0062416      0.15017      0.20445 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.072352    0.0043857      0.12726      0.28484 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.074871    0.0048603      0.12117      0.26833 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.035151   -0.0024538      0.11163      0.62358 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.07959   -0.0049025      0.12575       0.7366 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.045303    0.0028774       0.1243      0.35776 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.11482    0.0084931      0.11021      0.14875 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.076881    0.0045446      0.13883      0.28988 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.2031   -0.0052358      0.31913      0.73774 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.04253     0.004795     0.070282      0.27255 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.09081    0.0077066     0.091226      0.15977 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.22286    -0.015557      0.10729       0.9811 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.027465    0.0026292     0.080625      0.36669 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.15328    0.0077141      0.15691      0.16432 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.062917    0.0020744      0.23231      0.39326 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.14087    0.0060927      0.19224      0.23186 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.048555   -0.0030144        0.126      0.65001 URS_ADIPOCYTE_DIFFERENTIATION_UP
