# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.18942     0.013304       0.1159     0.051102 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.064752   -0.0037276      0.13382      0.68575 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.035622   -0.0023932      0.11434       0.6223 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.002972   0.00044697     0.051813      0.47713 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430    -0.032431   -0.0051605     0.049724      0.74286 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.071214    0.0022138      0.23231      0.37959 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.28909   -0.0074526       0.2929      0.83817 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.016701  -0.00066163      0.19186      0.53468 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.15096     0.011166      0.11027     0.085498 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.079339   -0.0052948      0.11831      0.74875 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.05427    0.0047555     0.088466      0.26979 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.046391    0.0046652     0.079999        0.281 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.085328   -0.0069352      0.10919      0.78272 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      0.12585     0.012355     0.079785     0.057375 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.055617    0.0022863        0.185      0.38185 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.10142     0.010139     0.077877     0.096416 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.16784    0.0083458      0.15128      0.13363 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.21419      0.01458      0.11961     0.036677 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.058959    0.0060322     0.073609      0.21158 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.15763     0.014744      0.08212     0.027469 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    0.0011502    8.782e-05      0.10457      0.49561 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.12212   -0.0067707      0.13913      0.80996 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.08946    0.0039918      0.15632      0.28357 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.054799    0.0024819      0.15724      0.36374 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.19239     0.012926      0.11841     0.052111 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.027416    0.0034992      0.06207      0.32936 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361      0.11085     0.016196     0.053404     0.018971 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.069341   -0.0050442      0.10636      0.74278 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.21613    0.0093479      0.18702      0.12392 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.16089    0.0086546      0.14566      0.13468 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.004056   0.00025953      0.11872      0.48637 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.13061   -0.0053692      0.18383      0.76129 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67   -0.0060817  -0.00038628      0.13158      0.51843 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.037725     -0.00223        0.135      0.61004 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.53432     0.014973      0.27155     0.024564 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.14782   -0.0042988      0.27649      0.70355 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.11131    -0.004324      0.20411      0.70724 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.33583     0.010761      0.26664      0.10394 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27         0.28     0.011303      0.19151     0.071868 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.20526   -0.0063808      0.24758      0.79646 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.072929   -0.0028331      0.21276      0.63412 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.041674   -0.0046767     0.069448      0.72577 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.25459      0.01699      0.11599     0.014095 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.05268   -0.0022039      0.21324      0.59756 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.015587   0.00074624      0.15362      0.45959 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.028454   0.00088452      0.22724      0.45018 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.015598   -0.0016447     0.076224      0.58107 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.072464    -0.010744     0.052931      0.91449 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.29508   -0.0088819      0.26785      0.86469 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.070576   -0.0025131      0.24696      0.61248 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.13419    0.0051079      0.22419      0.27474 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.070096    0.0075466       0.0717      0.16414 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514      0.03797    0.0065886     0.045922      0.20417 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.026053    0.0018187      0.11735      0.41216 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     0.091649    0.0036998      0.17604      0.30132 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.095356    -0.009275     0.081326      0.87949 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.18045    0.0096052      0.14597      0.10821 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.13424    -0.004173      0.27332      0.68833 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.28554     0.011312      0.22822      0.10545 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.13822    0.0038734      0.25936      0.29705 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      -0.4574    -0.017044      0.20448      0.98734 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.097633    -0.003219      0.23977      0.65806 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.47783     0.013896      0.26015     0.033136 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.13845    0.0064518      0.15911      0.19212 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.23702     0.011045      0.16747     0.078505 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.03204    0.0017763       0.1351      0.40627 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17   -0.0094325  -0.00030224      0.27583      0.51364 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144       0.1029    0.0095591     0.087106      0.11875 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.10359   -0.0034154      0.21517      0.68489 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.17475    0.0093018      0.14769      0.11837 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178       0.0733    0.0075628     0.074671      0.16315 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.10661     0.010721     0.079326     0.089498 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.13048   -0.0074432      0.13182      0.83888 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.022892   -0.0024393     0.071594      0.62541 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.14208   -0.0071503      0.16086      0.81145 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.27218    0.0079152      0.28816      0.17246 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.16725    0.0059555      0.20786      0.21053 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.09579   -0.0079593     0.090895      0.85402 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.098782    0.0065478      0.10955      0.18362 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.012502   -0.0016269     0.060559      0.58178 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.30678     0.010115      0.20523     0.067494 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.55289     0.018229      0.24824     0.012974 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    0.0056014   0.00066981     0.067013      0.46669 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.020457    0.0031768     0.053646      0.35148 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.42927     0.011558      0.25015     0.043089 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.090701    -0.004285      0.17421      0.69868 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.11491   -0.0032203       0.2955      0.65131 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.029598   -0.0027496     0.082914      0.63944 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.16891    0.0070665      0.18898      0.18571 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.012879  -0.00063257      0.16149      0.53178 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.28107     0.010919      0.20474     0.084922 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.027239   -0.0022827     0.090924      0.61775 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.058508    0.0044212      0.10401      0.28689 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.062505    0.0031828      0.14927      0.33771 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.33682    0.0090689       0.3869        0.192 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.1556   -0.0052707      0.22802       0.7525 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    0.0004205   1.3864e-05      0.21883      0.49923 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.017729  -0.00063129      0.22583      0.53129 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.023278    0.0023613     0.077003      0.38122 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.015253    0.0007676      0.15523      0.46086 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.087318    0.0052928      0.13448      0.25808 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.12983   -0.0084278       0.1235      0.85342 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.049728    0.0034714      0.10982      0.32534 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    0.0056293   0.00034675      0.11524      0.48052 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.15463    0.0098211      0.11946     0.097773 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.013156   0.00097315      0.10835      0.45168 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.14561   -0.0086074       0.1326      0.86391 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.14174    -0.003654      0.29121      0.68677 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.086885    0.0097958     0.069461      0.10551 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.059818    0.0050765     0.091266       0.2561 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.077899    0.0054378      0.11125      0.24191 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.047395    0.0045518     0.081652      0.28081 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.16791    0.0084502      0.16259      0.15088 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.24789   -0.0081728      0.20568      0.88592 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.031094    0.0013449       0.1794       0.4312 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.18246    -0.011327      0.13341      0.91428 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.11893    0.0053864      0.16278      0.23251 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.041973    0.0016628      0.20988      0.42075 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.010066    0.0004138      0.18955      0.47882 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.086624    0.0040924      0.16357       0.2982 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.33832     0.013143      0.21466     0.057512 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.32231     0.013484      0.19917     0.052818 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.090014   -0.0037657      0.19735      0.67584 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.046385   -0.0017656      0.17697      0.60338 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.027663    0.0010746      0.20562      0.44649 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.049767     0.002009      0.20043      0.40196 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25    -0.037758   -0.0014668      0.17541      0.58521 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.23519    0.0096681      0.19731      0.11664 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.16396    0.0072045      0.17098       0.1688 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.052029   -0.0020212      0.21134      0.59723 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.019649   0.00073218      0.23684      0.46694 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32       0.3397     0.014927      0.18132     0.030512 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.083765    0.0027617       0.2124      0.34666 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.053283   -0.0023776      0.17729      0.61811 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.35257     0.012849      0.21555     0.050967 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.023246    0.0010528      0.16999      0.44561 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    0.0016103   9.3538e-05      0.12529      0.49487 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.21277    0.0085892      0.18123      0.12021 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.18901    0.0056891      0.26685      0.23939 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.067639    0.0030635      0.18223      0.35526 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.081397   -0.0054322      0.11958      0.75196 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.034276    0.0010655      0.22807      0.44027 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      -0.5164    -0.015544      0.24349      0.98302 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.3356    -0.011662      0.24346      0.91596 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.14476     0.008846      0.13489       0.1416 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.25632     0.012431      0.16629     0.061622 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.024898    0.0011441      0.16877      0.44136 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      -0.1543   -0.0091989      0.13987      0.86502 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.029105    0.0020317      0.11714      0.40189 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.014671    -0.001627     0.069945      0.58307 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      -0.1243   -0.0058725      0.20206      0.73078 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.18721    0.0079656      0.18572      0.15673 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.05593    0.0062765     0.070869        0.215 VANTVEER_BREAST_CANCER_ESR1_DN
