# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_NFAT_3PATHWAY                       SET      53     0.051816    0.0029284      0.13568      0.35127 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.20804    -0.010345      0.15209      0.91431 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16       0.2766    0.0085984      0.23055      0.11513 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.11272   -0.0040136      0.20673       0.7072 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.039304   -0.0023233      0.13193      0.61711 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.15814     0.007471      0.15942      0.16062 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.056003   -0.0023429      0.17492      0.62557 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.32084      0.01115      0.26949      0.11693 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.031468    0.0012466      0.19465      0.43579 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.033722    0.0030117     0.089215      0.35272 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.11394     0.006559      0.12984      0.19011 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.21737       0.0147      0.11002     0.024098 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       0.1282     0.007707      0.12654      0.15551 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.22205   -0.0079068      0.22028      0.84327 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.031784    0.0027196     0.084791      0.35389 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.27579    -0.012852      0.14974      0.96723 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.16039   -0.0072644      0.17342      0.82248 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.093748    0.0049369      0.15195      0.26863 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.072684    0.0036142      0.16548      0.33025 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23  -0.00099741  -3.7167e-05      0.19766      0.50201 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.080972    0.0041706      0.14888      0.29326 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.11828   -0.0065578      0.12889       0.8206 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.13431    0.0075187      0.14985      0.18506 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.11099    0.0051724      0.16249      0.24729 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.029267  -0.00075447       0.3236      0.53603 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.24151    -0.010276      0.20202      0.88404 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.064718   -0.0039548      0.13402      0.68541 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.10263     0.004219      0.19556      0.29987 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.028124    0.0019512      0.10818      0.39745 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.02482    0.0012037      0.18055      0.44533 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.046822   -0.0019922      0.17313      0.60659 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.067641    0.0034041       0.1527      0.32889 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      -0.1727   -0.0086911      0.15339      0.86988 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.29894    -0.010895      0.23545      0.89788 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.18722    -0.007417      0.20462       0.8199 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.15789   -0.0056222      0.21737      0.76619 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.033383    0.0011601      0.25844      0.44861 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.063843     0.002379      0.22243      0.38705 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.12729    0.0052328      0.20906       0.2713 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.10495     0.003052      0.34892      0.38179 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       0.1158    0.0066662       0.1385      0.20156 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    0.0009888   6.6431e-05      0.12096      0.49674 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.22556    0.0070118      0.23055      0.16397 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.05948    0.0030287      0.15142      0.34723 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.24313    -0.010345      0.18983      0.89985 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.48136     0.014489      0.27127     0.038002 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.24923     0.010952       0.1575     0.056786 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.087339   -0.0049359      0.13853      0.73579 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40    -0.076727   -0.0037685      0.17861      0.66625 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.20159     0.008138      0.20447       0.1621 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.35598     0.010352      0.25276     0.079523 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.010217  -0.00060913      0.13107      0.53107 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.15036   -0.0042136      0.26201      0.71697 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.31365     0.019472      0.12477    0.0059759 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.12316   -0.0068946      0.14066      0.80937 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.12244     0.006162       0.1702      0.23595 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.25628     0.007714      0.26286       0.1648 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.085739    0.0043658      0.13979      0.26983 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.25581    0.0091091      0.27254      0.17397 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.30636     0.012137      0.21777     0.079748 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.16868     0.010141      0.13348      0.10317 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.081994   -0.0045901      0.13956      0.72157 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.075472   -0.0037069      0.14799      0.69497 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.044248    0.0028312      0.12607       0.3628 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.25876     0.010251      0.19991     0.097777 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.22924    0.0077648      0.22443      0.15354 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.18036    0.0078006      0.17945      0.15744 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1534   -0.0061927      0.20494      0.77292 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.12274    0.0034396      0.27184      0.32581 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.027394   0.00073757      0.27173      0.45985 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.054869    0.0088193     0.046913       0.1211 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    0.0014891   4.3304e-05      0.27513      0.49784 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.063494    0.0030398      0.17135      0.35549 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.31921    -0.011093      0.25865      0.89141 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.028008   -0.0011513       0.1998      0.55574 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.066954    0.0028488      0.19386      0.36491 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     0.097378    0.0053457      0.15485      0.26473 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.012429   0.00095383     0.093754      0.44727 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.18157    0.0074639      0.20075      0.18289 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.10218     0.012042      0.06719     0.064166 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     -0.06933   -0.0073492     0.071068      0.83535 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.16005    0.0070329      0.18749      0.19666 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.18645    0.0059742      0.24794      0.22604 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.088777    0.0077792     0.085438       0.1494 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.16394    0.0094375      0.14293      0.12571 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.088074    0.0050702      0.13059      0.25002 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41       0.1087    0.0054051      0.15983      0.24823 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.18089    0.0093173      0.14952      0.11319 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.12586       0.0109     0.088729      0.07803 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255  -0.00046624  -5.7442e-05     0.065072      0.50286 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.028127    0.0011355      0.19623      0.44301 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.69925     0.018026      0.28579     0.007214 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.054357   -0.0014013      0.33936      0.56363 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.045731    0.0024083      0.15069      0.38076 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.092764    0.0050925      0.14681      0.26374 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.072923   -0.0065851     0.086745      0.79972 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.064078   -0.0065188     0.075442      0.80216 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.038668   -0.0034145     0.098707      0.65237 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      -0.1562    -0.009847      0.12354      0.89693 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255       0.0585     0.015491     0.029731     0.024565 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.10704    0.0087002      0.09844      0.13844 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460    -0.031932   -0.0090585     0.027592      0.87641 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397      0.19615     0.030021     0.051248   6.5066e-05 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.044165   -0.0032846      0.10336      0.66542 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.013684  -0.00076602      0.14721      0.53703 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.026977    0.0054161     0.039043       0.2448 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.073535   -0.0070849     0.079532       0.8224 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.06508    0.0061488     0.079829      0.20747 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.013587   0.00086938      0.13292      0.45929 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356      0.10985     0.015942     0.054636     0.022193 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.012349    0.0015534     0.061282      0.42015 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.010649   0.00036071      0.20803      0.47959 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.076506    0.0073239     0.078753      0.16567 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    0.0094951   0.00065874      0.11457      0.46697 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.00129  -0.00011304     0.090397      0.50569 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.21734    0.0096979      0.17609      0.10856 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.025615    -0.001905       0.1142      0.58874 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242      0.02644    0.0031746     0.066659      0.34582 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.13007    0.0084438      0.13412      0.16607 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.18267    0.0096196      0.15047       0.1124 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     0.035698    0.0022841      0.11935      0.38244 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60       0.1463    0.0087955      0.13332      0.13624 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.086331   -0.0030001      0.23997      0.64048 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.09644    0.0060797       0.1263      0.22256 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.030535    0.0031505     0.076875      0.34561 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.035956   -0.0020128      0.14062      0.60091 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.015528  -0.00093353      0.13102      0.54717 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.33593     0.009769      0.30843      0.13805 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      20      0.17579    0.0061089       0.2532      0.24376 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.026148    0.0028998     0.069846      0.35407 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.10952    -0.011142     0.077489      0.92122 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.087093     0.014486     0.048124     0.035179 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.12705     0.004071      0.24784      0.30411 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.26767       0.0123      0.16928     0.056923 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.097533   -0.0082084     0.094438      0.84914 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.070623    0.0036376      0.17163      0.34036 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.042146    0.0021461       0.1495      0.38901 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.044563    0.0038592     0.090349      0.31093 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70    -0.062882    -0.004082      0.12461      0.69309 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.047083      0.00687     0.053078      0.18753 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.088481   -0.0023823        0.296       0.6175 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.17046    0.0051308      0.26454      0.25968 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.083577   -0.0022503      0.29753      0.61061 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244   -0.0083311   -0.0010044     0.066186      0.55008 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.071354    0.0073824     0.080286      0.18708 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.11327    0.0042207      0.20753      0.29261 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.061523   -0.0046734      0.11071      0.71079 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
