# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.12122    0.0077195      0.11449      0.14486 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.16392   -0.0097153      0.13033      0.89575 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.27406   -0.0077007      0.26967      0.84525 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      13      0.24115    0.0067758      0.23322      0.15059 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.14097    0.0054909      0.17345      0.20819 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.015021    0.0004826      0.22356      0.47322 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27   -0.0091419  -0.00037003      0.19493       0.5187 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.36826    -0.011478      0.25974      0.92186 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.06896   -0.0026861      0.19932      0.63532 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.028445    0.0032005     0.066067       0.3334 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.17382     0.011631      0.12001     0.073765 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.10487    0.0043989      0.18339      0.28372 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.10563   -0.0050705      0.18163      0.71956 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.08025   -0.0025013      0.25734      0.62242 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.050386   -0.0053127     0.074562       0.7504 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     -0.02914   -0.0043319     0.049582      0.72163 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.32075   -0.0096802       0.2923      0.86374 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.067164    -0.002398      0.21096      0.62489 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.072629    0.0027719       0.1857      0.34787 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.021085   -0.0022818      0.07377      0.61249 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508    -0.082857    -0.014333     0.044164      0.96967 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.043876     0.003071      0.10515      0.33824 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.045399   -0.0018713      0.17385      0.60301 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.01594    0.0015545     0.076035      0.41698 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.10643    0.0056804      0.14472      0.23104 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.057925    0.0018055      0.27045      0.41521 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.13475    0.0053524      0.19352      0.24313 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.31079    0.0087325      0.26213       0.1179 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.42703     0.015955      0.21007     0.021044 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.069819    0.0023081      0.21139       0.3706 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.30222    0.0088122      0.23026     0.094688 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.14899    0.0069618      0.15739      0.17192 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.047138    0.0022025      0.16372      0.38671 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.070526   -0.0039205      0.13262      0.70256 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.06552    -0.002105      0.20745      0.62394 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.051732    0.0048184      0.08483      0.27099 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18       0.4559     0.015071      0.22515     0.021448 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.060559   -0.0032321      0.13341      0.67506 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178   0.00084388   8.7298e-05     0.071661       0.4953 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.040357   -0.0040691     0.073317      0.70899 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53      -0.1188   -0.0067319       0.1445      0.79451 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.033212   -0.0035391     0.068292      0.68663 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.082199    0.0040982      0.14602      0.28674 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.048664    0.0014189      0.22773      0.41539 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20      0.10549    0.0036756      0.20697      0.30515 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.08256   -0.0068782     0.092702      0.81342 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.015753    -0.001047      0.10589      0.55913 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283      0.01873    0.0024353     0.055719      0.36838 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.13893   -0.0045929        0.213      0.74288 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.12558    0.0041515      0.22846      0.29127 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.026982    0.0032349      0.06428      0.33734 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.028002   -0.0043597     0.046575      0.72615 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.14955   -0.0040374      0.30236      0.68956 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      -0.3641    -0.017247      0.16838       0.9847 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.13341    0.0037487      0.27697      0.31501 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.009128  -0.00085021     0.086058      0.54223 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29   -0.0023214  -9.7373e-05        0.187      0.50495 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     -0.13848   -0.0067341      0.15525      0.81378 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.31029    -0.012086      0.22673      0.91442 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.070598    0.0059322      0.09434      0.22713 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.053564    0.0040584     0.094323      0.28506 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.14531    0.0074191      0.14492      0.15801 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.20209    0.0054556      0.24569       0.2054 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.19144    0.0065017      0.22388      0.19626 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.086841    0.0028708      0.20994      0.33957 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.10604   -0.0037861      0.20136      0.70077 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171      0.14968      0.01518     0.072721     0.019793 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.094461   -0.0047665      0.14355      0.74474 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.10308    0.0062649      0.11982      0.19483 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.15284    0.0099478      0.11406     0.090146 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.058641   -0.0041044     0.097675      0.72587 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.028034   -0.0017314      0.12574      0.58821 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.077688    0.0049106      0.11926      0.25739 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.11048    0.0081936     0.094421        0.121 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.046219    0.0027393       0.1356      0.36661 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.26592    0.0068734      0.28663      0.17678 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.010441   -0.0011802     0.064213      0.56458 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.038432   -0.0032702     0.090033      0.66526 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.050816    0.0035348      0.10614      0.31607 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.015323    0.0014755     0.077765       0.4219 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.089032    0.0044926      0.14091      0.26375 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      -0.2178   -0.0072001      0.19684      0.86574 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.060407   -0.0025771      0.16423      0.64349 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.10771   -0.0067044       0.1126      0.83059 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.24089     0.010939      0.14528     0.048666 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.15429    0.0061286      0.18121      0.19727 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.37403    -0.015417      0.18024        0.981 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.19791   -0.0093745      0.16573      0.88377 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.014757   0.00057482      0.19682      0.47012 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.18727   -0.0078553      0.16355       0.8739 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.027376   -0.0011483      0.17198      0.56324 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.22506   -0.0085895      0.20294      0.86628 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.10088   -0.0039295      0.18005      0.71236 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.15838   -0.0064106      0.18262      0.80709 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     0.021809   0.00084949      0.19277      0.45496 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.16459   -0.0067839      0.20729       0.7864 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.061542   -0.0027114      0.17248      0.63938 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.40624    -0.015823      0.18962      0.98391 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.34413    -0.012858      0.20486      0.95349 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.20452     0.009011      0.18791      0.13821 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.51375    -0.016984      0.23917      0.98414 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.077334     -0.00346      0.13568      0.71565 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.28772     0.010514      0.21809     0.093555 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.38396    -0.017436      0.15955      0.99194 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    0.0097296   0.00056667      0.13157      0.47053 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.08783     0.003555      0.18534      0.31779 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.29017   -0.0087574      0.27247      0.85654 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.10536   -0.0047847      0.16506      0.73837 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.093901    0.0062833      0.11546      0.20803 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.42608     0.013281      0.23696     0.036092 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.52426     0.015822      0.27411     0.027913 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.12845   -0.0044757      0.19448      0.74552 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.072025     0.004413      0.12781      0.28654 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.36443     0.017722      0.14935    0.0073471 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.15073   -0.0069445      0.16355      0.82163 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59         0.18     0.010759      0.11956     0.066111 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.011496   0.00079968      0.10703      0.45723 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.005709    0.0006348     0.067027      0.46606 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      -0.1874    -0.008877      0.16498      0.87199 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.080158    0.0034197      0.16416      0.31268 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.036794    0.0041206     0.067899      0.29395 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.053427   -0.0048373     0.088914      0.72604 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    0.0036778   0.00028299     0.098572      0.48512 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.12549    0.0063325      0.13768      0.18102 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.031114   -0.0016068      0.13163      0.59342 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.088755    0.0041471        0.164      0.29419 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     0.068035    0.0032659      0.17259      0.34672 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.11658    -0.010123     0.087488      0.90865 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.024255    0.0023205     0.078869      0.37922 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.032331   -0.0028515     0.087873      0.64353 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.20326     0.019698     0.076455    0.0039283 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.014586    0.0019738      0.05622      0.39765 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.021815   -0.0032894      0.05056      0.66693 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.083352    0.0097017     0.061717     0.088431 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     167    -0.023094   -0.0023149     0.074189      0.62221 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147  -0.00026709  -2.5133e-05     0.079458      0.50134 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205   -0.0051666   -0.0005731     0.068605      0.53002 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    0.0012177   0.00010101     0.082416      0.49411 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.021829    0.0020541     0.080173      0.39271 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.11662    0.0040635      0.21448      0.29332 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.21874      0.01393      0.12377     0.038598 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.047384   -0.0015664      0.21829      0.58592 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.3197     -0.01473       0.1861      0.95708 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.099111    0.0056161      0.12689      0.21738 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.12153   -0.0041274      0.22671      0.70403 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.18734   -0.0065276      0.21226      0.81127 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.093133   -0.0027156      0.31023      0.61799 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.59939     0.015493      0.25508    0.0093996 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.23146    0.0078611      0.24111      0.16854 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.10544    0.0032864      0.23151       0.3244 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16       0.0628    0.0019574      0.19877      0.37603 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.13786   -0.0038735      0.33266      0.66071 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.30418     0.010599       0.2104     0.074143 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.14418   -0.0056159      0.18722      0.77938 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.013743   0.00076394      0.13906      0.46064 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.27327     0.016057      0.13651     0.022659 VILLANUEVA_LIVER_CANCER_KRT19_DN
