# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.20976     0.010069      0.14391     0.072481 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.16744    0.0081427      0.15112      0.13394 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.14133   -0.0086596      0.11756      0.88536 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33       0.0968    0.0043309      0.17674      0.29196 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.10589    0.0035965      0.19783      0.29623 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.019784  -0.00096207       0.1553      0.55068 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.17326    0.0071415      0.20151      0.19495 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.059593   -0.0026256      0.16425      0.64162 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.22211     0.010801      0.15251     0.072656 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.069107    0.0042343      0.12146      0.28469 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.077856    0.0022701       0.2591      0.38191 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.17256     0.005208      0.23988      0.23596 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    -0.024457   -0.0018914     0.098708      0.59784 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.013197  -0.00064174      0.14679      0.53582 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.38201    -0.017348      0.17988      0.98314 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.19512   -0.0099617      0.14771      0.90673 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.10426    0.0049385      0.15974        0.257 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.19893     0.011586      0.12929     0.061962 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.15495    0.0076307      0.15009      0.15096 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.053534   -0.0024665      0.17087      0.62297 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.088233   -0.0051388      0.12926      0.75256 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.11631    0.0066526      0.11795      0.16204 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.093285     0.004478      0.16524       0.2862 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.070189    0.0037461      0.13363      0.29971 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.15065    0.0069408      0.16288      0.17752 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.26487     0.010721      0.19539     0.087623 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.086463    0.0039837      0.16703      0.30236 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.10172     0.006182      0.12367      0.20541 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.15775    0.0067298      0.17952      0.18979 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.081934    0.0030613      0.21381      0.35079 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.078814    0.0028139      0.21661      0.35799 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.066583    0.0034774      0.14093       0.3183 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.047354    0.0025004      0.14197      0.36937 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.051108     0.003206      0.11772       0.3321 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.067922    0.0020499      0.24266      0.38978 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.041926   -0.0017887      0.17086      0.59692 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.17316    0.0078636      0.16597      0.14841 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42  -0.00035639  -1.7984e-05      0.14376      0.50099 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11324    0.0058481      0.14286        0.214 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10738   -0.0052879      0.15693      0.75308 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.25712     0.010598      0.19237     0.090688 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.049007   -0.0021592      0.17098       0.6128 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.018402    0.0011184      0.11593      0.43694 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.087584    0.0038588      0.17996      0.31325 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.10033   -0.0057382      0.13834      0.76583 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33   -0.0048313  -0.00021616      0.17966      0.51073 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.11953    0.0049268      0.20827      0.28302 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.01535    0.0007271      0.15541      0.46066 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.080318    0.0031903      0.22084      0.35805 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.22177    0.0086382      0.18835      0.11952 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.41748    -0.024315      0.13481      0.99902 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.34477    -0.010053      0.24679      0.91878 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.22718    -0.011996      0.15416       0.9297 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.014025  -0.00055708      0.20989      0.52664 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.42273     0.018913      0.16796    0.0059259 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.037012   -0.0019115      0.14604      0.60004 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.080794   -0.0032092      0.22715      0.63896 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      42      0.17952    0.0090585      0.14409      0.10641 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    0.0047047   0.00020728       0.1726      0.48913 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.05835   -0.0021323      0.20304      0.61309 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.11001    0.0042849      0.21516      0.30458 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.14605    0.0090912      0.12465      0.12068 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.11951   -0.0048374      0.17397      0.75394 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      35     0.030355    0.0013986      0.17154      0.42977 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.12021    0.0031071      0.25695      0.31996 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.15484    0.0048261      0.23023      0.25063 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.062049    0.0034828      0.13438      0.32214 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.05292     0.002142      0.19234      0.39161 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.017721  -0.00093569      0.14413      0.54893 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.20994   -0.0061214      0.31199      0.74949 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.011948   0.00045599      0.20188       0.4764 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.19102    -0.011704       0.1245      0.93751 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.035113     0.001571        0.164      0.41524 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0039692  -0.00027264      0.10322      0.51534 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.091873    0.0058508      0.10987      0.20154 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.036426   -0.0024861      0.11024      0.62945 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.15399    0.0059981      0.18646      0.20444 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.065438    0.0039445      0.11383       0.2827 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     -0.12628   -0.0055639      0.17306      0.76721 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.1003    0.0039069       0.1776      0.28612 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.28971     0.012152      0.16717     0.041563 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.075378    -0.003321      0.18479      0.65832 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     -0.03961   -0.0022233      0.13202      0.61792 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.13763   -0.0068617       0.1588      0.80694 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.17543    0.0054679      0.21846        0.211 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.03754   -0.0013403      0.21738      0.56855 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0065851   0.00039029      0.11987       0.4781 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.02484    0.0011766      0.16597      0.44052 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.34053    -0.014284      0.17405      0.97479 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.10663   -0.0037153      0.23577      0.67445 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.081091     0.003221       0.1711      0.31778 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.046048   -0.0041234     0.085115      0.70575 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.015612  -0.00090116      0.13524      0.54595 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0053929  -0.00036568       0.1103       0.5195 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.21595    -0.013017      0.12484      0.95816 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.11837    0.0042262      0.22193      0.29689 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.025712   -0.0022059     0.084073      0.62013 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   -0.0091296  -0.00042658      0.17271      0.52108 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.078084   -0.0035459      0.16634      0.68062 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.027055    0.0014286       0.1598      0.43278 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.01073  -0.00053499      0.15942      0.52683 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.29577     0.011051      0.20191     0.071489 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.32025     0.016539      0.14419     0.013181 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.12773   -0.0071002       0.1313      0.83466 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.10784   -0.0060532      0.13228      0.79254 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.043756   -0.0020445      0.15243      0.61296 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      10     -0.12224   -0.0030128      0.31414      0.65141 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.010331  -0.00044074      0.17098      0.52409 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      -0.1343   -0.0082287      0.11928      0.86989 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.16684   -0.0068767      0.19128      0.80845 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.054264   -0.0037747      0.10461      0.69801 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.12008    0.0058393      0.15722      0.22251 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.11096   -0.0047339      0.16283      0.75221 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.26735     0.013491      0.14806     0.035498 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.074787    0.0037737      0.14633      0.30466 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10984     0.004014      0.22154      0.31002 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    0.0037806   0.00015017      0.20433      0.49262 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.33741    -0.012047      0.22092      0.93664 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.030299   -0.0010558      0.18399       0.5654 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.088047   -0.0032897      0.23243      0.64758 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.061156   -0.0025207      0.20407      0.61779 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.034224   0.00099789      0.26438       0.4485 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.21095     0.012176      0.13362     0.057204 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.032543   -0.0021922      0.11421      0.61215 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.13419   -0.0041827      0.22248       0.7268 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.022854    0.0011668      0.13708       0.4338 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.13868   -0.0059163      0.17277      0.78891 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.42199     0.012736      0.23579     0.036766 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.13349   -0.0058814      0.17283      0.78004 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      51     0.090814    0.0050482      0.12646      0.23634 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.033155    -0.001653      0.17442      0.57538 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.29689    -0.012017      0.19022       0.9407 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.28501   -0.0083102      0.25798      0.86536 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.020577     -0.00123      0.12964      0.56305 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.20062   -0.0056371      0.28334      0.76054 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.050009    -0.003113      0.11855      0.66343 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.04623   -0.0025949      0.13438      0.63458 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41   -0.0078633  -0.00039204      0.14313      0.52191 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.037333    0.0011267      0.26366       0.4437 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.12174    0.0062154      0.13488      0.18339 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.024448   0.00087289      0.22103      0.45596 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.18816   -0.0074738      0.21387       0.8105 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.008163   0.00048795      0.11693      0.47217 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.15061   -0.0084536      0.13753      0.86326 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.045788    0.0022549      0.14918      0.37945 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    0.0090948   0.00057919      0.11635      0.46885 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.12674   -0.0050341      0.19982      0.73703 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.14579    0.0049514      0.21848       0.2523 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    0.0098777   0.00042835       0.1752      0.47752 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.13364   -0.0054092      0.19463      0.75384 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.11676    0.0032807       0.2598      0.32657 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.16896   -0.0045614      0.36258      0.67939 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.057701    -0.009278     0.045207      0.89907 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.082112   -0.0023942      0.22998      0.63947 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.07557    0.0036276      0.16443      0.32291 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.30332    -0.010569      0.23697      0.89971 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.1027   -0.0042329      0.20679      0.69027 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.27624     0.011785      0.18206     0.064611 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     0.061609    0.0033911      0.13969       0.3296 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.027443    0.0021117      0.10089      0.39281 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.16433    0.0067734      0.18012      0.18081 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.040312   -0.0047632     0.062999      0.73887 PLASARI_TGFB1_TARGETS_10HR_DN
