# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.18015    0.0068755      0.21059      0.19616 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.089458    0.0054812      0.11416      0.21664 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.12391   -0.0055439      0.17564      0.75975 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.012636  -0.00086799      0.10544       0.5477 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.053626   -0.0033896      0.11352      0.68168 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.11674    0.0079677      0.11818      0.16163 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.014482  -0.00056408      0.19215      0.53004 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.11431   -0.0069472      0.12173      0.82614 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      31     -0.33332    -0.014455      0.15658      0.98335 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.055343   -0.0021557      0.21609      0.60106 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.077153    0.0032363       0.1648      0.31984 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.061568   -0.0027126      0.20907       0.6158 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52    -0.076226   -0.0042785      0.13916      0.70806 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.27283    -0.013602      0.14736      0.96793 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.089514    0.0027901      0.25046       0.3604 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.031854    0.0011373      0.23871      0.44692 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.076162    -0.004514      0.13241      0.71742 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.026452     0.001253      0.16556      0.43653 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.31481    -0.013205      0.18424      0.95624 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.35752    -0.012458      0.23503      0.93588 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.092717   -0.0036828      0.18507      0.69181 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.011882     0.001064     0.083794      0.44362 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.1242     0.007169      0.12323      0.15678 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.070083   -0.0047522      0.10647      0.74479 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.056874    0.0033997      0.12537      0.32504 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.37032     0.013222      0.21377     0.041625 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.041773   -0.0035838     0.086746      0.68494 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.034424    0.0016085      0.15053      0.40956 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.17016   -0.0077274        0.157      0.86077 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.11603   -0.0061268      0.13747      0.80068 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    0.0052241   0.00026046       0.1528      0.48636 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.047243   -0.0017651       0.1902      0.59808 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.088014   -0.0044936      0.15702      0.71243 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.12389     0.006887      0.14396      0.19474 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52   -0.0034894  -0.00019586      0.12586      0.51106 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.3114      0.01455      0.16759     0.031588 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.52541     0.013581      0.33153     0.056517 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.083729    0.0035721       0.1938      0.33286 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.19878    -0.012179      0.11812      0.95378 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27    -0.013829  -0.00055973      0.17771      0.53101 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80       0.1721     0.011971      0.11271     0.063406 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.24814    -0.012067       0.1582      0.94161 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.17282   -0.0073727       0.1658      0.85135 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.040693   -0.0020534      0.14484      0.61062 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      -0.1234   -0.0062267      0.14597      0.80104 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.09324   -0.0034072      0.20188       0.6779 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.057597    0.0022878      0.17605      0.37178 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.33806      0.01207       0.1831     0.032433 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20       0.0117   0.00040769      0.24919      0.48128 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.022149  -0.00082754      0.19577      0.54504 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27    -0.086721   -0.0035102      0.18312      0.68209 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.36327    -0.010592      0.28316      0.90023 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    0.0017437   0.00010065      0.12793      0.49456 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.051921   -0.0034975      0.11697      0.67143 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.10796    0.0033649      0.24281       0.3283 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.083703   -0.0042735      0.14591      0.71689 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29      0.26219     0.010998      0.16141     0.052157 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.29871   -0.0090153      0.26005      0.87464 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.016183  -0.00071299      0.16983      0.53796 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     0.028551    0.0016026      0.15053      0.42479 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.11425   -0.0056963      0.16493      0.75576 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.025707    0.0010405      0.18575      0.44497 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13     -0.33359   -0.0093732      0.23914      0.91847 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.1455    0.0086972      0.12526      0.12271 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.077607    0.0021806      0.26897      0.38647 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.061696    0.0038404       0.1201      0.30374 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.2747    -0.015419      0.13286      0.98065 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.030497   -0.0015389      0.14266      0.58464 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.25572   -0.0077178      0.24939       0.8474 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43   -0.0067135  -0.00034276      0.14413      0.51858 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.28439    -0.010154      0.23055      0.89129 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.015698  -0.00062354      0.19774      0.53164 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.044887    0.0027057      0.12953      0.36447 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     -0.10262   -0.0057045      0.13799      0.77145 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.18932    0.0093234      0.15052      0.10425 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.18907     -0.01213      0.12014      0.94222 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.37457     0.014878      0.20745     0.035501 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.16481   -0.0055974      0.22207        0.771 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.14185   -0.0061513      0.17791      0.78735 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.17043    0.0068984      0.18604      0.17982 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.38107    -0.010707      0.26462      0.92506 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    0.0070188   0.00018949      0.32493      0.49138 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.027275    0.0043954     0.046681      0.27952 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.09915    -0.002891      0.24493      0.65719 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.15007   -0.0072037      0.15053      0.84059 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.16906    0.0058907      0.20333      0.20287 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.30182      0.01244      0.18268     0.049267 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.11453    0.0048861      0.16143      0.23902 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50       0.1892     0.010414      0.14557      0.09686 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.033921    0.0026101     0.098834      0.36572 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.21461     0.008846       0.1659     0.097914 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231      0.11233     0.013216     0.065327     0.042776 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.082188    0.0087351     0.071765      0.12607 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.026955   -0.0011876      0.16147      0.56629 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.15593    0.0050097       0.2452      0.26241 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.051056   -0.0044857     0.089528      0.71575 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.04257    0.0024572      0.13255      0.37404 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.15729    0.0090787      0.14079      0.13198 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40    -0.033073   -0.0016287      0.17059      0.57686 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.12143   -0.0062712      0.14175      0.80418 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124      0.08261    0.0071446      0.08849      0.17528 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.021589     0.002672     0.064158      0.36825 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.070326    0.0028465      0.17445      0.34343 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.25769    0.0066607      0.25847      0.15939 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.20003    0.0051704      0.30433      0.25551 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45    0.0045591    0.0002381      0.13219      0.48624 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.16324    -0.008985      0.13351      0.88926 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.032551    0.0029472     0.085905      0.35238 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.023293   -0.0023691      0.07414       0.6233 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     -0.02268   -0.0020004     0.089588      0.59993 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     0.064738     0.004061      0.12021       0.2951 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250      0.02265    0.0060012     0.028309      0.21184 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.11983   -0.0097214     0.090039      0.90838 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.027026   -0.0076757     0.026428      0.84675 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    0.0098516    0.0015117     0.049584      0.42126 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.038484    0.0028542      0.09828      0.34769 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.075245    0.0042235      0.14169       0.2977 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692    -0.011748   -0.0023581     0.037867      0.62181 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    0.0090774    0.0008769     0.076091      0.45252 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.17329     0.016416     0.081014     0.016225 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.13177   -0.0084537      0.12898      0.84652 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354    0.0067579   0.00098055     0.051088      0.44738 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     262   -0.0095045   -0.0011898     0.059578      0.56337 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.20196    0.0068591      0.22154        0.181 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.005532  -0.00053098     0.078028      0.52826 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.036875     0.002565      0.10191      0.35874 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.052882   -0.0046461     0.087077      0.72817 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.047553   -0.0021276      0.17152       0.6092 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.038192    0.0028479     0.097981      0.34835 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.024817    0.0029998     0.063801      0.34865 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.13958    0.0090848      0.11237      0.10711 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.2372     0.012525      0.14875     0.055405 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.003339  -0.00021578      0.10904      0.51221 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.23543     0.014191       0.1142      0.01964 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.47486     0.016546      0.23354      0.02102 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.082658   -0.0052247      0.11549      0.76292 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.10411     0.010771     0.072138     0.074485 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.12041   -0.0067588      0.13906      0.80673 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.016982   -0.0010236      0.12944      0.55219 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.067207   -0.0019596      0.22271      0.61859 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.12486   -0.0044578      0.21019      0.72375 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205      0.17426     0.019329     0.064156    0.0033071 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.037747   -0.0038392     0.071363      0.70157 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467     0.010767    0.0017881     0.044954      0.40536 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.33831    -0.010869      0.27975      0.88672 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.041113   -0.0018942      0.15919       0.6019 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118   0.00044847   3.7843e-05      0.08503       0.4979 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.029807   -0.0015394      0.13375      0.58817 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43   -0.0099231  -0.00050663      0.14058      0.52814 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
