# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    0.0098076   0.00093831     0.074637      0.44773 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.015066    0.0012978     0.092481       0.4353 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.056672    0.0032414      0.12532      0.32556 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.27572    -0.010739      0.22008      0.89485 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16       0.3669     0.011436      0.23549     0.059626 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.037193    0.0051441     0.054625      0.24798 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     -0.03073   -0.0034657     0.068752      0.67255 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.064023   -0.0062045     0.075136      0.80291 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    0.0095312   0.00057927        0.119      0.46808 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.11504    0.0097484     0.087725     0.094874 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.041932    0.0045148      0.06871      0.27084 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.10386    0.0054243      0.13482      0.22055 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      45     0.086351    0.0045098      0.14266       0.2725 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.16257   -0.0064576      0.21398       0.7763 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11       0.2476       0.0064      0.36171      0.24683 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29    -0.093688   -0.0039299      0.16884      0.71051 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.23307    -0.011478      0.16264      0.92407 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      -0.1252   -0.0066821       0.1399      0.81458 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      -0.1894   -0.0062612      0.21844      0.80704 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.10575    0.0067347       0.1234      0.19573 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.37666     0.016069      0.20046     0.030135 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.02126     -0.00126      0.11779      0.57161 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.096416    0.0052538      0.14829      0.25779 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.17445   -0.0059248      0.21217      0.79451 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.18472   -0.0055748      0.23728      0.78185 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.096431   -0.0043791      0.16576      0.71962 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      -0.3721     -0.01986      0.15435      0.99203 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.22198     0.013043      0.12182     0.034228 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.11609    0.0048696      0.21065      0.29078 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.097789   -0.0046941      0.15172      0.74038 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.03659   -0.0015867       0.1756      0.58253 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.026842   -0.0012542      0.16694      0.56387 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     0.052724    0.0034072      0.11223      0.31925 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.020627   0.00086523      0.17955      0.45427 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.21628   -0.0089147      0.18935      0.87331 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.032716     0.001972      0.11848      0.39122 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    0.0037946   0.00012191      0.28431      0.49468 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.074497   -0.0048143      0.11121      0.74853 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.010021   0.00048729      0.16103      0.47519 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10055     0.005479      0.15527      0.25864 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.30745     0.012896       0.1775      0.04164 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.033934   -0.0020791      0.13815      0.59702 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.009655  -0.00053671       0.1304      0.52951 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.11527   -0.0073954      0.11768      0.83633 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.025068  -0.00097643      0.18764      0.55314 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.033054   -0.0016876      0.15173      0.58622 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.18734    0.0052638      0.33049      0.28542 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.088356    0.0061842      0.10602      0.20232 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.51994    -0.018117      0.25112      0.98079 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.020341    0.0010141      0.15521      0.44787 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0085051   0.00064777      0.10038      0.46624 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.11594   -0.0059875      0.14735       0.7843 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.13823    0.0043085       0.2221      0.26685 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.047242   -0.0030529      0.11519      0.65914 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.057849   -0.0020654      0.21411      0.60649 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37   -0.0064703  -0.00030649       0.1567      0.51647 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39       0.2081      0.01012      0.14745     0.079091 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.031458   -0.0019274      0.12882      0.59646 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.09252    0.0041394      0.18812      0.31143 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.15909   -0.0054031      0.23231      0.75326 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.10871    0.0052865      0.15907      0.24717 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.049062    0.0020222         0.16      0.37956 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.096226    0.0042396      0.15931      0.27292 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.16049   -0.0078045      0.16278      0.83792 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.31937     0.019568      0.12379    0.0049476 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.20247   -0.0059037       0.2306      0.81002 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     -0.21386   -0.0062358      0.28225      0.77568 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.013672    0.0010679     0.093237      0.44171 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.13143   -0.0063911      0.16228      0.79098 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.085189   -0.0038686      0.16929      0.69259 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.058498   -0.0029866       0.1474      0.65426 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.16763   -0.0078325      0.15495      0.86032 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.010746   0.00063141      0.12109      0.46464 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.060587   -0.0029837      0.15007      0.65679 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.46448       0.0214      0.17317    0.0036615 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      54      0.30088     0.017209      0.13334     0.012031 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.048647    -0.002808      0.11758      0.66046 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.073895   -0.0035472      0.16048      0.67741 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.075819   -0.0040465      0.13257       0.7163 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.20087   -0.0092547      0.17343       0.8766 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.18524    0.0074977      0.21967      0.19955 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.045789   -0.0021096       0.1526      0.61793 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.060157   -0.0036561      0.13237      0.67525 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.049315   -0.0021039      0.18523      0.60497 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.17031    0.0063632      0.20526      0.20335 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21   -0.0054093  -0.00019313      0.20421      0.51057 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.089158   -0.0047077      0.13617      0.74368 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45      -0.2099    -0.010962      0.14196      0.93036 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.06072    -0.003809      0.11947      0.69435 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.54531    -0.016458      0.26366      0.98068 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30   0.00054559   2.3276e-05      0.16948      0.49872 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.11425   -0.0051884      0.16973      0.74957 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.054504   -0.0027503      0.16065      0.63279 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.067544   -0.0034883      0.14354      0.68102 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.066715   -0.0032855      0.16335      0.65851 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.13029    0.0052737      0.16985      0.22152 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.090243    -0.003976      0.19137      0.68138 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.075237    0.0045726      0.11982      0.26503 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.040494    0.0017841      0.15747      0.39853 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.10126   -0.0057918      0.13094      0.78034 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.36819    -0.016473      0.18328      0.97772 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27     -0.47169    -0.019092      0.18702      0.99416 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.07028     0.003329      0.16416      0.33428 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.099397    0.0039481      0.17583      0.28594 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.019724  -0.00076826      0.19152      0.54101 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56   -0.0047191  -0.00027484      0.12621      0.51491 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.047868    0.0013957      0.25765      0.42631 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45    -0.078078   -0.0040777      0.14655      0.70291 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.20435    0.0081169      0.21203      0.16759 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.12228    0.0054707      0.18534      0.25472 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.16139   -0.0083347      0.15037      0.85841 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.012451  -0.00049456      0.15954       0.5311 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.014583   0.00074456      0.15157      0.46168 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.15564   -0.0068575      0.17425      0.81413 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.030931   -0.0011303      0.23137      0.55317 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.18611   -0.0072493      0.18445      0.84351 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.075476   -0.0046982      0.11537      0.74351 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    0.0077658   0.00031433      0.17106       0.4819 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37   -0.0092274  -0.00043709      0.16518      0.52227 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    0.0033637   8.6945e-05      0.26601      0.49496 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       -0.113    -0.003522      0.25792      0.66934 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.061878    0.0034732      0.12779      0.31411 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.099789   -0.0040391      0.19213      0.69825 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46   0.00017252   9.1094e-06      0.15344      0.49955 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.61359    -0.017891      0.32019      0.97233 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.17424     -0.00665      0.20999      0.79665 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62       0.1048     0.006421      0.13277      0.21497 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.20145   -0.0090129      0.17692      0.87257 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.075537    0.0051887      0.10928      0.24471 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.12078   -0.0076346      0.11752      0.84795 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77  -0.00034504  -2.3549e-05     0.098437       0.5014 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.2543   -0.0099053      0.18344      0.91716 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      -0.1471   -0.0089404      0.12679      0.87702 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.035174   -0.0015737      0.16576      0.58402 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    0.0072605    0.0002828      0.20661      0.48598 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.18352    0.0076978      0.18228      0.15703 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     0.026859    0.0011647      0.18469      0.44219 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.068356   -0.0038734      0.12563      0.70681 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.022495    0.0011215      0.13321      0.43295 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.31093   -0.0096916      0.21952      0.92167 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.31679     -0.01131      0.21686      0.92795 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.051154   -0.0030319      0.13601      0.64658 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.31264    -0.014809      0.13545       0.9895 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.059416   -0.0024923      0.18086      0.62874 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.14532    0.0050636      0.21138       0.2459 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.05105    0.0020278      0.20389      0.40115 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.08907    0.0079161     0.080557      0.13444 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.13186   -0.0076111       0.1381      0.83016 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.041757    0.0028129      0.11106      0.35347 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.054364   -0.0032769       0.1185       0.6768 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.51751     0.018477      0.21399    0.0078021 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.029835   -0.0025595     0.089489      0.63058 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.10384   -0.0048522      0.16779        0.732 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     -0.31573    -0.014126      0.16212      0.97425 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45    -0.022568   -0.0011786      0.15627      0.55741 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41   -0.0087227  -0.00043489      0.14048      0.52475 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.3212     0.012001      0.19829     0.052642 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.090097    -0.004653      0.15089      0.72478 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.019088   -0.0010611      0.13446      0.55644 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.093867    0.0052687      0.13838      0.24878 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36   -0.0077825  -0.00036364      0.15533      0.51998 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.08304   -0.0021464      0.31987      0.60241 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.041724      0.00178      0.20049      0.41757 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.099521   -0.0060977      0.12228      0.79214 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.27229     0.011223      0.20079     0.087547 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.044815    0.0031173      0.10253      0.33103 PID_REG_GR_PATHWAY
