# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.044362   -0.0046273     0.072839      0.72875 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.024299    0.0058865     0.031548      0.22059 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.031735   -0.0043149     0.055014      0.71798 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.47746     -0.01289      0.32154      0.93121 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.01902  -0.00085094      0.14967      0.55056 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.068544    0.0026699      0.18918      0.35856 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.25337     0.010628        0.178     0.077326 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.057257   -0.0054779     0.080501      0.76153 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.036916   -0.0031799     0.088105      0.66239 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53    0.0089545   0.00050741      0.14522      0.47542 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25       0.2012    0.0078369      0.17327      0.12279 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.34872     0.010869      0.26374     0.093064 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.015393    -0.002129     0.053382      0.61346 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.075526   -0.0085178     0.065322      0.87619 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.030784   -0.0029833     0.078229      0.65303 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60   -0.0046517  -0.00028039      0.12886       0.5144 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.12253    -0.010426     0.091991      0.90855 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    0.0055162    0.0005924     0.067418       0.4674 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.11786    -0.006223      0.13384      0.81072 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.032592   -0.0017395       0.1444      0.58928 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.039695    0.0015767      0.16994      0.40766 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.10193   -0.0026347      0.31252      0.62784 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      -0.1712   -0.0073039      0.17535      0.83555 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.095755    0.0047156      0.15538      0.26886 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.12664    0.0067591      0.14666      0.19393 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.20994   -0.0069403      0.26265      0.78795 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.055784    0.0035525      0.11386      0.31209 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.12019    0.0051278      0.18669      0.25986 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.25722     0.015245      0.12517     0.019954 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.20515    -0.011179      0.13812      0.93126 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.059566     0.002023      0.19248      0.37849 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.022041   0.00066522      0.22344      0.46071 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.036843   -0.0016731      0.17364      0.58401 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.02829   -0.0015258      0.14164      0.57915 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.053782    0.0031601      0.12612       0.3349 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.02792   -0.0011711      0.18638      0.55954 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.054053    0.0025947      0.16661      0.37281 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.16139   -0.0069989      0.17004      0.82872 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.18645   -0.0087117      0.17012      0.86344 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.045438   -0.0029574      0.12342      0.64362 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.28854     0.012103      0.20057     0.075149 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.070899   -0.0029223      0.16605       0.6653 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.010298  -0.00062075      0.13014      0.53154 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.14933    0.0047976      0.26984         0.29 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.090379    0.0058406      0.11159      0.20901 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.40342    -0.019618      0.15309      0.99579 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.010871   0.00059239      0.14059      0.46918 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.14395   -0.0060381      0.18825      0.77775 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.03134   -0.0019356       0.1205      0.60259 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.18977    -0.010549       0.1334      0.92256 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.16689    -0.010707      0.10921      0.93674 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.2128    0.0082888       0.2046      0.14916 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.079975    0.0040831      0.14873      0.29539 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12      0.33661    0.0090874      0.28062      0.11517 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.054469    0.0038124     0.099694      0.29241 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21   -0.0044299  -0.00015816       0.2469      0.50716 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     0.087934    0.0043305      0.14438      0.27126 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.026234   -0.0019877      0.09658      0.60705 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12011    0.0062031      0.14488      0.20354 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.057599    0.0017953      0.24903      0.40855 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.077894   -0.0050338      0.11684       0.7475 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.12334   -0.0044037      0.22197      0.71078 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38       -0.167   -0.0080165      0.16086      0.85039 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.15822   -0.0076941      0.14842      0.85678 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.081577   -0.0049983      0.12117      0.74959 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.031219    0.0013967      0.17869      0.43066 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.33568     0.011401      0.21566     0.059803 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.042418    0.0020627      0.15889      0.39475 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.065249    0.0026894      0.17962       0.3582 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2018     0.008891      0.16928      0.11663 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.26684     0.012976      0.16012     0.047817 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.017346    0.0010628      0.11939      0.44224 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.01181  -0.00034436      0.25729      0.51831 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.095994    0.0028971      0.23094      0.33883 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99      0.19202      0.01485     0.094475     0.021063 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.29989     0.014583      0.15605     0.027329 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.018334   0.00082027      0.17886      0.45918 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    0.0097046   0.00049548      0.14776      0.47382 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.11216    -0.005313       0.1576      0.76167 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.066301    0.0038957      0.11792      0.28698 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.19299    0.0095043      0.15506      0.10664 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.093864    0.0043246      0.17185      0.29247 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.10892    0.0063437      0.13659       0.2126 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.13482    0.0077817      0.12221        0.135 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.059509    0.0028566      0.15384      0.34945 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.11588    0.0061848      0.14506       0.2122 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.16012   -0.0073774      0.16393      0.83566 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.14994    0.0060689      0.20129      0.22817 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.00721   0.00033219      0.15987      0.48201 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.078545   -0.0047737      0.12439      0.73611 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.073931     0.003154      0.18913      0.34794 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.041579   -0.0015535      0.19599        0.584 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10242    0.0036566      0.19448      0.29924 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.069183     0.003653       0.1307      0.29829 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.15404    0.0081336      0.13093      0.11971 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.031609   -0.0019828      0.10937      0.61371 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15   -0.0013428  -4.0525e-05      0.26332      0.50203 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.057922   -0.0024711      0.15864      0.64248 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.14139   -0.0064208      0.14623      0.83319 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.16094     0.008121      0.14514      0.13375 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.14913   -0.0077018      0.13726      0.86136 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.19683   -0.0096931      0.15727      0.89461 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.019801  -0.00081616      0.17269      0.54564 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.036103   -0.0015907      0.16725      0.58545 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.055904   -0.0033976      0.11965      0.67982 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.015983   -0.0007042      0.18416      0.53458 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.060576    0.0034647      0.13259      0.32389 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.34796    -0.015568      0.18007      0.97333 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.32755     0.013501      0.20095     0.051564 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.016792  -0.00079539      0.16559      0.54039 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.17624    0.0070002      0.18785      0.17408 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.046608   -0.0018154      0.19885      0.59266 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55    -0.048473   -0.0027979      0.13991       0.6355 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.086688    0.0025276      0.27323      0.37552 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.028912    0.0015266      0.12819      0.41078 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25     0.012459   0.00048529      0.21309      0.47669 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.22516    -0.010074       0.1904       0.8815 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43      0.17356    0.0088612      0.15416      0.13012 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.046618    0.0018517      0.16801      0.39071 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.17835   -0.0092107      0.14607      0.88895 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.10118   -0.0044579      0.15871       0.7381 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.17522   -0.0064029       0.1971      0.81298 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.0805    0.0031355      0.21927      0.35677 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.12231   -0.0076136      0.11663      0.85284 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       -0.223   -0.0090263      0.18103      0.89099 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.25879     0.012258      0.15897     0.051784 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.11832    0.0030584      0.28852      0.34087 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.24233   -0.0075532      0.21056       0.8751 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.080226    0.0045031      0.13007      0.26869 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.012971     0.000525      0.19593      0.47361 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.12548    0.0066257      0.14227       0.1889 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.017705   0.00051623      0.25843      0.47269 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.059504    -0.002271      0.21378      0.60962 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.039457    0.0024176      0.12118      0.37236 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32    -0.040962   -0.0018047      0.17281      0.59368 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.034388    0.0023621      0.10258      0.36873 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.14473   -0.0091482      0.12045      0.88522 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.009004  -0.00061453      0.11924       0.5301 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.10162    0.0039582      0.18337      0.28974 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.13862    0.0084248      0.12212      0.12817 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      31     -0.27388    -0.011877      0.16901      0.94743 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13042   -0.0050798      0.19995      0.74287 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      -0.1551    -0.006506      0.17204      0.81635 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.026206    0.0011546      0.16455      0.43673 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.066392    0.0037621      0.12668      0.30012 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.097974    0.0048847      0.16407      0.27521 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.11845   -0.0036919      0.24733      0.68399 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.020493  -0.00073167      0.22506      0.53628 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57   -0.0017803  -0.00010461       0.1314       0.5054 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.085142   -0.0040331      0.14301      0.72419 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.16872    -0.007077      0.16243      0.85053 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19       0.1004    0.0034097      0.23819       0.3367 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.024738   0.00098262      0.17326      0.44323 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.16799      0.01493     0.084475     0.023384 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.084398   -0.0048715      0.12303      0.75363 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.034177    0.0023174      0.10609      0.37368 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.10462     0.006306      0.12678      0.20464 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.009359  -0.00033415      0.22004      0.51696 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.015502   -0.0013299     0.088039      0.56988 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.29564    -0.013814      0.17067      0.95837 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.020897   0.00094897      0.15558      0.44658 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.16473    0.0086978      0.14012      0.11989 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41   -0.0085159  -0.00042458      0.16068      0.52113 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.023566  -0.00088048      0.18831       0.5498 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0037201   0.00019212      0.14986       0.4901 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.14716   -0.0081805      0.13016      0.87088 PID_PTP1B_PATHWAY
