# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     120     0.025726     0.002189     0.090341      0.38791 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     138     0.095991    0.0087542      0.08031      0.11601 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86     0.011348   0.00081826     0.096692      0.45329 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.26981    0.0096331      0.20666     0.095857 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     -0.11373   -0.0043407      0.17314      0.74437 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.39771    -0.016683       0.1905      0.98158 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     0.021045    0.0018128     0.085405      0.40268 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     -0.22225    -0.011608      0.14085       0.9427 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     -0.04588   -0.0026721      0.13259      0.63534 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     120    0.0072607   0.00061781     0.089798      0.46778 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.16531   -0.0059023      0.20927      0.78521 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.19872   -0.0055837      0.23647      0.79964 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.063534    -0.002665      0.18598      0.63368 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.052642   -0.0027187      0.14108      0.64548 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.034411    0.0016946       0.1453      0.40639 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904    0.0042152   0.00096053     0.032759      0.44881 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     945    -0.053453    -0.012437     0.032927      0.94774 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.022136     0.004658     0.035618      0.26715 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662     0.022835    0.0044873     0.036856      0.26777 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.12122   -0.0045293      0.20062      0.72715 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.01299   0.00083339      0.12472      0.45853 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.045137    0.0022776      0.14991      0.38167 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.10855    0.0070146      0.11679      0.17634 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     0.043912    0.0036426     0.087923      0.30874 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.062541     0.008768     0.052997      0.11899 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     154    -0.057009   -0.0054895     0.073596      0.78071 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.11394    0.0060811      0.14456      0.21531 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.28951    -0.011718      0.19998      0.92614 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252    -0.056046   -0.0068829     0.062521      0.81498 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.029474   -0.0040827     0.054116      0.70699 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.17924   -0.0065499      0.22412      0.78806 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.055803   -0.0054422     0.074202      0.77398 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.051334    0.0022967      0.16545      0.37818 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.11987   -0.0043802      0.21497      0.71144 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.044608    0.0030445      0.10499      0.33546 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.077158    0.0074774     0.078555      0.16301 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    0.0036083   0.00031207     0.088896      0.48381 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     436     0.031922    0.0051272     0.045777       0.2428 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    0.0031048   0.00036058     0.066478      0.48138 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.051357   -0.0029374      0.12867       0.6551 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.35894     0.010833      0.24183     0.068886 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.13908    -0.003595      0.30553      0.67552 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.28725   -0.0074248      0.23951      0.88479 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.10226    0.0047113      0.17404      0.27843 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477    -0.028507   -0.0047831     0.044757      0.73791 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720    -0.018745   -0.0038345      0.03741      0.69183 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33      -0.1716   -0.0076774      0.18328      0.82543 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.027833    0.0010399      0.19117      0.44212 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.18238    0.0088689      0.13908     0.094886 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.097832    0.0033227      0.20597       0.3174 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.02933   -0.0010958      0.21981      0.55307 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.03275   -0.0016721      0.15261      0.58496 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.010825    0.0015576     0.053861      0.42036 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    -0.058781   -0.0086458     0.051724       0.8721 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    0.0033177    0.0003994     0.062238      0.47874 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.045425     0.005075      0.06767      0.25103 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.29503     0.012587      0.19981     0.069909 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.12283    0.0075863      0.12513      0.16315 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.033865    0.0026711     0.093959      0.35927 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51   -0.0066416   -0.0003692      0.13835      0.51914 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.026692   -0.0017373      0.10666      0.59881 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.074206    0.0025856      0.21983      0.36785 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.32705    -0.011396      0.21714      0.93397 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.050435   -0.0016673      0.23191      0.58608 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.67633      0.01972      0.25907    0.0045242 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      -0.0687   -0.0025105      0.22001      0.62258 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.043798    0.0020179      0.17397      0.40062 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      -0.4642    -0.019133      0.19269      0.99199 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.044065   -0.0045837     0.072658       0.7279 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.025205   -0.0022401     0.084342      0.61747 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.082828    0.0069893     0.089304      0.17685 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38    -0.058629   -0.0028144       0.1476      0.65439 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.058242   -0.0032691      0.13689      0.66475 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40    -0.023634   -0.0011639      0.15457      0.56076 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.034389     0.005977     0.043583      0.21504 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.047621   -0.0024593      0.14427      0.62932 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     -0.20815   -0.0058488      0.33398      0.73344 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.058087   -0.0029311      0.13815      0.66292 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.17305    0.0086276      0.14637      0.11856 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.073768    0.0021509      0.33255      0.41223 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16   6.4887e-05   2.0225e-06      0.26694       0.4999 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    0.0076604    0.0002068      0.28562       0.4893 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.28617   -0.0077255      0.31116      0.82112 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.038577   -0.0015615      0.16808      0.59076 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.20095    0.0073433      0.22007       0.1806 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285    -0.011933   -0.0015568     0.057763      0.58183 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.083382    0.0063506      0.10669      0.21724 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.019912   -0.0018988     0.082022       0.5959 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.028613   -0.0035952     0.059846      0.68371 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    0.0019865   0.00036787     0.039431      0.47991 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.097112   -0.0061844      0.12452      0.78226 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.16555   -0.0092025      0.13625      0.88781 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.095219    0.0081689     0.089365      0.14333 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0056495   0.00048664     0.088769      0.47463 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.015621   0.00078822      0.14074      0.45581 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.33714    -0.011145      0.21825      0.93878 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.10991   -0.0084999     0.096869      0.87172 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.099649    0.0025757      0.28486      0.36324 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.32688    -0.012984      0.18582      0.96071 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0050996   0.00073378     0.051848      0.46083 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.17337     0.011122      0.11226     0.061266 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366      0.13844     0.020417      0.05272    0.0043268 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.050812    0.0054004       0.0717      0.23927 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.024774    0.0013081      0.13762      0.42857 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60       0.0974    0.0058711      0.12346      0.21508 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.091442   -0.0031862      0.21491      0.66476 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.11897    0.0049905      0.16089      0.22982 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.010838   -0.0011274     0.072353      0.55954 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025    0.0064682    0.0015633     0.031239      0.41798 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.062789   -0.0085236      0.05698      0.86475 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.49315    -0.013313      0.25893      0.97157 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.27702    -0.012394      0.17585       0.9424 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.091645   -0.0035697      0.19003      0.68519 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.076458    0.0032071      0.17959      0.33515 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.042561    0.0040719     0.072961      0.27984 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     -0.26672    -0.022882     0.089796      0.99851 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.072581    0.0041513      0.13202      0.29125 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.11724   -0.0045665      0.18694      0.73471 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.27328     0.008518       0.2264      0.11371 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.015016    0.0020831     0.055694      0.39373 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.090617     -0.01022      0.06813      0.90824 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154    -0.023973   -0.0023084     0.077105      0.62206 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0056716   -0.0003447      0.12462      0.51815 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.03879    0.0033006     0.088308      0.33024 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.042554    0.0045935     0.068212      0.26637 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.064533    0.0034075      0.15071      0.33426 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.049808   -0.0026583        0.133      0.64598 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.012643    0.0005022       0.1967      0.47438 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.10146   -0.0026225      0.30783      0.62914 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29       0.1551    0.0065059      0.19666      0.21517 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.082725     0.004074      0.14861      0.28889 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.13717    0.0073211      0.13839       0.1608 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.30637    -0.010128      0.24888      0.89083 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.051106    0.0032546      0.12019      0.33535 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.18059   -0.0077043      0.16927      0.85697 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.23207     0.013754       0.1331     0.040626 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48      -0.1044    -0.005631      0.13354      0.78284 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.014273  -0.00048476      0.20251      0.52809 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.18869   -0.0056947      0.24347      0.78082 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.23176    -0.010525      0.17421      0.90828 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.08309    0.0044814      0.12956      0.26066 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.12541    0.0073685      0.12556      0.15896 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.22768   -0.0095502      0.18965      0.88502 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.019738  -0.00094749      0.15512      0.55063 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.30939    -0.013417      0.15843      0.97457 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.21397    0.0099976      0.16208     0.093414 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   -0.0040931  -0.00026641      0.11616      0.51405 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.13688    0.0057416      0.18867      0.23408 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.18931    0.0078029      0.20215      0.17452 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.29542    -0.017807        0.131      0.98793 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.27525    0.0088431      0.23907       0.1248 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     0.026323    0.0016888      0.11294      0.40785 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.035113   -0.0017075      0.14493      0.59572 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.18764    -0.010225      0.13461      0.91833 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.031187    0.0013082      0.16027      0.42286 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.02063    0.0012741      0.11906      0.43122 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.062905   -0.0034968      0.13074      0.68479 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.34707     0.022266      0.11148   0.00092703 PID_CDC42_PATHWAY
