# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70      -0.1621    -0.010551      0.12191      0.90818 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     175    -0.063745   -0.0065391     0.072981      0.80878 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     -0.15583   -0.0093147      0.12547      0.89287 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159    -0.020975    -0.002052     0.075588       0.6093 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.24037   -0.0064892       0.2824      0.80266 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365    -0.016137   -0.0023767     0.049699      0.62729 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      0.12991    0.0044121      0.21861      0.27618 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24    -0.029013   -0.0011073      0.21446       0.5538 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.31805     0.010514       0.2275     0.081066 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     0.046587    0.0029888      0.11583      0.34378 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68    -0.045522   -0.0029205      0.12199      0.64549 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53    -0.032952   -0.0018672      0.13739      0.59477 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89      0.13839     0.010151      0.10327     0.090132 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43      0.13915    0.0071045      0.15522      0.18501 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45      -0.1578   -0.0082411      0.14113      0.86823 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41     -0.18527    -0.009237      0.15269       0.8875 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43    -0.052795   -0.0026955       0.1466      0.64062 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      40      -0.1545   -0.0076085      0.14927      0.84966 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19      0.39398     0.013381      0.23093     0.044015 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      68    -0.092164   -0.0059128       0.1116      0.79554 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     212    -0.031828   -0.0035895     0.063815      0.69102 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64     0.099724    0.0062075      0.11636      0.19573 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25      0.34266     0.013347      0.20717     0.049074 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     379    -0.058323   -0.0087493     0.050003      0.87826 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     476    -0.040218    -0.006741      0.04509      0.81378 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71    -0.074963   -0.0049137      0.11251      0.74737 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      52        0.147    0.0082511       0.1371      0.14183 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24     -0.10904   -0.0041614      0.19855      0.70854 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     -0.13597   -0.0044947      0.25427      0.70358 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13    -0.092638    -0.002603      0.25019       0.6444 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     170     0.049429    0.0049983      0.07902      0.26582 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109     0.059823     0.004853     0.093684      0.26156 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74    -0.063583   -0.0042546        0.114      0.71149 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41    -0.066649   -0.0033229       0.1513      0.67021 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     -0.10499   -0.0037484       0.2177      0.68518 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     -0.08348   -0.0038462      0.16235      0.69644 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      18      0.41253     0.013637       0.2159     0.028031 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     -0.18451   -0.0047692       0.3496      0.70117 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     -0.19116   -0.0085524      0.18137      0.85404 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260    -0.059055   -0.0073648     0.059128      0.84104 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17     0.055494    0.0017829      0.22971      0.40456 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55    0.0015609   9.0099e-05      0.13466      0.49538 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1012     0.035688    0.0085744     0.031348      0.12748 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.32104     0.012995      0.18578     0.041999 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29    -0.011556  -0.00048475        0.173      0.52663 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.13049    0.0035227      0.27606      0.31823 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     488     0.024458    0.0041492     0.044001      0.28916 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      76   -0.0077642  -0.00052647      0.10877      0.52845 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     445    0.0086224    0.0013987     0.047225      0.42756 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     337      0.04919    0.0069675     0.053927      0.18085 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     139    -0.023188   -0.0021223     0.080195      0.61376 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21      0.25798    0.0092108      0.21544      0.11557 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17     -0.29571   -0.0095006       0.2246      0.90601 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47     -0.12593   -0.0067211      0.12863      0.83621 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18     -0.04096   -0.0013541      0.24304      0.56692 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      93      0.18035     0.013521      0.10035     0.036167 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50    -0.023705   -0.0013048      0.14337      0.56566 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54     0.088547    0.0050645      0.13904      0.26212 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38     -0.12207   -0.0058598      0.14611      0.79827 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.044212    0.0021223      0.14401      0.37942 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     629      0.02408    0.0046174     0.038355      0.26507 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127    -0.096883    -0.008479      0.08973      0.85985 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14    -0.040546   -0.0011822      0.29146      0.55532 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     127     0.022604    0.0019783     0.084853      0.39497 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74     -0.12225   -0.0081801      0.10969      0.86747 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52    -0.068014   -0.0038176      0.13779       0.6892 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115      0.22722      0.01893     0.089934    0.0057653 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     155    -0.015542   -0.0015014     0.074794      0.58231 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      96    -0.026815   -0.0020423      0.10127      0.60441 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     410     -0.01413   -0.0022025     0.049568       0.6122 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74      -0.2258    -0.015109      0.11406      0.97612 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.33643    -0.014353      0.15965      0.98244 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      24     -0.03843   -0.0014667      0.20493      0.57437 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     144     -0.10039    -0.009351     0.080651      0.89339 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188    -0.023341   -0.0024807     0.072098      0.62693 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     562     -0.03009   -0.0054655     0.040827      0.76944 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189     0.085209      0.00908     0.066092     0.098669 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     0.042106    0.0019945      0.15141      0.39047 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      62     0.041586     0.002548      0.12906      0.37364 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111   -0.0094309  -0.00077201     0.095632      0.53928 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334      0.01592    0.0022451     0.053961      0.38399 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     202     0.085774    0.0094456     0.066639     0.099033 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11   -0.0098018  -0.00025336      0.33973      0.51151 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382    -0.023233   -0.0034988     0.050072      0.67867 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     -0.28836    -0.016493      0.12554      0.98918 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.43438     0.011228      0.32802     0.092725 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      40    -0.050755   -0.0024995      0.15555      0.62789 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384      0.07155     0.010803     0.050835     0.079654 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      73      0.15823     0.010517      0.10932     0.073892 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612     0.060949     0.011534     0.039146     0.059752 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     443    -0.041982   -0.0067955     0.047165      0.81329 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21    -0.092594   -0.0033059       0.2196      0.66335 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.01529  -0.00042961      0.27287      0.52234 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.22913    0.0083728      0.19493      0.11992 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23      -0.1035   -0.0038669      0.19864      0.69882 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17   -0.0063891  -0.00020527      0.24482      0.51041 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     0.083138    0.0042936       0.1489       0.2883 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     107     0.019025    0.0015292      0.10112      0.42539 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     107      0.14411     0.011584     0.086901      0.04864 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230   -0.0056426  -0.00066247     0.062536      0.53595 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     387     0.059552    0.0090253     0.049179      0.11297 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     204     0.032418    0.0035873     0.069019      0.31929 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.021272    0.0025556      0.06041      0.36237 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     0.025269   0.00068217      0.26965      0.46267 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.38142     0.009859      0.32881      0.12303 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.18534    0.0076395      0.17439      0.14395 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.089669   -0.0038255      0.17087      0.70013 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53     0.066338     0.003759        0.142      0.32019 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      40     -0.10571    -0.005206      0.16162      0.74346 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152      0.13362     0.012784     0.081325     0.050197 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     363    -0.039404   -0.0057879     0.051696      0.77703 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    -0.072473   -0.0039492      0.13661      0.70212 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58      0.19273     0.011423      0.12132     0.056085 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334    -0.030767    -0.004339     0.053732      0.71654 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     371    0.0015571   0.00023116     0.051335       0.4879 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12    -0.017457  -0.00047127      0.34449      0.52021 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      21     -0.22936    -0.008189      0.21171      0.86067 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.37395    -0.015686      0.16763      0.98714 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.07911    0.0026152      0.19996       0.3462 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.23832    0.0080939      0.21514        0.134 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375     0.028324    0.0042272     0.051518      0.29123 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    -0.083854    -0.012724      0.04952      0.95479 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.085117     0.012834      0.04855     0.039797 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.11716   -0.0032919      0.23793      0.68878 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     0.042275    0.0026315      0.11263      0.35371 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69    -0.096509   -0.0062367      0.12297      0.78371 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75    -0.066355   -0.0044698      0.11179      0.72359 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.087895    0.0084637     0.080634      0.13786 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328   0.00080635   0.00011271     0.053808      0.49402 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18   -0.0037956  -0.00012548      0.23171      0.50653 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.10207    0.0040543      0.17798      0.28316 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     0.024472   0.00073856       0.2828      0.46552 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     -0.15378    -0.012012      0.09835      0.94103 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.072953      0.00523      0.10495      0.24349 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.047657    0.0025164      0.14479      0.37102 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54    -0.078526   -0.0044913      0.12735      0.73125 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      79      0.11946    0.0082575      0.10527      0.12826 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69   0.00040401   2.6108e-05      0.11377      0.49858 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      84    -0.001702   -0.0001213      0.09811      0.50692 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34    0.0025772   0.00011704      0.17473      0.49412 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47       0.1464    0.0078136       0.1303      0.13062 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70      0.10691    0.0069587      0.12178      0.19001 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72      0.11954    0.0078903      0.10746      0.13299 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71    -0.022132   -0.0014507      0.11316      0.57753 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74     0.053773    0.0035982      0.11269      0.31662 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12       1.1941     0.032237      0.37926    0.0008225 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18    -0.078606   -0.0025986      0.22321      0.63764 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30    -0.010956  -0.00046742      0.15359      0.52843 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.012756  -0.00051632      0.17131      0.52968 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     0.096964    0.0026177      0.25283      0.35067 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
