# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ANTHRAX_PATHWAY                     SET      18    -0.032195   -0.0010643      0.21523      0.55945 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.045514   -0.0028985      0.11971      0.64811 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.049075   -0.0020937      0.17259      0.61192 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.090162    0.0052977      0.12862      0.24166 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.30235     0.016475      0.13568     0.012934 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.20706   -0.0070322      0.22089      0.82571 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.34545     0.010426      0.27767      0.10674 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.017094   0.00077628       0.1743      0.46094 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.015764   0.00085024      0.13429      0.45327 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.11315   -0.0066486      0.11594      0.83545 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.13245   -0.0055556       0.1603      0.79565 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.024347   -0.0011687      0.15507      0.56238 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30   -0.0085088    -0.000363      0.18794      0.51805 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0089276   0.00041715      0.17508      0.47967 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.16196    -0.010542      0.11688      0.91707 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.20453    0.0085791      0.17095      0.11577 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.21603   -0.0089044      0.20245      0.85703 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59      0.21473     0.012836      0.12576     0.043885 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.057421   -0.0018448       0.2072      0.60916 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.087216    0.0056362      0.12302      0.23918 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.084614   -0.0041147      0.15127      0.71204 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.11458   -0.0062439      0.13474      0.80245 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.091589    0.0038418      0.17793      0.30337 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.10775    -0.006655      0.10901      0.83852 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    -0.010518  -0.00057894      0.13979      0.52999 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.13385   -0.0085238      0.11886      0.86993 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.02702    0.0010525      0.19157      0.44392 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.35619    -0.017973      0.15078      0.99091 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.17172   -0.0048249      0.23801      0.76469 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.016288     0.001147      0.10938      0.44081 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20   -0.0008508  -2.9645e-05      0.21716      0.50156 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12789    0.0063762      0.16559      0.21997 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.060987   -0.0046449     0.098709      0.73166 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.27717    -0.014314      0.14041       0.9758 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.17215    0.0053658      0.25238       0.2476 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.10062    0.0065024      0.11301      0.18664 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.22088    0.0078863      0.22163      0.15948 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.050736    0.0024355       0.1651      0.37931 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.19456    0.0094614      0.15964      0.11148 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.015951   0.00096945      0.12574      0.44953 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.010657   -0.0004768       0.1737      0.52446 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.014115  -0.00047937      0.23564      0.52388 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.043161    0.0020989       0.1548      0.39019 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.46474     0.019156      0.17629    0.0041965 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.091699    0.0040401      0.15427      0.27612 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.08108   -0.0039428      0.16658      0.68677 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     -0.17325    -0.010529      0.11839       0.9283 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.088357    0.0025763      0.25099      0.36241 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.19052   -0.0057499      0.24126      0.78513 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99     -0.02052    -0.001587     0.099804      0.58145 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.042454   -0.0020645      0.13615      0.62241 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.26138     -0.01187      0.15654       0.9525 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      -0.3121    -0.015934      0.16952      0.96718 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.10596    0.0050194       0.1745      0.27185 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.028105   -0.0016369      0.13507      0.58241 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.012971  -0.00063881      0.13686      0.53775 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.24464    -0.011271      0.16522      0.93065 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.22918     0.013348      0.13538     0.045256 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.19313    -0.011148      0.13145       0.9291 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.01268   0.00060866      0.17084      0.47042 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1489   -0.0079469      0.14068      0.85506 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.15428     0.007108      0.15406      0.15832 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.006551   0.00026516      0.16988      0.48462 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35        0.202     0.009307      0.15419     0.095095 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.041201    0.0025041      0.12996      0.37562 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.046645     -0.00199      0.17749      0.60364 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.16772    0.0062665      0.20724      0.20918 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.18725    0.0066856      0.19685      0.17075 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    0.0086656   0.00045756      0.15081      0.47709 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.1517    0.0080098      0.14352      0.14526 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64       0.1127    0.0070155      0.11293      0.15916 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.36133    -0.010905      0.26065      0.91716 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29     0.019513   0.00081851      0.18547      0.45811 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.14918   -0.0067744      0.17007      0.80979 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.017694   0.00089284      0.14732       0.4522 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.06452   -0.0033321      0.15048      0.66595 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.099473    0.0048987      0.15452      0.25988 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.22673    0.0091771      0.17031     0.091571 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.21827    0.0096165      0.15557     0.080322 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.14907    0.0089856      0.12203      0.11095 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      -0.1385    -0.006006      0.17559      0.78486 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.027419    0.0015682      0.13417      0.41904 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.13015   -0.0058231      0.17041      0.77749 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27    -0.091505   -0.0037038      0.17125      0.70344 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.034575    0.0016378      0.15979      0.41435 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.21369   -0.0084881      0.21032      0.84518 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.27749    -0.010808      0.18055      0.93783 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.11369    0.0066213      0.13081       0.1924 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.24897    0.0072594      0.27151      0.17959 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.051068   -0.0026965      0.14214      0.64031 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.10747   -0.0042688      0.18354       0.7209 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.11052   -0.0049447       0.1769      0.73393 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.10928    0.0056435        0.134      0.20741 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.25993    -0.010325       0.2152      0.88644 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.15188    0.0078435      0.14779      0.15206 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.29035     0.012792      0.19126     0.064507 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.029041   -0.0010612      0.19675      0.55867 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      -0.1949   -0.0075916       0.1749      0.86743 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.02995    0.0018643      0.11774       0.3996 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.048822   -0.0019761       0.1823      0.60558 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.18557   -0.0087903      0.17368      0.85734 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.37695    0.0097434      0.36635      0.15177 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.11042    0.0034416      0.20586      0.29586 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.18839    -0.010575      0.12605      0.93247 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.071434    0.0028914      0.18833      0.35223 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.18664   -0.0098549      0.13902      0.91027 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.30073    0.0087687      0.32341      0.17622 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.065852   -0.0025132      0.20542      0.62573 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.070157   -0.0042986      0.12556      0.71182 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33   -0.0093988   -0.0004205      0.15344      0.52442 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.014564  -0.00099399      0.11811      0.54907 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.048246    0.0030725       0.1202      0.34408 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.022651     0.001546      0.11064      0.41889 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.18803    0.0073238      0.17492      0.14121 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.060366    0.0036689      0.14945      0.34313 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.10059    0.0045005      0.16291      0.26846 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25   -0.0081483  -0.00031738      0.18725      0.51735 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.14087    0.0059091      0.16469      0.19617 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.25626    -0.011291      0.19341       0.9074 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.062465    0.0035396      0.13056      0.31618 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40      0.14959     0.007367      0.14157      0.14534 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.015617  -0.00048678      0.21652      0.52875 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.31165    -0.011127      0.22199      0.91981 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.036799     0.002181      0.13081      0.38923 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.084257    0.0039911      0.18891       0.3278 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.035964   -0.0015086      0.15599      0.59117 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.13375    0.0046603      0.20776      0.25987 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.073521    0.0029203      0.19186      0.35079 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.003932   0.00035077     0.086852      0.48195 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.011455  -0.00066118      0.12459      0.53663 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.017454    0.0011835      0.11068      0.43735 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.061419    0.0037022      0.11792      0.30124 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.089943   -0.0032113      0.19377      0.67874 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120    -0.058941   -0.0050153       0.0869      0.75119 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.11734    0.0054829      0.16221      0.23473 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34   -0.0086875  -0.00039452      0.16433      0.52108 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.11237   -0.0059333      0.14669      0.77817 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.22497     0.011216      0.14543     0.060953 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.13597    0.0050802      0.19047      0.23766 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.13411   -0.0069258      0.14093      0.82933 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.20594    -0.011448      0.14147      0.92725 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.1244    0.0069823      0.13614      0.18044 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.048973    0.0022883      0.15635      0.37705 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.61313     0.015848      0.28566     0.015932 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.099607   -0.0042494      0.16836      0.72295 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.10274   -0.0062952      0.12716      0.79044 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.2649     0.010919      0.17375     0.063695 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.012126  -0.00083823      0.11698      0.54128 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38      0.10986    0.0052734      0.15147      0.23416 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.049307    0.0021036      0.18843      0.39679 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.28518      0.01439      0.13078     0.014613 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41    -0.044455   -0.0022164      0.14007      0.62452 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.093694    0.0034238      0.20463      0.32353 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.65733      0.02611      0.20085   0.00053401 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.41422    -0.014789      0.19476      0.98327 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.10778   -0.0037554      0.20529       0.7002 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.10531   -0.0039348      0.19658      0.70392 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.17168   -0.0070765      0.18389      0.82474 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.45015    -0.013126      0.26895       0.9529 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.14147   -0.0081659       0.1201      0.88059 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.040242   -0.0027108      0.11454      0.63733 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.38074     0.011867      0.21859     0.040784 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.12422    0.0063421      0.15061      0.20477 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.042039   -0.0017935      0.16672      0.59954 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      -0.3757    -0.011339      0.24752      0.93546 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.10312   -0.0045435      0.17647      0.72051 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.13828   -0.0078359      0.12367      0.86824 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.061449   -0.0030637      0.14358      0.66566 PID_TCPTP_PATHWAY
