# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_MAPK_TRK_PATHWAY                    SET      33     0.008495   0.00038007      0.17136      0.48023 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.075674    -0.005198      0.10408      0.76641 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.012131  -0.00077254      0.11516      0.54195 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.07918    0.0054041      0.11044       0.2367 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.042005    0.0016361      0.21138      0.42124 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.072057   -0.0043794       0.1262      0.71598 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.25416    -0.011371      0.17643      0.92514 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      23      0.23911    0.0089337      0.19484      0.10988 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.025413    -0.001066      0.17144      0.55892 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.11575   -0.0050997      0.17098      0.75078 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.21852     0.012383       0.1407     0.060206 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.088658    0.0044202      0.15945       0.2891 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.080051    0.0024951      0.23557        0.367 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.062267   -0.0022232      0.22686      0.60814 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.087898    0.0052096      0.12884      0.24755 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    0.0024577   0.00011642      0.14712      0.49334 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.096618   -0.0040527      0.19775      0.68742 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.25617    0.0089259      0.21976      0.12188 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.34484    -0.013697      0.19071       0.9647 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.14333     0.012835     0.084986     0.045856 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55   -0.0038054  -0.00021965      0.13873      0.51094 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.12425   -0.0083697      0.11617      0.85758 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.086947    -0.005241      0.11578      0.77365 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20    -0.036315   -0.0012654      0.23893       0.5604 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     -0.10245   -0.0087535     0.085297      0.88513 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.11308    0.0052836      0.16408      0.24536 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.14075    0.0063916      0.16628      0.19866 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.026179   -0.0013823      0.14041      0.57395 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.095079    0.0047404      0.14307      0.25317 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.17723    0.0066216      0.19248       0.1786 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.11825   -0.0061067      0.14909      0.78613 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.26215     0.014572      0.14522     0.035539 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.033004    0.0018525       0.1263      0.39693 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.35544    -0.016608       0.1638      0.98499 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11         0.26    0.0067206      0.28056      0.17704 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.10798   -0.0046065      0.17807      0.72786 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.10866    -0.006658      0.11648      0.82455 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.17617    0.0072615      0.16552       0.1436 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80  -0.00071607  -4.9811e-05     0.098303      0.50291 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.17104   -0.0083176      0.15145      0.87062 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     -0.12711   -0.0053316       0.1828      0.75656 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42        -0.22    -0.011101      0.15097      0.92747 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.15481   -0.0078117      0.14723      0.85346 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.12665   -0.0046283      0.22652      0.71196 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.043782   -0.0017391      0.18369      0.59419 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.21515    0.0076815      0.23051      0.17532 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.22887   -0.0079749      0.23537      0.83457 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.4647     0.017362      0.21241     0.014354 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.23724    0.0097786      0.18053     0.094413 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.13913    0.0040567      0.26046      0.29662 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.030787   -0.0017771      0.13383      0.59097 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.061878   -0.0041683      0.11169      0.71022 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.16036    0.0049984      0.24565      0.25694 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.030031   -0.0015332      0.14145      0.58406 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      -0.3065    -0.013076       0.1863      0.95002 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.1555    0.0046932      0.26146      0.27601 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31     0.084771    0.0036762      0.17208      0.31114 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.076591     -0.00434       0.1337      0.71662 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.10057     0.005014      0.13855      0.23397 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.27681    -0.011204      0.20872      0.90761 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      -0.2174   -0.0063391      0.23633      0.82118 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.1143    0.0068321       0.1139      0.15782 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.90056    -0.025304      0.31622       0.9978 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.20889     0.013003      0.12828     0.051736 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.06218   -0.0034901      0.12849      0.68578 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42   -0.0030454  -0.00015367      0.15083      0.50805 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.48063    -0.014505      0.29309      0.94947 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.010744   0.00054853      0.14492      0.47045 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21   -8.703e-05  -3.1073e-06      0.21998      0.50016 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.20429   -0.0081146       0.2085       0.8364 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.18596     0.011209      0.12081     0.061879 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.22589     0.012679      0.14298     0.057079 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.08246    0.0040609      0.15871      0.30169 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.020419     -0.00131      0.11743      0.56902 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.011491  -0.00045643      0.18189      0.52519 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.011933  -0.00040529      0.21145       0.5225 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.26591     0.011532      0.16738     0.056076 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       -0.131   -0.0053023      0.19572      0.74835 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      12     -0.44046    -0.011891      0.32535      0.91208 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.37842    -0.010216        0.273      0.91714 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    -0.025493   -0.0040946     0.045451      0.71256 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.41843     0.012201      0.23116      0.03515 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.053775    0.0025814      0.13763      0.34801 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.38906     0.013557      0.20968     0.031772 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.02443     0.001007      0.17727       0.4452 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.12029   -0.0051318      0.17412      0.75516 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.027284    0.0015167      0.12617       0.4144 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.13334     0.010208     0.097543      0.08583 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.17021   -0.0070159      0.19486       0.8088 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.058155    0.0068859     0.063501      0.17989 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.073551    0.0077966     0.070546      0.14858 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      30      0.35204     0.015019      0.16995     0.019169 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.48804     0.015679      0.25756      0.02907 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127      0.15021     0.013146     0.084782     0.038233 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55   -0.0074296  -0.00042884      0.12688      0.52335 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.072896    0.0042076      0.13737      0.29784 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.13063   -0.0065128       0.1551      0.80017 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.10908   -0.0056334      0.13575      0.78916 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.081374   -0.0070658     0.090684      0.81522 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253    -0.053685   -0.0066058     0.060798      0.81137 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.13405    0.0054258      0.17718      0.22466 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.53305    -0.013778      0.36978      0.92527 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.19359     0.005004      0.26548      0.23294 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.015974   0.00084343        0.132      0.45184 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.10126    0.0055739      0.13631      0.22878 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135    -0.064445   -0.0058136     0.081943      0.78419 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.032334   -0.0032887     0.075412      0.66595 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.12714     0.011257     0.080712     0.057608 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.30015     0.018972      0.12358    0.0075805 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    -0.012587   -0.0033375     0.029017      0.66777 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.11896    0.0096944     0.095304      0.10598 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455     0.016651    0.0047277      0.02628      0.26317 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    0.0078658     0.001207     0.049825      0.43728 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.12469    -0.009298      0.10208      0.88904 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.050306   -0.0028236      0.12264      0.65917 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.040393    0.0081191     0.037447      0.14037 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154    -0.012316    -0.001186      0.07586      0.56449 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.097581    -0.009244     0.080314       0.8878 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.07206   -0.0046231      0.12198      0.72265 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.011185   -0.0016274     0.051939      0.58525 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265      0.02047    0.0025769     0.061808      0.37026 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.42038     0.014277      0.20403     0.019691 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.14847      0.01425     0.078791     0.029774 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79      0.11688    0.0080795      0.11031      0.14468 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.007141   -0.0006274     0.086256      0.53299 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.077871    -0.003484      0.16096      0.68573 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.03329   -0.0024824      0.10191      0.62804 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.028421   -0.0034353     0.059749      0.68284 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.15804     0.010286      0.12654      0.10585 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.19239     0.010159      0.14844     0.097493 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.12307    0.0079534      0.12499       0.1624 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60   -0.0043169  -0.00026021      0.11876       0.5145 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.11633    0.0040532      0.23452      0.30995 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.077887    0.0049231      0.11945       0.2572 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.16502     0.017071     0.074112     0.012995 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.15324   -0.0086011      0.13412      0.87337 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.15363   -0.0091835      0.13117      0.87924 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.16439    0.0047931      0.26341       0.2663 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.34395     -0.01228      0.21555      0.94471 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.035059   -0.0038983     0.066427      0.70117 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.070236   -0.0071642     0.070071      0.84191 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470   7.2641e-05   1.2101e-05     0.045572      0.49936 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.01381  -0.00044368      0.23961      0.52298 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.18856   -0.0086875      0.17296      0.86217 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     0.087328     0.007338     0.091131      0.16897 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.13028    0.0067285       0.1519      0.19553 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.092869    0.0047415      0.14871      0.26616 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.055976    0.0048411     0.086429      0.25861 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.059873   -0.0039246      0.11645      0.69642 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
