# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.023579   -0.0013108      0.13794      0.56786 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.13934   -0.0062339      0.16495      0.80085 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.09612     0.004365      0.15047      0.26148 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.008299   0.00055904      0.11123      0.47026 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273      0.02035    0.0025995      0.05986      0.36695 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360      0.10621     0.015537     0.052878     0.022306 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88       0.1155    0.0084243     0.099498      0.12287 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.040218   -0.0017441      0.16612      0.59565 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.011776  -0.00063515      0.13915      0.53372 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.033833   -0.0021706      0.10782      0.62316 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.012782  -0.00052687        0.177      0.52879 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.048719    0.0031026      0.12242      0.34533 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.087861    0.0052074      0.12438      0.23999 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      12     -0.25353   -0.0068444      0.30191      0.79946 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.04523    0.0013188      0.23158      0.42258 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.30689     0.011954      0.18816     0.051456 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.056928    -0.001829      0.22881      0.59824 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.39083     -0.01582      0.17777      0.98603 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16       0.2437     0.007596       0.2466      0.16153 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.12114    0.0047184      0.20273      0.27508 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     208    -0.051308   -0.0057323     0.067258      0.77722 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73      0.03838    0.0025508      0.11326      0.36736 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28     0.055644    0.0022935      0.17479      0.37511 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.22119     0.010618      0.15302     0.074167 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.19107   -0.0059554      0.24927       0.7783 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     -0.02394    -0.002531     0.074048      0.62677 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.022332   -0.0033154     0.050628      0.67043 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.24824    -0.007492      0.25574      0.83414 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    0.0084635   0.00030217      0.18811      0.48206 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.55058     0.021013      0.18088    0.0011701 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.028923     -0.00313     0.068923      0.66262 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.053363   -0.0092747     0.043701      0.88896 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.021674   -0.0015076      0.11052      0.57773 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.26215    -0.010805      0.17799       0.9296 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156      0.13365     0.012952     0.077003     0.041325 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46     0.060792    0.0032099       0.1507      0.34333 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16   -0.0097402   -0.0003036      0.22046      0.51762 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.24107    0.0095757      0.18528     0.096623 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.058858   -0.0016538       0.2945       0.5792 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.022963  -0.00085794      0.25214      0.53628 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.17155   -0.0056711      0.22599       0.7761 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.21644    0.0063108        0.274      0.21479 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.15748   -0.0073581      0.14927      0.85427 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.074516   -0.0034818      0.16997      0.66945 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.21488     0.011827      0.14567     0.070106 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.12494   -0.0040141      0.23617      0.70161 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.032414    0.0030191     0.079515      0.34177 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      17      0.15769    0.0050663      0.20129       0.2167 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.029825   -0.0015918      0.14017      0.58425 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.011442    0.0011836     0.073176      0.43788 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     -0.14184    -0.014301     0.075973      0.96903 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.12671   -0.0072475      0.13228      0.83093 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.062875   -0.0067175     0.069108      0.81853 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.015549  -0.00078458      0.14135      0.54379 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      -0.1894   -0.0055226      0.27546      0.75414 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.15468   -0.0055225      0.21579      0.76325 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.02849    0.0023633     0.088005      0.37307 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.051032    0.0033917      0.12612      0.34287 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.073394   -0.0095756     0.055687      0.90623 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.019454   0.00064312       0.2232      0.46527 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.39512     0.013062      0.21806     0.035008 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.056297    0.0067219     0.064171      0.19017 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    0.0043443   0.00067558     0.048463      0.46429 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       0.1059    0.0028589      0.26408      0.34421 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.16947    0.0080274      0.16067      0.14578 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.54008    -0.015175      0.28848       0.9694 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.064976   -0.0060521     0.081192      0.78822 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.063768    0.0026748       0.1854      0.36544 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     -0.26125    -0.012704      0.14697      0.96225 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.14703     0.005727      0.21489      0.24693 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.029855    0.0025086     0.089846      0.36984 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.18364     0.013914      0.10289     0.037155 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.14564   -0.0074359      0.15015      0.83396 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.038825    0.0010481       0.2386      0.43537 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.028885  -0.00098101      0.23508      0.54889 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.2133   -0.0070512      0.20566      0.85016 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21       0.2886     0.010304      0.22114     0.095947 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.080039   -0.0081407     0.075563      0.85524 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41   5.3156e-06   2.6502e-07       0.1488      0.49999 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.055383    -0.003366      0.11544      0.68429 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.23967      -0.0156       0.1149       0.9815 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.18094    -0.012665      0.10915       0.9513 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      -0.1776    -0.010969      0.12592      0.92078 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.11828   -0.0075324      0.11368      0.85092 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.19584     0.014524      0.10197     0.027398 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.016901   -0.0010017      0.14073       0.5478 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.21267   -0.0054971      0.27703      0.77865 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212      0.06739    0.0076001     0.067815      0.16019 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   -0.0067203  -0.00057183     0.088957      0.53011 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.12619    0.0088321      0.10415      0.11285 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152        0.117     0.011194      0.07826      0.06746 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.010403  -0.00052493      0.14073      0.52946 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.54211     0.017921       0.2575     0.017645 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.10785    0.0046768      0.15606      0.24477 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.17298     0.010768      0.11906     0.073135 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.038614   -0.0017535      0.16917      0.59028 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.036323   -0.0014428      0.19625      0.57342 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.18975    0.0078211      0.17725      0.14221 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.033454   -0.0015846      0.16604      0.57983 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.016517   0.00064336      0.19904      0.46693 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.038373    0.0016096      0.16989      0.41065 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.068584    0.0028768      0.19682      0.36375 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.15627   -0.0059641       0.2168      0.76448 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.32171     0.012531      0.18846     0.043916 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.13752    0.0055664      0.17843      0.22044 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.07638   -0.0030339      0.18585      0.65945 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.29371     0.012106      0.17621     0.047784 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32       0.3252     0.014328      0.16966     0.027646 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.23649    0.0090257      0.21381      0.13435 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.24212   -0.0090461      0.21808      0.86654 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.13559    -0.005974      0.16422       0.7955 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.40474     -0.01338      0.23418      0.95802 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33   -0.0080725  -0.00036116      0.18064      0.51782 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.030057    0.0010984       0.2018       0.4408 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.19788    0.0089863      0.17323      0.12667 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55   -0.0060913  -0.00035159      0.12873      0.51887 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     -0.10644   -0.0042277      0.17112      0.73302 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.31339    0.0094583      0.23514     0.091311 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.13784    0.0062597      0.15692      0.18986 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.080816    0.0054077       0.1104      0.23208 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      -0.1712   -0.0053361      0.23478      0.76705 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.087929    0.0026537      0.29139      0.38142 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.16152    0.0056279      0.22412      0.23557 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.022203   -0.0013604      0.11706      0.57521 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.13642     0.006634      0.16094      0.19833 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.28995     0.013359      0.15666     0.032108 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.016098   -0.0009623      0.11932      0.55366 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.027957   -0.0019567       0.1034      0.60657 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.086021    0.0095649     0.067179       0.1002 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    0.0018811   8.9107e-05      0.16631      0.49549 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29     0.052165    0.0021881      0.16858       0.3785 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.061822    -0.006956     0.067142       0.8214 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.099389    0.0089988     0.081862      0.11237 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.071339    0.0054893     0.092159      0.21945 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      -0.1489   -0.0075133      0.15224      0.83596 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.040248    -0.002102      0.14136      0.61207 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      -0.1323   -0.0061817      0.17042      0.78121 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.077641    0.0037756      0.16064      0.31444 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.094778    0.0082297     0.090062      0.14633 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.053627    0.0051138     0.075797      0.23963 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.010318      0.00091     0.083218      0.45067 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      0.12885     0.012407     0.076925     0.046981 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.053231    0.0071916     0.054387      0.16386 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382   -0.0004603  -6.9318e-05     0.050833      0.50361 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.038492    0.0044899     0.068301      0.28653 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169    -0.019051   -0.0019208     0.075508      0.59959 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.026117    0.0024658     0.079786      0.37171 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205   -0.0039669  -0.00044003     0.067437      0.52345 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.077242    0.0063512     0.093652      0.20476 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.036821   -0.0034531     0.076395      0.68509 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.23716   -0.0082637      0.23487      0.84368 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.019847    0.0012639      0.11747      0.43292 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.12318    0.0040721      0.24544      0.30788 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.037738   -0.0017387      0.14653      0.60162 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53   -0.0029526  -0.00016731      0.13687       0.5086 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18    -0.061691   -0.0020394      0.22599      0.60756 VERRECCHIA_RESPONSE_TO_TGFB1_C1
