# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RAC1_REG_PATHWAY                    SET      36    -0.048887   -0.0022843      0.15553      0.62336 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.070869    0.0018318      0.25927       0.3923 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.20317   -0.0086675      0.17234      0.88077 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62  -0.00073463  -4.5011e-05      0.12781      0.50229 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.063791   -0.0026293        0.166      0.64962 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.11327   -0.0078792       0.1132      0.84149 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38      0.21918     0.010521      0.15603      0.08006 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.06197   -0.0026438      0.18849      0.62883 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    -0.063461    -0.003164      0.14488      0.66931 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.02458   -0.0012403      0.15934       0.5613 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.04035   -0.0014745      0.20895      0.57656 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.12984    0.0051572      0.19873      0.25678 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.24953   -0.0089092      0.18993      0.90553 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19     -0.18652   -0.0063347      0.17287      0.85969 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.13373    0.0049964      0.20065      0.25257 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.17441    -0.007189      0.16713      0.85165 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.17149   -0.0050002      0.28994      0.72289 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.14945   -0.0085478      0.13068       0.8736 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.14375   -0.0096833      0.11148      0.90137 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.18217    0.0056781      0.24432      0.22795 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.073895    0.0037728      0.13803      0.29621 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.13464   -0.0057438      0.16027      0.79955 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.094407    0.0028493      0.21534      0.33055 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.055224    0.0024331      0.18841      0.38472 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.081032    0.0045917      0.12032      0.25033 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.076963    0.0038371      0.13931      0.29033 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.096625    0.0039111      0.16316      0.27686 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    0.0027455   8.0053e-05      0.22842       0.4952 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.11955    0.0071463      0.13314      0.18461 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.35858    -0.010075      0.27159      0.90662 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.028795    0.0017924      0.13404      0.41495 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.019761   -0.0010985      0.13862      0.55668 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.22648     0.011292      0.14775      0.06267 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.18374   -0.0055452      0.25756      0.76218 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    0.0053404   0.00027266      0.14618      0.48543 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.12601    0.0044992      0.20393      0.26832 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.12908    -0.005127      0.16891       0.7776 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.14316   -0.0086292      0.12032      0.88292 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.18033     0.010122      0.14652      0.10922 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.14907   -0.0073412      0.17504      0.80278 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.024875   -0.0015959      0.11457      0.58594 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.18628   -0.0073991      0.18267      0.84607 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.12042    0.0040896      0.22088      0.29282 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.28608     0.012406      0.17724     0.053271 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.027059   -0.0010953      0.18254      0.55892 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.083056   -0.0023337      0.27016      0.62074 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11     -0.16881   -0.0043634      0.25254      0.74806 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.036911    0.0059484     0.047757       0.2198 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.21329    0.0062192      0.28597      0.22788 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.029004   -0.0013923      0.16455      0.56996 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.12728   -0.0044351      0.21885      0.71958 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.033596    0.0013847       0.1812      0.42646 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    0.0028533   0.00012173      0.17466      0.49348 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.037993    -0.002112      0.13313      0.61232 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97    -0.023832   -0.0018245     0.096695      0.59734 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.075974   -0.0031315      0.18548      0.65895 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.076971    0.0090947     0.065431      0.11973 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.087937   -0.0093216     0.066929      0.90555 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.26813    -0.011814      0.15991      0.95319 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.11251   -0.0036146      0.24594      0.67633 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.086104     0.007565     0.091037      0.17213 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.028818    0.0016634      0.12337      0.40766 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.097386    0.0056212      0.12734      0.22222 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.35874    -0.017886      0.14359      0.99376 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     0.089611    0.0045751      0.14672      0.27069 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.075818    0.0065572      0.08896      0.19704 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    0.0064323   0.00079608     0.060226      0.45747 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.029267    0.0011846      0.17697      0.43432 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      -0.3731    -0.009644      0.32266      0.87622 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.26174   -0.0067655      0.28188      0.82343 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.32121      0.01696      0.14246     0.012083 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.10136   -0.0055792      0.14379      0.75957 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    0.0015321   0.00013922     0.082627       0.4926 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.037609   -0.0038362     0.068473      0.70858 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.024177   -0.0021406      0.08945      0.60653 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.17688      0.01118      0.11533     0.062577 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248    0.0020052   0.00053091     0.028427      0.47188 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.046236   -0.0037679     0.087239      0.70194 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459   -0.0067826   -0.0019281     0.026725      0.60017 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397   -0.0021782  -0.00033425     0.049836      0.51743 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91    -0.029919   -0.0022189       0.0977      0.62029 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    -0.056363   -0.0031332      0.13398        0.663 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.012891    0.0025893     0.037015      0.36382 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.006214   0.00060028     0.075835      0.46735 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    0.0025238   0.00023909     0.080468      0.48749 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.026489   -0.0016994      0.11864      0.58834 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356      0.08565     0.012462     0.051668     0.048702 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264    -0.013088   -0.0016445     0.059044      0.58771 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.050235    0.0017061        0.215      0.40763 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.075872    0.0072824      0.08131      0.17539 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.10861    0.0075547      0.10943      0.16049 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126     0.064854    0.0056537     0.083491      0.21865 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.081018   -0.0036248       0.1941       0.6618 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.02788    0.0020677     0.095703       0.3854 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.015389   -0.0018601     0.061363      0.59901 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70   -0.0092131  -0.00059966      0.12092      0.53036 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.032984    0.0017416       0.1434      0.40904 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.091897    0.0059387      0.12181      0.22531 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    -0.068737   -0.0041088      0.12305      0.71177 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.15051   -0.0052445      0.20878      0.76451 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.13074   -0.0082642       0.1263      0.84969 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.023928    0.0024684     0.071973      0.36977 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.15641    0.0087793      0.12998      0.11443 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     0.045846    0.0027405      0.12583       0.3578 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.12087    0.0035244      0.27906      0.33246 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.10954    0.0039111      0.19606      0.28818 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.018207    0.0020196     0.070127      0.39758 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     -0.10318    -0.010494     0.074498      0.91696 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.017905   -0.0029857     0.046259      0.65064 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.24241   -0.0077881      0.23492      0.84893 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.097804    0.0045062      0.16351      0.27487 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.069613    0.0058741     0.085904      0.20888 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.28431     0.014683      0.13744     0.019302 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.11187   -0.0057118      0.14529      0.77935 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     -0.14073     -0.01222     0.089415      0.94223 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.12592    0.0082541      0.11337      0.13335 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    0.0014615   0.00021381     0.051384      0.48865 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.14832    0.0040042      0.25735       0.2822 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.44807     0.013523      0.22395     0.022717 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.16847    0.0045481      0.28068      0.27418 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.015443   -0.0018629     0.065285      0.59349 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178    -0.015959   -0.0016509     0.074664      0.58463 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.40454     0.015115      0.19609     0.019564 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    0.0052487   0.00039976     0.099923      0.47905 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    0.0017496   0.00011628      0.10939      0.49362 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.16795   -0.0053958      0.25982      0.74098 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.072735    0.0025344      0.21976      0.37033 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17       0.3258     0.010467      0.22458     0.073448 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.21069     0.007872      0.24114      0.19114 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14       0.2939    0.0085694      0.26254      0.13149 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.06736    0.0020996      0.21348      0.37618 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.047418   -0.0020563      0.16458      0.61337 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.19627    0.0050733      0.29202      0.25076 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.15624     0.005444      0.19111      0.20681 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.062032    -0.002464      0.18358      0.63228 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.13655    0.0080934      0.13065      0.14798 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.13927   -0.0065972      0.15609      0.81387 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.14319   -0.0043217      0.25275      0.71449 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.22578    0.0096322      0.18827      0.11523 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.015071   0.00075139      0.15538      0.46137 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.10142    0.0032584      0.23264      0.33144 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
