# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_CDC42_REG_PATHWAY                   SET      25     0.058643    0.0022842      0.20264      0.38614 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.10053   -0.0051327      0.14944      0.74943 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13   -0.0062143  -0.00017461      0.29007      0.50855 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80      0.11017    0.0076633      0.11648      0.17213 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.10684   -0.0038147      0.24932      0.66587 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.047139    0.0023502      0.14986      0.37656 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.034785    0.0026493      0.10451      0.36963 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.096664   -0.0049921      0.13809      0.75803 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.42795    -0.013339      0.21567      0.97638 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.066613   -0.0043048      0.12379      0.70475 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.48481    -0.017309      0.19911      0.99254 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.40428     0.019406      0.16747    0.0078967 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.046115   -0.0022425      0.16501      0.61005 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.12531     0.007678       0.1261      0.16017 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.17519    0.0078381      0.14941       0.1205 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.30377    -0.010317      0.23837      0.89873 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.082761    0.0040246      0.15556      0.29736 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.21831    0.0089983      0.20356      0.14177 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.19467   -0.0085767      0.17347       0.8691 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14898    0.0072447      0.16149      0.17814 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.090368   -0.0054923      0.12871       0.7587 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.01273  -0.00037117      0.24164      0.52101 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.029277   0.00088361      0.22995      0.44934 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101       -0.148     -0.01156     0.092477      0.94523 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.091043   -0.0044273      0.15432      0.72239 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    0.0073561   0.00033405      0.17637      0.48337 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.36007     0.018384      0.16867     0.016401 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.14201    -0.006727      0.15185      0.82515 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.041557   -0.0024417      0.12774      0.62752 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.29896    -0.014723      0.16176       0.9677 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.21768     0.010029      0.17625      0.10842 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.068415    0.0039846      0.13024      0.29969 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.081274   -0.0046912      0.12304      0.74554 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.13582    0.0064337      0.15721      0.19381 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.17231   -0.0091965      0.15385      0.86864 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.17643   -0.0081287      0.17038      0.84977 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.12659   -0.0051238      0.18534      0.75269 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.093373     0.004302      0.16374      0.28426 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.10912    0.0065775      0.13252      0.20514 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.046289   -0.0019748       0.1834      0.59963 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.28158     -0.01052      0.20092      0.91944 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.05344     0.001908      0.18287      0.38506 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.094562   -0.0049931      0.13474       0.7586 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.014041  -0.00074141      0.14059      0.53978 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.12099    0.0075898      0.12469      0.16594 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.084759    0.0025581      0.26913      0.37641 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.24252     0.010347       0.1598     0.064564 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.10464     0.004752      0.17112      0.27043 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      -0.1216   -0.0061359      0.13187      0.82176 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.11689   -0.0060369      0.14035      0.79753 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.11538    -0.005682      0.14185        0.792 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.16333    -0.006732      0.16561      0.83798 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.23882    -0.010522      0.18253      0.90462 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.059712    0.0036291      0.12383      0.31483 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.049249    0.0021698      0.17369      0.38838 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.19242     0.011006      0.13893     0.083032 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.04362   -0.0019516      0.16002      0.60742 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27      0.19482    0.0078856      0.20308      0.16871 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.043605   -0.0020655      0.17876      0.59636 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25      0.24195    0.0094243      0.18805      0.09912 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.16939    -0.006598      0.21052      0.78947 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.15558    0.0089799      0.12871       0.1134 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.11407     0.003326      0.24885      0.32334 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.089603    0.0047312      0.12325      0.23362 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.024623  -0.00097805      0.20638      0.54748 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.040424   -0.0018086      0.16641      0.59597 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.070872    0.0036601      0.13189      0.29552 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.31174    -0.012383      0.18901      0.95045 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.15846      0.00809      0.15871      0.15905 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.24665     0.010867      0.16948     0.072798 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.30653     0.011201      0.22446     0.086039 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.45057     -0.01755      0.20714      0.98518 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.14023    0.0087287      0.12266      0.12649 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.091988    0.0037234      0.20501      0.32682 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.15577   -0.0073785      0.16574      0.82635 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    0.0090279   0.00023336      0.28942      0.48756 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.25505   -0.0079497      0.25478       0.8416 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.033848    0.0018999      0.12349      0.39201 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.2089   -0.0084557      0.18915      0.86529 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.13093   -0.0069131      0.13715      0.83011 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.13613    0.0039692      0.23504      0.28124 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.069235    0.0026424      0.20385      0.36707 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.10691   -0.0065504      0.12341      0.80683 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.20316   -0.0090893      0.15728      0.90175 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.020671   -0.0014108      0.10898      0.57521 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67       0.1005    0.0064004      0.11117        0.183 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77   -0.0072894   -0.0004975      0.10063      0.52887 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.40313     0.015702      0.18673     0.015439 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.010812  -0.00065171      0.12272       0.5351 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.26272    -0.011754      0.16987      0.93901 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.17365    0.0067639      0.21746      0.21229 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.27738    -0.011635      0.16812      0.95051 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.23146     0.010198      0.18035     0.099685 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.013954   0.00079071      0.12626        0.456 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.040151    0.0020018      0.15685      0.39898 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.055733    0.0017372      0.23323      0.40557 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.010373  -0.00037035      0.18588      0.52225 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.20812     0.012335       0.1302     0.054975 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.019139  -0.00090656      0.15277      0.54985 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.11332   -0.0047535      0.19668      0.71775 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.20222     0.007046      0.24134      0.20105 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.079372   -0.0031527      0.17208      0.67768 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.10793   -0.0096642     0.084593      0.89898 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.021689   -0.0012519      0.13327      0.56464 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.029271   -0.0019718      0.11455      0.60084 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       -0.214      -0.0129      0.12466      0.95697 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.27019    0.0096467      0.20885     0.097897 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.017914    0.0015369     0.088763      0.42003 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   -0.0012495  -5.8383e-05      0.15772      0.50316 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.063794     0.002897      0.16142      0.34635 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45    -0.030208   -0.0015777      0.15157      0.57898 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.25661     0.012794      0.15607     0.050074 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.025766   0.00096267      0.21586       0.4525 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.053306     0.002753      0.16048      0.36988 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.063385    0.0035235      0.13102      0.31428 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.10596    0.0059472       0.1226      0.19374 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.36515     0.017062      0.16851     0.015126 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.18318   -0.0047348      0.29883      0.73005 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     0.086275    0.0036189      0.16332      0.29866 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.039715   -0.0024333      0.12239      0.62721 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27      0.20447    0.0082762      0.16476      0.10732 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.025528    0.0017758      0.10426      0.40329 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.083575   -0.0040642      0.14336      0.72004 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.43403     0.018516      0.18176    0.0084796 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    -0.027123   -0.0013523      0.15669      0.56871 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.066145    0.0033377      0.14589      0.32514 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.20703    0.0075654      0.22334      0.17698 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.035015   -0.0013908       0.1719       0.5807 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.11785   -0.0042078       0.2203      0.70366 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.27018    0.0094142      0.20494     0.093703 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.070763    0.0026439      0.18155      0.34836 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.11047    0.0045535      0.17315      0.26173 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.1023    0.0029828      0.25796      0.34585 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.24585    -0.014191      0.13841      0.96214 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.035891    0.0024177      0.11056      0.37274 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.19649   -0.0061244      0.22571      0.80798 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.001477   7.5408e-05      0.14479      0.49593 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.057527    0.0024542      0.18331      0.37683 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.032283    0.0009743       0.2434      0.44724 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.031081   -0.0013694      0.18034      0.56842 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.18683     0.010587      0.14126     0.092993 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.17392   -0.0086711      0.14863      0.87901 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.054953   -0.0022243      0.18382      0.61751 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.13761   -0.0040126      0.24084      0.71613 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.071782    0.0042908      0.12992       0.2903 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.24803   -0.0069692      0.23451      0.85489 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.05712   -0.0035556      0.12059      0.68213 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.0988   -0.0055456      0.13217      0.77262 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.10525    0.0053111      0.14713      0.23719 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.027316   -0.0008244      0.23768      0.54575 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.13789     -0.00704      0.15833      0.80808 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.054636    0.0019507      0.20196      0.39338 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.47297     0.018787      0.22578     0.018104 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    0.0093506   0.00056364      0.11764      0.46832 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.19851    -0.011142      0.14759      0.91068 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.22645     0.011152      0.16056     0.079234 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.08699    0.0055809      0.11733      0.22922 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.04984   -0.0019797      0.20328      0.59684 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.25741   -0.0087423      0.21247      0.88714 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.088779      0.00385      0.15324      0.28118 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.095321   -0.0038583      0.17837      0.70346 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.028618  -0.00080412      0.33841       0.5337 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12        0.371     0.010016      0.29862      0.10706 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.085421      0.01372     0.045656     0.030687 PILON_KLF1_TARGETS_UP
