# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALK1_PATHWAY                        SET      26      0.36438     0.014474      0.19172     0.028688 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.10756    0.0027802      0.26083      0.34003 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.017385   0.00074168      0.14975      0.45379 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.094035    0.0045728      0.15367       0.2703 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46     0.082232     0.004342      0.14297      0.28259 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.23054   -0.0076211      0.22419      0.84809 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.17523      0.01116      0.12147     0.074572 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.14635    0.0062435      0.18168      0.21026 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57   -0.0097485  -0.00057279      0.13418      0.52896 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48    -0.012718  -0.00068592      0.14911      0.53398 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.28722   -0.0097549      0.19568      0.92891 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.079599    0.0024023      0.26456      0.38176 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.20534    0.0093247      0.15241     0.088962 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.25675     0.013703      0.13396     0.027652 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.022291    0.0013097       0.1444      0.43866 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.054354    0.0022799      0.17587      0.37864 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.040134    0.0019266        0.158      0.39974 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.29427    -0.012762      0.18049      0.94848 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.064107    0.0029954      0.16615      0.34981 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.030845    0.0020077      0.11326      0.39269 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      27       0.3446     0.013948      0.19385     0.037744 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.13305    0.0054841      0.18084      0.23095 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59       0.1264    0.0075554      0.12067      0.14745 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.18528    0.0059526      0.24549      0.22521 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.037606    0.0024302      0.11331      0.36999 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      -0.1938   -0.0094243      0.16015      0.88687 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49   -0.0056915  -0.00031014      0.12785      0.51775 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.015891   0.00066657      0.19689      0.46784 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.042926    0.0026511      0.11804      0.35806 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.042461   -0.0023604      0.12145      0.63668 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    0.0043325   0.00027795      0.12162      0.48579 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.094442    0.0036786      0.19423       0.3134 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.27415     0.013997      0.15076     0.034512 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.059093    0.0016604      0.28018      0.41648 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   -0.0035919  -0.00025294       0.1059      0.51353 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.068665    0.0024516      0.19776      0.36421 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.091958    0.0045848      0.14508       0.2631 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.12339   -0.0093976      0.10278      0.88501 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.069017    0.0035643      0.13534      0.30505 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.17653    0.0055025      0.26663      0.25396 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.0641   -0.0041424      0.11112      0.71798 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.10546    0.0037652      0.19834      0.29747 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.067279    0.0032296      0.15188      0.32889 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.089599    0.0043571      0.15118      0.27671 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61    -0.018561   -0.0011281      0.12184      0.56054 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33       0.1355    0.0060623      0.14841      0.18064 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.15778    0.0053586      0.22571      0.24227 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.013466   0.00065485      0.16118      0.46671 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11653   -0.0048033      0.18269      0.73821 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.031978   -0.0014089      0.17395      0.57293 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.076407   -0.0037156      0.15799      0.68567 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.059753   -0.0036316      0.11334      0.70097 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.072841    0.0021239      0.24277      0.38207 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.13887   -0.0041913      0.24233       0.7167 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.028739    0.0022447       0.1002      0.38713 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.042239   -0.0020541       0.1508       0.6103 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   0.00014718   6.6835e-06      0.17618      0.49967 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.044822    0.0022884      0.14353      0.37742 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.13338    -0.006232      0.16998      0.78366 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     -0.21677    -0.012625      0.13182      0.94995 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.07845   -0.0038634      0.15173      0.69743 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.024121    0.0011113       0.1615      0.44064 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.14279    0.0083164      0.12765      0.13167 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.093396   -0.0053909      0.13811      0.75055 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.29349     0.014088      0.14969     0.024972 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.11956   -0.0063811      0.14503      0.79513 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.17046   -0.0078537      0.17788      0.83103 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.040987     0.001659      0.19125      0.41515 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.098887     0.004556      0.18018      0.29157 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.015246  -0.00092659      0.12336      0.54918 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.18771    0.0080083      0.15982       0.1201 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.073693   -0.0027534      0.20149      0.64272 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.12979   -0.0046338      0.22042        0.722 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10364    0.0054723      0.15439      0.25102 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.021014    0.0011096      0.14179      0.44109 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.042768   -0.0026622      0.11387      0.64639 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.091812    0.0027709      0.20424      0.32653 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.075945      0.00324      0.17527       0.3324 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.083155    0.0037762       0.1752      0.31753 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.043359    0.0021879      0.14494      0.38242 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.024188    0.0012492      0.13079      0.42664 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.19815    0.0097584      0.16147      0.10989 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.094988    0.0039152      0.18041      0.29927 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.2482     0.010935      0.16453     0.065722 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.080152    0.0048714      0.12755      0.26488 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.068354   -0.0030116      0.17018      0.65603 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.12487   -0.0071418      0.12539      0.84032 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.23799     0.010648      0.16592     0.075749 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.051004   -0.0021023      0.18793      0.60695 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.079539    0.0037676      0.17785      0.32736 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.017803  -0.00070716       0.1972      0.53597 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.10136    0.0039482      0.18378      0.29063 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.044439   -0.0025882      0.12731      0.63648 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.48111     0.014028      0.23598     0.020746 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       0.2319     0.012245      0.13702      0.04529 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      -0.2023   -0.0080355      0.19065      0.85567 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.20263   -0.0090657      0.18682      0.86094 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    0.0041391   0.00021133      0.14356       0.4885 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.054275   -0.0021559      0.20626      0.60377 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.054883    0.0028344      0.14737      0.35479 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.17544   -0.0077295      0.16192      0.86069 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.084112    0.0030737      0.21023      0.34454 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      -0.3563    -0.013878      0.17423      0.97956 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.19543     0.012165      0.11346     0.042514 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26      -0.3018    -0.011988      0.17611       0.9567 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.014551   0.00068924      0.17418      0.46671 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.15129    0.0039105      0.25485      0.27638 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16   -0.0048605   -0.0001515      0.24586      0.50789 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.066343   -0.0037238      0.13391      0.68985 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.029559    0.0011741      0.20708      0.44325 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.12292   -0.0064903      0.13708      0.81505 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.22331   -0.0065112      0.24278      0.82115 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23     -0.02561  -0.00095685      0.20555      0.54958 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.14656   -0.0089798      0.12106      0.88697 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32    -0.087024   -0.0038342      0.15932      0.70753 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.12028    0.0082621      0.10811      0.13295 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.10114     0.006441      0.12637      0.21176 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75     0.023164    0.0015604      0.11382      0.41937 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.12191    0.0047487      0.19249      0.26326 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.10807    0.0065683      0.13433      0.21055 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11435   -0.0051162       0.1597      0.76301 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.16306   -0.0063513      0.19282      0.80112 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28      0.11981    0.0049382      0.18548      0.25917 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     -0.15555   -0.0067454      0.15033      0.84958 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.10435    0.0059132      0.12107      0.19438 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.01559  -0.00077728       0.1465      0.54237 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.21422   -0.0066771       0.2448      0.80923 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.087472     0.003123      0.19787      0.32922 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.11347   -0.0067252      0.13153      0.80584 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.074459     0.003527      0.16148      0.32237 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.16972   -0.0071193      0.18852      0.81601 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.09967    0.0034729      0.23928      0.33851 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.094703   -0.0037617      0.18106      0.69952 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.011901    0.0010657     0.078633      0.43985 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.14024    0.0080947      0.12428      0.12959 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    0.0064877   0.00043992      0.10983      0.47645 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.079327   -0.0047817      0.12101      0.74394 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.088015   -0.0031424      0.20127      0.66905 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12788    -0.010971     0.087827      0.92729 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36       0.0933    0.0043595      0.16127      0.28145 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     0.063562    0.0028438      0.16744      0.35212 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.043892   -0.0023176      0.13426      0.62813 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40    -0.061935   -0.0030501      0.16266      0.64831 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.077874   -0.0029096      0.18353      0.66433 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.019062   0.00098446      0.13933      0.44559 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.22644    -0.012588      0.13492      0.95334 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.016123   0.00089627      0.12257      0.44767 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.070549    0.0032964      0.14678      0.31539 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.24184   -0.0062511       0.2367      0.84653 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.16333    -0.006968      0.15973      0.84673 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62  -0.00043978  -2.6945e-05      0.12628      0.50139 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.068156    0.0028093      0.16977      0.34405 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.051171    0.0035595      0.10382      0.31105 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      -0.1082   -0.0052617      0.13827      0.78304 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.14972   -0.0063872      0.19108      0.78333 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0086369   0.00043582      0.16614      0.47927 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.17393    0.0087765      0.15555      0.13176 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.018346   -0.0006704      0.22689      0.53222 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26   -0.0099524  -0.00039532      0.20331      0.51952 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.11623    0.0041496      0.20681      0.28707 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.090304    0.0031465      0.19089      0.31809 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.11118   -0.0041541      0.19738      0.71338 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      -0.2636    -0.010865      0.17731      0.93144 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.12421   -0.0036218      0.24669       0.6927 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.025907    0.0014954      0.12814      0.41989 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.014507   0.00097725      0.10821      0.44668 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15    0.0028427   8.5795e-05      0.24862      0.49544 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42      0.11626    0.0058667      0.14424      0.21012 PID_SYNDECAN_1_PATHWAY
