# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NABA_PROTEOGLYCANS                      SET      33     0.096899    0.0043353      0.15008      0.25927 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331      0.02931    0.0041153     0.054219       0.2944 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.33287     0.011004      0.21192     0.058137 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      47      0.19579     0.010449      0.15752      0.10696 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      54    -0.074193   -0.0042435      0.13692      0.70604 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.17507    0.0093437      0.13793      0.10218 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     -0.10574   -0.0062673      0.13534      0.78268 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.065755   -0.0037609      0.13359      0.68871 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49     0.078405    0.0042724      0.14013      0.28791 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     164    0.0074408   0.00073917     0.077868      0.46194 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13    0.0050778   0.00014268       0.2377      0.49148 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.16337    0.0052486      0.26304      0.26728 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.056279   -0.0021027      0.21739      0.60214 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      40    -0.050266   -0.0024754      0.16242      0.62152 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.34934      0.01563      0.17222     0.021269 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.11448    0.0066672      0.12933      0.18805 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    -0.027467   -0.0012289      0.15616      0.56981 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    0.0094097   0.00070166      0.10298       0.4636 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.12592    0.0062013       0.1554      0.20889 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.19143   -0.0074565      0.21002      0.81898 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     0.075246    0.0020314      0.29269      0.39856 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    -0.047271   -0.0024413      0.13976       0.6324 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      40     0.050382    0.0024812      0.15645      0.37372 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.10242   -0.0050438      0.15803      0.74153 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560     0.026109    0.0047342       0.0416      0.26513 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     252     0.061933    0.0076058     0.060955      0.15481 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      42     -0.17118   -0.0086379      0.15693      0.86231 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.05593   -0.0035353      0.12646      0.67085 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.047707    0.0031051      0.11303      0.33649 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.043391   -0.0028041     0.099488      0.66863 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      77      0.17941     0.012244      0.10656     0.046137 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      16     -0.16615   -0.0051787      0.23701      0.75835 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.039291    0.0021842      0.13297      0.38381 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      67    -0.085627   -0.0054531       0.1062      0.78996 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12       0.2872    0.0077535      0.25241       0.1276 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.15616     0.005017      0.22426      0.24312 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      74    -0.022277   -0.0014906      0.11218       0.5787 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     -0.23294   -0.0097711      0.19326      0.88596 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80    -0.031001   -0.0021565      0.10265      0.61867 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     0.020788   0.00093007      0.16104      0.44864 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.079379    0.0028341      0.20426      0.34878 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13     -0.35268   -0.0099096      0.28487      0.89214 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77    -0.033651   -0.0022967      0.10904      0.62118 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26    -0.019892  -0.00079014      0.20493      0.53866 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23      0.61532      0.02299       0.1883   0.00054351 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     145    0.0039817   0.00037214     0.083541      0.48099 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.058437    0.0029487      0.14062      0.33887 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.19034   -0.0057444       0.2589      0.76888 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.30635    0.0082705       0.3065      0.15878 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18    -0.091898    -0.003038      0.24677       0.6452 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106      0.17627     0.014103     0.097391     0.035166 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     -0.11112    -0.006055      0.13636      0.79242 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     0.079579    0.0069373     0.085837      0.17695 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305     0.055269    0.0074549     0.056379      0.16348 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21    -0.098731    -0.003525      0.22179      0.67189 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.18403    0.0082334      0.15418      0.11633 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.22298   -0.0060197       0.3056      0.76719 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      30      -0.1623   -0.0069239      0.15625      0.85052 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136      0.02278    0.0020626     0.082038      0.39063 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15    -0.023024  -0.00069486      0.23421      0.53915 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16    -0.028996  -0.00090379       0.2349      0.54912 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25      0.23007    0.0089614      0.22784      0.15631 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     0.068455    0.0024441      0.22383      0.37987 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.22856   -0.0059078      0.28782      0.78642 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.01355  -0.00063314      0.16636      0.53246 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     -0.10864   -0.0070209      0.10587      0.84759 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     0.027238    0.0014691      0.14299      0.42447 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.014744    0.0012649     0.084321       0.4306 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140      0.16097     0.014785     0.081407     0.024014 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.077099   -0.0055916      0.10251      0.77399 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.10676    0.0038116      0.24389       0.3308 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     0.081177    0.0030981      0.20944      0.34916 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29    -0.033427   -0.0014021      0.15912      0.58319 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.099813    0.0086325     0.087759      0.12771 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.079778    0.0041665      0.14389      0.28964 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      -0.1177   -0.0068552      0.12636       0.8242 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     0.082864      0.00708     0.084972      0.16474 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.10906   -0.0038939      0.21643      0.69284 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.18984    0.0053341      0.22934      0.20391 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      27     -0.19314   -0.0078175      0.17565      0.86422 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.11778    0.0060825      0.14681      0.21121 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.16452    0.0081023      0.16056      0.15276 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     901    -0.026406   -0.0060077     0.033242      0.78649 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946    0.0070976    0.0016523     0.032302      0.41305 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765    -0.068138    -0.014347     0.035619      0.97211 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.026947     0.005303     0.038195      0.24026 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22    0.0086656   0.00031666      0.21141      0.48365 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.04417    0.0028337      0.10455      0.33634 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.23545     0.011881      0.15078     0.059212 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.056925   -0.0037051      0.11544      0.68902 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     113     -0.10565   -0.0087257     0.091898      0.87485 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328     0.050078    0.0069998     0.054824      0.18052 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156    -0.071495   -0.0069286     0.078202      0.81969 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.018145  -0.00096843      0.13946      0.55176 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.09558   -0.0038687      0.15335      0.73345 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252    -0.038204   -0.0046918      0.06037      0.73658 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.004343   -0.0006016     0.052773      0.53279 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.022204  -0.00081137      0.19151      0.54615 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.021219   -0.0020694     0.076103      0.60981 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.19403   -0.0086807      0.18741      0.84972 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    -0.056797   -0.0020755      0.25191      0.58919 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.036964    0.0025228      0.10739      0.36534 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.10437     0.010114     0.073294     0.077243 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124      0.06888    0.0059572     0.086512      0.21297 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439     0.015619    0.0025171     0.046735      0.36911 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.038063   -0.0044303     0.066794      0.71561 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.16058   -0.0091842      0.12864      0.89401 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.44571     0.013452       0.2648      0.04618 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.14456    0.0037367      0.31064      0.32084 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.28613    -0.007396      0.29854      0.83107 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.020816   0.00095907      0.16152      0.44873 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.037904    0.0063725     0.045202      0.20087 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    -0.019785   -0.0040499     0.036314      0.70706 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34   -0.0001567   -7.116e-06      0.17097      0.50037 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.023299   0.00087053      0.18966      0.45111 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.015552  -0.00075628      0.15816      0.53916 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.076266    0.0025902      0.20889      0.35752 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.04184    0.0015633      0.20827      0.42039 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.23504        0.012      0.14944     0.057896 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.031498    0.0045385     0.049968      0.26423 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366   -0.0093988   -0.0013861     0.050546      0.57375 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241       0.1084     0.013023     0.061098     0.038022 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207      0.10568     0.011779     0.067787     0.059503 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.23641    -0.010086      0.18675      0.89722 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.10333   -0.0063817       0.1253       0.7952 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    0.0040076    0.0003161      0.10397      0.48463 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50      0.42468     0.023376      0.12546   0.00035703 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.017082   -0.0011119      0.11153      0.56086 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.10046   -0.0035005       0.2022      0.69034 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.035175   -0.0012256      0.23655       0.5591 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.087961   -0.0029078      0.25101      0.63699 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    -0.073888   -0.0021544      0.26927      0.60811 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21      0.14627    0.0052225      0.19894       0.2311 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.09106    0.0041954      0.17439      0.30079 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.21398    0.0088198      0.18352      0.12182 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.10115     0.010521     0.073215     0.083577 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.026583    0.0023626     0.085999      0.37862 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118   -0.0047279  -0.00039896     0.089339       0.5211 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.079386    0.0038605      0.15277      0.30166 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.029067    0.0016315      0.13326      0.41367 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.097873   -0.0048797       0.1456      0.74927 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    -0.044697   -0.0077686     0.042304      0.85464 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.15114   -0.0078056      0.13073      0.87618 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.62644    -0.018266      0.25041      0.99381 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.14108   -0.0071191      0.13674      0.84891 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.041164   -0.0020523      0.15166      0.60697 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.12431    0.0036247      0.25339      0.31186 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.40788     0.012713      0.22688     0.036123 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.26915   -0.0072661      0.26628      0.84393 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.38896    -0.010501      0.33065      0.88026 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.14212    0.0057526      0.17622      0.20998 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.076017   -0.0027779      0.21127      0.64051 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.058667    0.0076805     0.056291      0.14867 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.029663   -0.0022592     0.099631      0.61704 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.056074    0.0053296     0.080122      0.24202 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.010622   -0.0013371     0.060913      0.56921 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.046417    0.0086026     0.038963      0.11678 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.097597    0.0062153      0.11638      0.20086 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.10718   -0.0059583      0.13696      0.78306 PEART_HDAC_PROLIFERATION_CLUSTER_UP
