# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.16557    0.0046521       0.2464      0.25082 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.16663    0.0069894      0.16902      0.16212 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.091604   -0.0047308      0.12892      0.76132 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.07198   -0.0035448      0.15279      0.68121 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904    0.0054358    0.0012387     0.033426      0.43541 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     943    0.0086426    0.0020089     0.032316      0.39457 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     761    -0.005987   -0.0012575     0.035804       0.5664 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666     0.058965     0.011621     0.037653     0.058686 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    0.0075974   0.00028386      0.17579      0.48276 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.16339     0.010482      0.12013     0.086908 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.059773   -0.0030161      0.16095      0.64481 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69     0.058656    0.0037906      0.12276      0.31639 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.10157    0.0084621     0.091602      0.13376 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331      0.06028    0.0084635     0.052888       0.1272 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.078447   -0.0076264     0.075474      0.85068 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.13524    0.0072181      0.12834        0.146 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.21704    0.0087849      0.18897      0.12538 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.010025    0.0012336     0.062812       0.4366 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     318    -0.087385    -0.012031     0.053376      0.94919 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22       0.1472    0.0053789      0.22829      0.25954 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.086028   -0.0083898     0.075916      0.87143 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.011634  -0.00052053      0.17157      0.52703 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.061788    0.0022579      0.19319      0.37455 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.046743    0.0031902      0.10753      0.33189 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.07167    0.0069456     0.072341      0.16092 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.012888   -0.0011146     0.079905      0.56407 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438   -0.0092609   -0.0014908     0.045441      0.58074 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     -0.01878   -0.0021859     0.063816      0.61573 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.14252   -0.0081514      0.13703      0.85083 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      14     -0.23936   -0.0069792      0.24692      0.83381 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.19503    -0.005041      0.26324      0.77061 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.20887   -0.0053989      0.27892      0.77302 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.005026   0.00023156      0.15167      0.48678 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.013785    0.0023176     0.046007      0.38223 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    -0.040796   -0.0083564     0.036931      0.86533 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.19563     0.008884      0.16758      0.12154 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.18385     0.006869      0.22579      0.20776 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.016624  -0.00080842      0.17028      0.53889 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.27135    0.0092158      0.23477      0.12389 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.015857   0.00059247      0.19478      0.46756 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.12965   -0.0066195      0.13865      0.82513 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     347    -0.014636   -0.0021029     0.050801      0.61336 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.036617   -0.0054003     0.050429      0.76611 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.022103    0.0026554     0.060786      0.35807 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.075072    0.0083674     0.070168      0.14234 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.063491   -0.0027087      0.16591      0.64902 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.039713   -0.0024527      0.12036      0.62928 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.098507    -0.007732     0.096601      0.84606 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.24021    -0.013353      0.13272      0.96483 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.11678    0.0076007      0.11051      0.14533 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.25702    0.0089556      0.21166      0.11233 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.066213    0.0023071      0.21869      0.38103 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.038607    0.0012763       0.1994      0.42324 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.27974    0.0081566       0.3677       0.2234 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.044806    0.0016373      0.20481      0.41342 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.14569   -0.0067123      0.16008       0.8186 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      27     -0.11536   -0.0046695      0.17788      0.74168 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178  -0.00085945  -8.8909e-05     0.071772      0.50478 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    -0.071706   -0.0063487     0.082302      0.80818 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.12443     0.010499     0.090829     0.085375 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39   -0.0045044  -0.00021904      0.16111      0.51115 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.022031    0.0012366      0.13657      0.43592 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41       0.1249    0.0062269      0.15296      0.20711 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.023962    0.0041725     0.043368       0.2903 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.072553     0.003747      0.16301      0.32813 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.10505   -0.0030631      0.25001      0.66283 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.11105   -0.0056035      0.14888      0.77213 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.11026    0.0054975       0.1418       0.2184 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.091103   -0.0026564      0.28108      0.62707 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.37178    -0.011588      0.21738      0.95638 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.12039    0.0032501       0.2444      0.31115 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.21614   -0.0058351      0.25352      0.80304 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27   -0.0012373  -5.0083e-05      0.18224      0.50271 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.15997    0.0058459      0.19788      0.20942 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.010853     0.001416     0.056845      0.42429 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.07526    0.0057023      0.10363      0.23386 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.07069     0.006741     0.078253      0.18318 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262      0.11748     0.014707      0.06025     0.025604 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    -0.011378    -0.002107     0.040605      0.61034 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.095296   -0.0060688      0.11017      0.80647 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.12096   -0.0067242      0.13813       0.8094 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.045184   -0.0038764     0.089043      0.69407 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.022553    0.0019349     0.089559      0.40059 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.24345    -0.012285      0.14969      0.94805 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.052848    -0.001747       0.2194      0.59517 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.051081    0.0039504     0.089405      0.28389 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.10411   -0.0026911      0.28229      0.64386 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.17005    0.0067547      0.16586      0.15263 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.039168   -0.0056358     0.052209      0.77343 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.080222    0.0051089      0.11219      0.23729 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365    -0.043902    -0.006466     0.049152      0.81411 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.038966    0.0041305     0.070955      0.29145 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.10727     0.005664       0.1225      0.19062 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60   -0.0020263  -0.00012214      0.11353      0.50712 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.073727    0.0025689      0.21818      0.36772 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.089149   -0.0037395      0.18517      0.68489 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.094146    0.0098201     0.071633     0.094386 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.036169    0.0087498     0.030769      0.11991 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309   -0.0040161  -0.00054518     0.055331      0.52893 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.11763   -0.0031756      0.23597      0.69093 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0082669  -0.00036986      0.15432      0.52136 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.083042   -0.0032345      0.19611      0.66401 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.15537    0.0065173      0.17119      0.18206 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.039404   -0.0037698     0.077842      0.69364 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.033075    -0.002849     0.092048      0.64032 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.018914    0.0010818      0.13768      0.44537 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.21873    0.0085197      0.19871      0.13552 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      -0.3097    -0.009653      0.23486      0.90635 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.052763   -0.0073088     0.054752      0.83239 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.065166    0.0073494      0.06698      0.16531 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.046057   -0.0044634     0.078284      0.72184 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.13114   -0.0079701      0.10788      0.88791 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.011614  -0.00098827     0.082555      0.55594 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.054732     0.005893      0.06764      0.20922 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.22844     0.012062      0.13069     0.040246 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.10313    0.0055042      0.13992      0.23055 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.070034    0.0027818       0.1893      0.35571 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.1239   -0.0032027      0.27978      0.67106 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.072335   -0.0030859      0.19612      0.64387 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.071149    0.0035039       0.1561      0.32427 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.067607    0.0036083       0.1267      0.29681 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.25305    0.0083653      0.30235      0.20132 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.071588    -0.004559      0.12174      0.72175 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.017958  -0.00076614      0.16644      0.54296 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.095922    0.0056852      0.12225      0.21634 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.20613    -0.011232      0.13083      0.94243 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.11098   -0.0037691      0.23086      0.68463 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.35952     0.010851      0.28611      0.10446 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.015606  -0.00070871      0.17036      0.53649 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.011402   0.00061498      0.13824      0.46713 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      -0.1424   -0.0082938      0.13033      0.86272 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.19003   -0.0079711      0.16382      0.87696 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.15529    0.0074546      0.14851      0.14786 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11035    0.0047854      0.17903      0.26883 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.31203      0.01458      0.18769     0.048218 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69       0.1321    0.0085367      0.11778      0.13102 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.12062    0.0050596      0.21207      0.28476 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.2268   -0.0093482      0.17568      0.90164 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.033585    0.0020245      0.13047      0.39843 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.57502    -0.018474      0.28461      0.97832 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.087531   -0.0056566      0.11991      0.76729 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39       0.2727     0.013261      0.14625      0.03113 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.098307    0.0053569      0.13368      0.23106 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.18425    0.0077287      0.20086      0.17949 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.036137   -0.0022318      0.12478      0.61394 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50       0.1632     0.008983      0.14385       0.1283 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.087636   -0.0056223      0.11484       0.7773 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    0.0049234   0.00019177      0.17008      0.48845 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.10629    0.0054268      0.14309      0.22879 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.14265   -0.0040083      0.26277      0.70639 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.019025    0.0013397      0.10291      0.42666 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.34219    -0.012217      0.20187      0.95496 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.060935    -0.003038      0.15235       0.6554 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.097411    0.0074191     0.099737      0.16437 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.058669   -0.0030299      0.16079       0.6424 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.035288   -0.0010999      0.29278      0.54797 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      67     -0.16957    -0.010799      0.12577      0.91121 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.03943   -0.0014078      0.20234      0.57725 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     -0.36208    -0.017151      0.15786      0.98909 PID_ECADHERIN_NASCENT_AJ_PATHWAY
