# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ANTHRAX_PATHWAY                     SET      18      0.10938    0.0036159      0.20581      0.29755 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12623   -0.0080386      0.11255      0.86896 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.089131    0.0038025      0.16345      0.29278 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.071179   -0.0041823      0.12784      0.71116 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.071428    0.0038922      0.11718      0.27109 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.059511   -0.0020212      0.20193      0.61589 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.086751   -0.0026182       0.2549       0.6332 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.14828    0.0067335      0.18587      0.21251 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.090412    0.0048763      0.13514      0.25175 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.014184   -0.0008261      0.12949      0.54361 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.016375   0.00068686      0.15794      0.45871 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38   0.00013957   6.6997e-06      0.15947      0.49965 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.01316   0.00057067      0.17829      0.47058 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.094022    0.0043932      0.15996      0.27834 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.054146    0.0035243      0.10813      0.30827 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.14952   -0.0062717      0.15732      0.82903 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.06937    0.0028593      0.19292      0.35958 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.24738    -0.014911      0.13294      0.96861 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.13622    0.0043766      0.26077       0.3007 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.16396    -0.010596      0.11529       0.9225 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.076696    0.0037297      0.14693      0.30084 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.038191   -0.0020811      0.13776      0.60919 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.10811   -0.0045349      0.18264      0.72305 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61      0.21478     0.013054      0.12391      0.04153 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.20079     0.011162      0.14209     0.078827 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.04146    0.0026599      0.11799      0.36265 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.13839   -0.0053903      0.18733      0.76995 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.084954    0.0043374      0.13014      0.25695 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13        -0.27   -0.0075865      0.31487      0.80441 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.012753   0.00089807      0.10368      0.45105 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.10522   -0.0037566      0.21305      0.68929 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.091947    0.0045842      0.13758      0.25198 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96  -0.00057909  -4.4105e-05     0.096953      0.50238 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.23156     0.011959      0.15222     0.064121 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.033485    0.0010437      0.23896      0.44428 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.015953   -0.0010235      0.11588      0.55475 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.10945   -0.0039078      0.19846      0.70935 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.011675  -0.00056043      0.15724      0.52959 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.059828   -0.0029094      0.15969      0.64604 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60      0.17035     0.010268      0.12491     0.086335 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.057964   -0.0025933      0.16476      0.63751 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.23506    0.0079832      0.23723      0.16089 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.2074    -0.010086      0.15306      0.91228 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.07317    0.0030159      0.18554      0.34666 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.030096     0.001326      0.16424      0.42731 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.10091   -0.0049072       0.1692      0.72454 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.33834     0.020731      0.11358    0.0014487 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14   -0.0028904  -8.4278e-05      0.25108      0.50459 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15        0.223    0.0067303      0.29167      0.22227 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.072476    -0.005661     0.094515       0.7784 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.21933    -0.010666      0.16895      0.90287 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.12822    0.0058226      0.16976      0.22504 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.12777   -0.0065234      0.14282       0.8145 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36       0.3636      0.01699      0.16611     0.014311 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.11845    0.0069599      0.12019      0.16219 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.054404   -0.0026792      0.13863      0.65263 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.065379    0.0030122      0.17677      0.35575 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56   -0.0029306  -0.00017068      0.13094      0.50893 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.049815    0.0028754      0.12128      0.34063 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0012474  -5.9881e-05      0.15814      0.50315 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.025132    -0.001327      0.14682      0.56796 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.059821   -0.0027562      0.16915       0.6382 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.015266   -0.0006179      0.17509      0.53474 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.017754  -0.00081797       0.1647      0.54292 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.11935    0.0072538      0.12766      0.17491 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.15328    0.0065392      0.17657      0.19269 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.061746     0.002307      0.21707      0.38804 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.034572    0.0012343      0.22016      0.43761 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.020317    0.0010611      0.15893      0.44914 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.12125    0.0064024      0.15046      0.21017 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.11594    0.0072731      0.11954      0.16605 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.083457   -0.0025188      0.30098      0.60922 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.030748    0.0013118      0.17831      0.43155 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.099934    0.0045382       0.1543      0.25861 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.23146     0.011679      0.15538     0.068174 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.16456    0.0084987      0.15404       0.1427 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.17661    0.0086974      0.15391       0.1256 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.14309   -0.0058979      0.18329      0.78249 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.41167    -0.018138      0.15879      0.99523 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.038308    0.0023282      0.12228      0.37703 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.13638    0.0060086      0.16535      0.20476 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.063623    0.0036389      0.13208      0.31501 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33       -0.104   -0.0046528      0.15452      0.74953 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.079683   -0.0032844       0.1853       0.6664 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.056837   -0.0026923       0.1477      0.64981 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11402   -0.0045291      0.17184       0.7465 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.17526   -0.0068265      0.18842      0.82384 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.17429    -0.010151      0.14241      0.88949 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.063601   -0.0018545      0.25868       0.5971 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45    -0.015635  -0.00081657      0.13688      0.54547 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.10264    -0.004077      0.18109      0.71457 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.17867   -0.0079938       0.1764      0.84443 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      -0.1886   -0.0097402      0.14044      0.91034 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.059862    0.0023778       0.1819      0.37105 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.11958    0.0061754      0.14152      0.19908 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.10937    0.0047429      0.18414      0.27629 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21     -0.16111   -0.0057523      0.23695      0.75173 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.21811    0.0084956      0.19514      0.13185 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.014794    0.0009209      0.11825      0.45022 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.013538  -0.00054798      0.18099      0.52981 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.23588     0.011173      0.16369     0.074797 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.49396     0.012768      0.36203      0.08623 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.027892   0.00086938      0.22376       0.4504 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.11842    0.0066469      0.13012       0.1814 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27   -0.0063512  -0.00025707      0.17993      0.51408 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.055545    0.0029329      0.14896      0.35462 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.46177    -0.013464      0.30091      0.93754 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.12015    0.0044892      0.17225      0.24275 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.12353    0.0075686       0.1247      0.16095 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.12126   -0.0054253      0.16217      0.77269 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.025792    0.0017717      0.11315      0.40985 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.24843    -0.015703       0.1116      0.98699 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.04864    0.0033197      0.10467      0.32107 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      -0.1055   -0.0040264       0.1921      0.70856 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.059209   -0.0035985      0.13107      0.67426 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.15928   -0.0071261      0.17151      0.82346 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.034928   -0.0013605      0.19263      0.57194 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.31077     0.013036       0.1726     0.035903 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.17242   -0.0075966      0.16905      0.84611 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    0.0072232    0.0004093      0.14049       0.4795 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11086   -0.0055273      0.15845      0.75792 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.17637   -0.0054974      0.23882      0.76989 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.053653    0.0019156      0.20554      0.39704 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.075706    -0.004487      0.11329      0.74801 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.15332   -0.0072623      0.18535      0.79593 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.010828   0.00045418      0.16152      0.47328 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.10619   -0.0037001      0.21888      0.68621 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.091475   -0.0036335      0.19959      0.67663 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.053707    0.0047912     0.082643       0.2579 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.058135    0.0033556      0.13109      0.32872 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.019956   -0.0013532      0.11532      0.56869 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11531    0.0069508      0.11879      0.16585 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.010636   0.00037973      0.20621      0.47943 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.018885    0.0016201     0.088045      0.41508 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.099165   -0.0046335      0.15696      0.73623 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.21299    0.0096721       0.1559     0.085956 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.019705    0.0010405      0.13163       0.4405 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.11899    0.0059323      0.17423      0.24733 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.12197   -0.0045571      0.20025      0.72876 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.11685   -0.0060346      0.15192       0.7791 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.093206   -0.0051812       0.1361      0.75328 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.015344   0.00086123      0.13261      0.45394 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.028391   -0.0013266      0.16318      0.56906 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.075175    0.0019431      0.28653      0.39652 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.077322   -0.0032987      0.17919      0.66694 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.039985    0.0024301       0.1153      0.36438 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.037647   -0.0015517      0.19236      0.57758 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     -0.17249    -0.011924       0.1146      0.93385 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.24408     0.011869       0.1575     0.060616 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.21681    0.0092495      0.17258      0.10452 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42       0.0535    0.0026996       0.1334       0.3442 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.052495    0.0026489      0.13672      0.35051 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.29845    -0.010906      0.21629      0.91617 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25     -0.20835   -0.0081154       0.2054      0.84478 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.023783   0.00084913      0.20355      0.45349 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.23288   -0.0081144      0.21172      0.86431 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.049176    0.0018373      0.18485      0.39511 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.056561   -0.0023313       0.1837      0.62092 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.078623   -0.0022925      0.24153       0.6276 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.18888    -0.010803      0.12868      0.92892 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.066353   -0.0044696      0.11189      0.72342 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.018603   0.00057984      0.23991       0.4691 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.15349   -0.0078364      0.14757      0.85084 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.060559   -0.0025836      0.17147      0.63802 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.11382    -0.003435      0.30807       0.6441 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.13387   -0.0058983      0.18355       0.7671 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.21462    -0.012162      0.13221      0.94773 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.14569   -0.0072638      0.15033      0.83376 PID_TCPTP_PATHWAY
