# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.044963   -0.0014015       0.2156       0.5826 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.028799  -0.00077749      0.23072      0.54967 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.15493   -0.0041827      0.29678      0.69917 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.13689     0.005541      0.19497      0.24131 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.046641   -0.0017044      0.21449      0.58607 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    0.0062546   0.00081883      0.05518      0.45488 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.13488    -0.010273      0.10274      0.90537 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.079839    0.0076134      0.08024      0.15988 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263   -0.0018512  -0.00023218     0.057245       0.5129 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581   -0.0037076  -0.00068431      0.04019      0.53675 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.058301    0.0037128      0.11572       0.3072 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.093275   -0.0051851      0.12569      0.77098 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.08591   -0.0073703     0.085605       0.8422 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.11851    -0.010209     0.087733      0.91161 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.13429   -0.0066951      0.14609      0.82099 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.092521    0.0030586       0.2277      0.34226 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.062533   -0.0048117     0.094888      0.74505 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.079508   -0.0020551      0.32076      0.59788 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.15275    0.0060673      0.19398      0.21552 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    -0.017677   -0.0025364     0.052405      0.63206 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.048015    0.0030804      0.11681      0.34053 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.044195     0.006518     0.050061      0.18867 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187      0.07231     0.007665     0.070833      0.15367 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.11888   -0.0062773      0.15114      0.78423 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.038109   -0.0022971      0.12914      0.61604 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.043391   -0.0015119      0.19335      0.58878 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.06279    0.0026338      0.16978      0.35575 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181   -0.0097298   -0.0010149     0.076259      0.55076 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028    -0.024515   -0.0059334     0.030682      0.78785 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.021151    0.0028713     0.053778      0.34705 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.45427     0.012264      0.26821     0.045175 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     0.086346    0.0038043      0.15887       0.2934 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.08506    0.0033131      0.18294      0.32098 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.27053     0.011348       0.1868     0.073785 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.17543    -0.016784     0.075607      0.98983 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.024681   -0.0021174     0.082302      0.61787 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.24606     0.014074      0.13146     0.030635 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.011614   0.00045237      0.18958      0.47558 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.17757   -0.0055347      0.26159      0.75137 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.010872   -0.0015083     0.054086      0.57966 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    0.0068395   0.00077136     0.066452      0.45901 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.026857   -0.0025945     0.077074      0.63625 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.045094   -0.0027406      0.11683      0.65024 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.03477    0.0029585     0.088139      0.34662 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     -0.02629   -0.0028306     0.069454      0.64747 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46       0.1653     0.008728      0.14285      0.12362 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.090008    0.0048038      0.13646      0.25476 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.067259   -0.0026716      0.20135      0.63083 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.27295    0.0070552      0.28717      0.17094 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.043785     0.001868      0.16872      0.39762 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.007169   0.00035305       0.1555      0.48161 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.36933     0.019712      0.13344    0.0028256 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.023418   0.00077417      0.24713      0.46225 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.021448    0.0013557      0.11596      0.42663 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.20818   -0.0088812      0.18419      0.87079 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.15761    0.0092606      0.13377      0.11937 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.049849   -0.0027163      0.14691      0.63281 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18        0.071    0.0023471      0.25142      0.38882 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.01594   0.00048106      0.25365      0.47495 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.18001    0.0081744      0.16379      0.13589 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.12624    0.0068086      0.13055      0.16678 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.032285    -0.001897       0.1224      0.60402 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28      0.04736    0.0019521      0.17722      0.39465 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.13257   -0.0063635        0.161      0.79485 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11313    0.0049061      0.17605      0.26024 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.19457    0.0090916      0.14975     0.096921 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.044694    -0.002909         0.12      0.64522 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.28309    -0.011874      0.19362      0.92812 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.20871    0.0086026       0.1782      0.12077 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.27893    -0.016813      0.11514      0.99229 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.27811   -0.0089348      0.24819      0.86875 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    0.0076709   0.00049572      0.11224      0.47276 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.093802   -0.0045615      0.15659      0.72542 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.16031    0.0087354      0.13788       0.1225 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.079127    0.0033191      0.16236        0.313 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.060916   -0.0037622       0.1137      0.70393 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.12203   -0.0067834       0.1411      0.80642 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.041747    0.0026783      0.11198      0.35465 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.12051   -0.0046941      0.17954      0.74896 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.065175   -0.0033275      0.16171      0.65654 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.22908    0.0064366      0.28893      0.21394 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.085001   -0.0059494      0.10132      0.79924 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      -0.2234   -0.0079763      0.21728      0.84806 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.032285   -0.0016096      0.15198      0.58411 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.038876    0.0029455     0.097901      0.34565 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.26427     0.013648      0.13394     0.024254 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.30905   -0.0096329       0.2208      0.91918 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.045174    0.0029193       0.1102      0.34094 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.021437   0.00076538      0.18851      0.45473 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.016587  -0.00079621      0.15107      0.54371 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.059128    0.0028753      0.14394      0.34062 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.095522   -0.0058527      0.11529      0.79632 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.28922     -0.01294      0.17197      0.95368 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.096044   -0.0032619      0.22346      0.66633 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.094801   -0.0045507      0.15968      0.72364 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28   -0.0026445    -0.000109      0.15497      0.50681 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.18074    0.0079632      0.17151        0.146 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.014871   0.00072317      0.13993      0.45768 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      -0.1136   -0.0069605      0.12241       0.8233 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14189   -0.0041371      0.27345      0.69807 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.18762   -0.0056623      0.22178       0.8012 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.12221   -0.0095461      0.09771      0.89448 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.20618    0.0098974      0.16857      0.11065 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.09745   -0.0044254      0.19308      0.69312 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.079678     0.004068      0.16694      0.31659 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.16507   -0.0078191       0.1457      0.87138 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.098275    0.0057744      0.13743      0.23728 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40   -0.0057816  -0.00028473      0.15021      0.51535 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.024663   -0.0011363      0.15882       0.5617 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.082798   -0.0048223      0.12959      0.73856 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.21136       0.0122      0.12527     0.045789 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.074216   -0.0035626      0.14073      0.70102 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.17941   -0.0095751      0.14149      0.89759 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35   6.4455e-05   2.9696e-06      0.16495      0.49984 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27   -0.0095794  -0.00038774      0.17081      0.52236 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.12933   -0.0059589      0.15875      0.79237 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.042823    0.0025813      0.12874      0.36971 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      -0.1723   -0.0073508      0.19172      0.81559 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.071621    0.0026759      0.21921      0.37194 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.17369    0.0062015      0.22923      0.22432 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      -0.1256   -0.0066321      0.15058      0.79789 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.27862    -0.014712      0.14527      0.97243 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.054243   -0.0034026      0.11963      0.67488 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.061479   -0.0018555      0.27929      0.58711 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.19477    0.0083093       0.1834      0.14413 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34   -0.0032938  -0.00014958       0.1763      0.50745 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.36666     0.018281      0.16729     0.014206 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.16342    0.0084397      0.14639      0.13215 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.15543   -0.0076546       0.1502      0.84962 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.05621   -0.0023169      0.17239      0.62781 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.11374   -0.0050113      0.16009      0.76129 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.063896   -0.0038834      0.11442      0.71173 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.10689    0.0047092       0.1655      0.25919 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.091214     0.005217      0.13919      0.25614 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.22065     0.009872       0.1551     0.077436 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.10079   -0.0041542        0.161      0.73433 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.22697    -0.010751      0.16002      0.92195 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25      0.16266    0.0063358      0.18121       0.1847 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.21991   -0.0085656      0.18609      0.88133 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.19948     0.011514      0.12516     0.055496 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       1.0342     0.030156      0.26988   6.3804e-05 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.090128   -0.0047589      0.13472      0.74824 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.031642    0.0012569      0.17261      0.42728 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32    -0.096987   -0.0042731       0.1831      0.70183 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.053317   -0.0027535       0.1521      0.63703 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.072025    0.0028609      0.17719       0.3422 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.18009   -0.0093004      0.14119      0.89893 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.17706    0.0078009       0.1583      0.13168 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.051343   -0.0018762      0.19699      0.60281 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.031927    0.0012436      0.19076      0.43354 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.045663    0.0028424      0.11858      0.35009 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.20312   -0.0082214      0.17616      0.87554 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.09451    0.0044768      0.15569      0.27192 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.38558    0.0099664      0.29751     0.097499 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.32468      0.01012      0.28814      0.12992 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.026132    0.0014668      0.14883      0.43031 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.093229   -0.0037736      0.19544      0.68332 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.028696    0.0015152      0.13564      0.41623 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.096269    -0.002807      0.29697      0.62709 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.010164   0.00038791      0.19687      0.47941 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.026347   -0.0016143      0.12048      0.58655 PID_LYSOPHOSPHOLIPID_PATHWAY
