# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84    -0.076912   -0.0054815      0.11016      0.75746 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     0.028932   0.00084361      0.22282      0.44835 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.29263   -0.0082223      0.27869      0.85314 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.75271    -0.019456        0.342      0.98612 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.29956   -0.0087345      0.24779      0.88664 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178    0.0065083   0.00067327     0.070733      0.46334 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     0.051471    0.0023028       0.1627      0.37587 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     0.080689    0.0066052     0.089774      0.18439 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     305     0.046921    0.0063289     0.054643      0.19527 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     371    0.0094176    0.0013981     0.050997      0.42674 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332    -0.013342    -0.001876     0.053858      0.59782 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     114      0.18895     0.015674     0.088779     0.016664 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.28424   -0.0076735      0.27755       0.8471 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     -0.14387   -0.0037187      0.31001       0.6787 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      72      0.11511     0.007598      0.11179      0.15158 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46    -0.077829   -0.0041095      0.13675      0.71537 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     -0.19217    -0.006174      0.26538       0.7655 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50   0.00016057    8.838e-06      0.13976      0.49954 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59     0.038407    0.0022958      0.12408      0.37846 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181   -0.0084172  -0.00087798     0.069046      0.54851 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155    -0.066789   -0.0064519     0.077026      0.80705 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      21      0.03674    0.0013117       0.2049      0.42885 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26     0.080729    0.0032066       0.1862      0.33231 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     311    0.0061975   0.00084397     0.054696      0.45489 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22   -0.0019686  -7.1937e-05      0.20585      0.50382 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     -0.05241   -0.0019582       0.2288      0.59059 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.27389    0.0097788      0.23541      0.12233 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42    -0.011112   -0.0005607      0.13513      0.53277 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.20606    0.0083408      0.19556      0.14601 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      0.17497    0.0079459      0.14847      0.11931 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      17     0.056792    0.0018246      0.21245      0.39461 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     -0.15507    -0.010446      0.11403      0.91306 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70      0.11807    0.0076849      0.11465      0.15155 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      61    0.0077769   0.00047265      0.12692      0.47557 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66      0.14852    0.0093875      0.12203       0.1118 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     -0.14396    -0.010441      0.10122      0.92252 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70    0.0072435   0.00047147      0.11191       0.4742 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     151     0.017685    0.0016865     0.081823      0.41444 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129    -0.019008   -0.0016765     0.085188      0.58828 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     0.056137    0.0023547      0.18323      0.37966 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70   -0.0014748   -9.599e-05      0.11846      0.50497 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171    0.0054681   0.00055455     0.073381       0.4703 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49    -0.082737   -0.0045084      0.13364      0.73207 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     -0.41098    -0.011095      0.23629        0.959 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     -0.28277   -0.0085342      0.25333      0.86783 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28    -0.080735   -0.0033278      0.21083      0.64912 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      70     -0.16306    -0.010613      0.12081      0.91143 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      65    -0.044028   -0.0027619      0.13148      0.63114 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47     -0.16512   -0.0088128      0.14095      0.87929 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71      0.11481     0.007526      0.11145      0.15147 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     232     0.065389    0.0077098     0.062969      0.14955 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     128    0.0065678   0.00057704     0.084605      0.46906 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103    -0.031547   -0.0024882     0.098985      0.62502 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21     -0.21147   -0.0075503      0.22803      0.82313 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14    -0.014965  -0.00043633      0.30039      0.51987 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26    -0.034191   -0.0013581       0.1808      0.57499 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15      0.28356     0.008558      0.25055      0.12888 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33     0.023198    0.0010379      0.16135      0.44284 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     0.073005    0.0045444      0.12795      0.28415 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19   -0.0054835  -0.00018623      0.20742      0.51055 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352     -0.09503     -0.01375      0.05214      0.96581 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1195    -0.042755    -0.011096     0.028775      0.93132 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     -0.22806   -0.0094003      0.21341      0.85738 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51    -0.001531  -8.5108e-05      0.14099      0.50433 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     0.092936    0.0045768      0.14289      0.25772 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.22687    0.0077051      0.24194       0.1742 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      -0.1833   -0.0051503      0.25689      0.76223 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      76     0.081362    0.0055169      0.10821      0.22607 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52     0.020229    0.0011354      0.12286      0.43461 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41    -0.020949   -0.0010445      0.14466      0.55757 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     -0.39743    -0.011995      0.27808      0.92352 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28     -0.37855    -0.015603       0.2018      0.96965 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      49      -0.1598   -0.0087075      0.14308      0.86796 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79    -0.057296   -0.0039607      0.11281      0.69423 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41      0.28341      0.01413       0.1514     0.030618 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43     0.082312    0.0042025      0.15393      0.29643 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49   -0.0053423  -0.00029111      0.12817      0.51662 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     -0.25276    -0.015362      0.12531      0.97815 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44      0.23947     0.012367      0.13803      0.04139 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43    -0.018361  -0.00093741      0.14443      0.55058 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40    0.0094439   0.00046508      0.14143      0.47338 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38   -0.0086974   -0.0004175      0.16794      0.52065 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38      0.12301     0.005905      0.16504      0.22803 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.10524    0.0048487      0.15636      0.25046 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44    -0.061688   -0.0031858       0.1349      0.67627 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40     0.042631    0.0020995      0.14996       0.3881 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42     -0.16755   -0.0084546      0.13892      0.88609 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      37     0.065559    0.0031054      0.17473      0.35376 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      40     -0.27333    -0.013461      0.14439      0.97081 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47      0.11605    0.0061935      0.13251      0.19059 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42      0.20074      0.01013      0.14731     0.086499 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.24585    0.0085664      0.21773      0.12943 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29      0.11571    0.0048536      0.16492      0.24146 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47      -0.1448   -0.0077282      0.14463      0.84162 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     0.049129    0.0013804      0.27145      0.42819 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32     -0.25915    -0.011418      0.15517      0.95254 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38     -0.15784   -0.0075768      0.16635      0.82865 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27     -0.18788   -0.0076048      0.19454      0.83291 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      15     0.029982   0.00090487      0.26838      0.45553 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      13     0.036491    0.0010253      0.26202      0.44462 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43      -0.0679   -0.0034667      0.14069      0.68531 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26    0.0085833   0.00034094      0.18385      0.48138 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     129    -0.063309   -0.0055838     0.084039      0.77437 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     392     0.080645     0.012299     0.049744       0.0525 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61      0.18525     0.011259      0.10806     0.043248 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13      0.29805    0.0083746       0.3332      0.18554 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23    -0.020081  -0.00075029      0.19686      0.54062 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45     0.064678    0.0033779      0.12934      0.30852 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61     0.029918    0.0018183      0.12569      0.40593 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14     -0.08243   -0.0024035      0.22356      0.64383 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      95     -0.10385   -0.0078688      0.09966       0.8513 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     214      0.02526    0.0028621     0.065174      0.34917 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83     0.013815   0.00097875      0.11043      0.45022 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     451     0.001997   0.00032607     0.045918      0.48266 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35     -0.27886    -0.012848      0.17846      0.94091 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12     -0.54663    -0.014757      0.37522      0.92741 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12     -0.25043   -0.0067609      0.31952      0.78341 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     188   -0.0033724  -0.00035843     0.070876      0.51897 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24      0.27476     0.010486      0.21658       0.1023 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56    -0.070514   -0.0041068      0.13278      0.70231 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222     0.013656    0.0015756     0.065238       0.4171 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32     0.078754    0.0034698      0.16759      0.31921 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53    -0.097412   -0.0055199      0.12888      0.77512 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11      0.42684     0.011033      0.32091     0.091758 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14    -0.030656  -0.00089387      0.24338      0.55012 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58     0.022498    0.0013334      0.12058        0.426 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151     0.030441    0.0029028     0.078401      0.34891 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65   -0.0083444  -0.00052344      0.11079      0.53002 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122    -0.074694   -0.0064081     0.090583      0.79519 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70      0.13096    0.0085238        0.118      0.13354 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     114     0.060819     0.005045     0.093031      0.25664 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      75    -0.072012   -0.0048509      0.10776      0.74801 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243     0.013568    0.0016367     0.060487      0.41126 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     424      0.01062    0.0016828     0.046899      0.41043 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     324     -0.05622   -0.0078112     0.054045      0.85087 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     384   -0.0079216    -0.001196     0.050334      0.56253 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     330     0.021435    0.0030052     0.054436      0.34688 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11      0.20249     0.005234      0.26133      0.21923 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12     -0.25513   -0.0068877      0.27188      0.82597 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11      0.20737    0.0053602      0.29707      0.24257 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43      0.19812     0.010115      0.15215     0.096457 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      41     0.090153    0.0044948      0.13236       0.2479 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80      0.12887    0.0089643      0.10494      0.10973 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      79    -0.052408   -0.0036228      0.10629      0.68901 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47     0.043001     0.002295      0.14355      0.38226 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39    -0.093514   -0.0045475      0.16833      0.71073 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     113    -0.040869   -0.0033753     0.091912      0.67171 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102     -0.12652   -0.0099307     0.096321      0.90548 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19      0.12134    0.0041209      0.22558      0.29534 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17     -0.26402   -0.0084822          0.2      0.90659 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      23     -0.20205   -0.0075493      0.21143      0.83037 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     450    -0.061834    -0.010085     0.046066      0.91024 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      47     0.051009    0.0027224      0.14106      0.35882 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     209     -0.07095   -0.0079456     0.067976      0.85169 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     213     0.016956    0.0019168     0.065989      0.39861 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     183    -0.033413   -0.0035042     0.071224       0.6805 ZWANG_EGF_INTERVAL_DN
