# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.060329    0.0031855      0.13451      0.32689 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.002536  -0.00015287      0.12962       0.5078 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.35805    -0.012476      0.20266      0.96135 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.02396    -0.001005      0.17579      0.55421 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.071066   -0.0074127     0.073501      0.83319 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.042727     0.010341     0.031443     0.087108 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.078272    -0.010642     0.055023      0.92255 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.32719     0.008833      0.25333      0.09827 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.02333    0.0010438      0.15525      0.44028 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.088781    0.0034581      0.18599      0.31657 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29       0.1247    0.0052306      0.15738      0.21409 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.022495   -0.0021522      0.07555      0.61705 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.060951    0.0052078     0.084315      0.23488 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.039499    0.0022592      0.11963      0.37064 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     -0.21143   -0.0080694      0.22477      0.82655 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    0.0096395   0.00030045       0.2244      0.48287 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.054744    0.0075947     0.053027      0.15096 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.032628    0.0036797     0.065623      0.30953 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.10677    -0.010347     0.078082      0.91423 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.035965    0.0021858      0.11677      0.37905 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    0.0050392   0.00042879     0.085169      0.47641 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    -0.013778   -0.0014796     0.068701      0.57947 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.13809    0.0072914      0.13633      0.15556 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.15739    0.0083998       0.1441      0.13738 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.21334    0.0084741      0.17621      0.11301 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.17711    0.0045778      0.25394      0.24277 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.19641    0.0083791      0.16479      0.11667 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.14471   -0.0071268      0.14789      0.83609 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.073786     0.003938      0.13223      0.28842 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.18631    0.0061589      0.24009      0.21889 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.11097    0.0070671      0.11431      0.16583 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.025952    0.0011072      0.16645      0.43805 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.085505    0.0050678      0.13436      0.26227 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48      -0.1903    -0.010263      0.14611       0.9036 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.041514    0.0014099      0.21868      0.42472 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15       0.1439     0.004343      0.18711      0.22093 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.04953    0.0022492      0.16879      0.38459 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.071202   -0.0038402      0.13915      0.69556 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.12813   -0.0075286      0.12127      0.85463 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.11997   -0.0050323      0.18845      0.73781 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.013542   0.00065005      0.16426      0.46715 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.18761   -0.0081358      0.16315       0.8749 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.016735   0.00078196      0.15422       0.4568 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.011154   0.00072602      0.10873      0.45915 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.066537     0.002791      0.17951      0.35545 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.19908   -0.0082058      0.19042       0.8521 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.02077     0.001252      0.11927      0.43088 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.017319   0.00055642      0.25378       0.4728 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.088421    0.0057141      0.11506      0.22111 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.12909   -0.0062776      0.15694      0.79461 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49   -0.0088679  -0.00048322      0.13131      0.52692 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.097786    0.0041018       0.1788      0.29223 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62   -0.0087649  -0.00053703      0.13051      0.52677 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.17327    0.0096317      0.13297     0.096284 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.073443    0.0047118       0.1192      0.26891 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.04954    0.0019296       0.1886       0.3964 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.1956    0.0099866      0.14054     0.082004 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.39092    -0.010984      0.29905      0.90442 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.042998    0.0030279      0.10277      0.33784 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.10709   -0.0038235      0.19797      0.70572 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.27837     0.013879       0.1569     0.038026 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.10399    0.0078792     0.098217      0.14485 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.084649   -0.0043717      0.14923      0.71472 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.04307   -0.0013425      0.24897      0.56867 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.069465   -0.0044891      0.11962      0.71928 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.26333   -0.0094019      0.19583      0.91063 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.10258   -0.0049241      0.16688      0.73061 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.22909     0.011141      0.14516     0.057277 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.11277    0.0069098      0.10489      0.14115 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.15678    0.0070146      0.18591      0.19953 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      -0.2237   -0.0075975       0.2471      0.81734 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.019781  -0.00096192      0.14347      0.55483 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.1204    0.0049628      0.19785      0.27141 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.22533   -0.0099277      0.17506      0.90097 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.16737   -0.0081388      0.14148      0.88158 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.19682     -0.01206      0.13356       0.9297 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.10234   -0.0029839      0.24298      0.66318 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.069903    0.0021097      0.22893      0.38005 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.048128   -0.0037593     0.093355      0.69691 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.16142    0.0078498      0.14999      0.14093 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.090636    -0.004116      0.16644      0.70697 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.047901   -0.0024456       0.1426      0.63153 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.047921    0.0022699      0.16814      0.38783 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.24623     0.014468      0.12593     0.025285 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.045085   -0.0022203      0.14119      0.62526 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     0.073433    0.0033347      0.16361      0.32678 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.11618    0.0067666      0.13576      0.19606 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     0.012221   0.00069898      0.12577       0.4613 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0028623   -0.0001374      0.16769      0.50681 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.21559    -0.011506      0.13986      0.93838 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.21878     -0.01008      0.14557      0.93356 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     -0.20416   -0.0081095      0.18707      0.86243 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11789    0.0054317      0.15734      0.22685 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.17945     0.010906      0.12501      0.07559 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.23341   -0.0099577      0.17555      0.90816 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.17045    0.0063685      0.19994      0.19697 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.40449    -0.014442      0.20536      0.97555 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    0.0010608   5.6014e-05      0.14372      0.49706 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.057782    -0.003051      0.14261      0.65732 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.073632   -0.0046189      0.11864      0.73257 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.018017   0.00054377       0.2468       0.4709 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.23087    0.0098492      0.16581     0.081926 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.18554   -0.0084256      0.17975      0.84899 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.17189   -0.0086735      0.14472      0.88252 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.17623   -0.0091012      0.13593      0.90258 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.22223     0.010944      0.14955     0.068657 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.079339   -0.0032702      0.18052      0.66985 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.18581     0.008058      0.16435      0.12912 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.076033    -0.004621      0.12985       0.7209 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.019399    0.0008547      0.15885       0.4514 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     -0.11384   -0.0064508      0.14104       0.7902 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.23388    -0.010464      0.16846      0.91747 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28   -0.0057067  -0.00023522      0.17149      0.51327 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.12587   -0.0059621      0.15867      0.78618 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.030171   -0.0011984       0.1779      0.56734 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.020941  -0.00079922      0.19718      0.54229 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.081187    0.0047285      0.13119      0.26802 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.12798   -0.0037316      0.26001      0.68871 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.018079  -0.00095459      0.16015      0.54494 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.077606   -0.0030826      0.18754      0.66049 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.06887    0.0030343      0.15915      0.33261 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.018389  -0.00093886      0.15378      0.54759 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      -0.1084    -0.004306      0.16955       0.7387 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.087755     0.004532      0.13666       0.2604 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.14926   -0.0065761      0.17781      0.79938 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.23944    0.0087497      0.20391      0.12016 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.019588   0.00076296       0.1852      0.45788 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.070921    0.0044146      0.11205       0.2634 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.43221    -0.017494        0.182      0.99121 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.088353   -0.0041851      0.15162      0.71995 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.02079  -0.00053738      0.27617         0.53 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.076685   -0.0023902      0.26379      0.61436 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.18867     -0.01059      0.14088      0.90974 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26      0.10939     0.004345       0.1786      0.27012 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.015208   0.00080301      0.15206      0.46017 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.53969     0.015736      0.31084     0.041277 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.00686   0.00025631      0.16819      0.48373 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.36605    -0.022248       0.1328      0.99707 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.086018   -0.0038485       0.1657      0.69816 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.032907    0.0022459      0.12083      0.39268 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.037552    0.0023914      0.11648      0.37358 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.17616     0.012023      0.10314     0.043831 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25       0.2325    0.0090561      0.20781      0.13162 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.25888    -0.015734      0.12788      0.97852 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.31803    -0.014229      0.18572      0.95657 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.15926   -0.0062034      0.18784      0.80173 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.088846    0.0037267      0.17888      0.30971 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    0.0099384   0.00043787      0.15328      0.47415 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.064468    0.0036531       0.1388      0.32117 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.13103    0.0065328      0.14344      0.18051 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.26569    0.0082815      0.27355      0.16571 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.15724     0.005614      0.20715      0.22391 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56     0.037726    0.0021972      0.13888      0.39295 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.067099    0.0031784      0.15748      0.33503 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.18041    0.0075675      0.18338      0.16262 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.035642   -0.0012419      0.20225      0.56994 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.12613      0.00501      0.18814      0.25131 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.070856   -0.0063448     0.082548      0.80465 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.039881     0.002302       0.1363      0.38492 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.19137    -0.012977      0.10868      0.96085 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.21163     0.012651      0.11841     0.036957 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.41351     0.014764      0.21701      0.02837 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.091436   -0.0078444      0.08693      0.85355 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.089843     0.004198      0.14887       0.2731 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.18548    -0.008423       0.1692       0.8635 PID_PI3KCI_AKT_PATHWAY
