# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_MYC_REPRESS_PATHWAY                 SET      61      0.14806    0.0089985      0.12592      0.11984 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     -0.26506    -0.011678      0.18045      0.92906 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.085453    0.0033285      0.19925      0.33401 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.091215   -0.0038261      0.19808      0.67741 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.060495    0.0026653      0.16675      0.35838 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.11947    0.0067696      0.13429      0.18685 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.13225    0.0065937      0.18112      0.23264 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.21395   -0.0066686      0.21412      0.84114 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.40984    -0.014633      0.19631      0.98158 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     -0.38031    -0.022346      0.12818      0.99849 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.25419    -0.012041      0.16084      0.94298 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.048979   -0.0020545      0.17213        0.612 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.088672   -0.0030897      0.22046      0.65623 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.29384    -0.011672      0.21076      0.91836 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.076584   -0.0068063      0.08401        0.819 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.076251   -0.0044013       0.1243      0.73021 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.14447     0.009796       0.1075      0.08951 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.16303    0.0097453      0.14228      0.12595 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.24836    0.0088672      0.25456      0.16463 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120    -0.061644   -0.0052453     0.090313      0.75255 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36       0.3118     0.014569      0.14117     0.013605 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.19225   -0.0087302      0.16381      0.87971 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.14985   -0.0079122      0.13914      0.85924 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.099798    0.0049756      0.15045      0.25357 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.030121   -0.0011254      0.19363      0.56181 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.25704     0.013274      0.13525     0.028696 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.17188   -0.0095546      0.12544      0.91467 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.15412    0.0086505      0.12128      0.10191 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.10976    0.0051285      0.15447      0.23869 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.54324    -0.014042      0.30626      0.96194 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.05622    0.0023985      0.19181      0.38473 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.12071    0.0073959      0.11559       0.1482 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27    -0.021216  -0.00085873      0.19238      0.54391 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.028792   -0.0019903      0.10883      0.60432 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.039848    0.0019378      0.15349      0.39758 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.024149    0.0010302      0.14606      0.43434 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.099487    0.0050201      0.16958      0.27872 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.04914   -0.0024796       0.1486      0.62956 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.09255    -0.003382      0.21324      0.66786 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.016312  -0.00064793      0.18912      0.53437 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.063387   -0.0022631      0.22427      0.61127 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.051187    0.0017836      0.24593      0.41756 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22     0.063122    0.0023066      0.21657      0.38535 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27      0.35932     0.014544      0.17907     0.022409 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.2541    0.0074091       0.2733      0.17626 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.14876    0.0085867      0.12648      0.11977 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.02658   -0.0017905      0.11136      0.59432 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.41621    -0.012973      0.23182      0.96369 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.045031   -0.0022991       0.1544      0.61472 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30   -0.0076193  -0.00032506      0.18218      0.51668 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.015251  -0.00046029      0.24279      0.52504 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31      -0.1261   -0.0054686      0.19506      0.74101 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.067849    0.0038447      0.13302      0.30501 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.06851   -0.0034157      0.16939      0.65706 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.24014    0.0097201      0.18838       0.1012 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.029368  -0.00085631      0.28658      0.54081 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.2398     0.014334      0.13213     0.034786 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.10804    0.0030358      0.25409      0.33534 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.21741     0.013427      0.12476      0.04071 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.078603     0.004412      0.14156      0.28936 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.099155    0.0050034      0.14563      0.24798 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.002062   6.2233e-05      0.22154      0.49629 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10411   -0.0053153      0.15512      0.74892 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.10378    0.0037053      0.20453      0.30594 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.010196   0.00040499       0.1764      0.47695 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.090077    0.0053844      0.12814      0.24104 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.16158   -0.0090692      0.12319      0.90516 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.053927    0.0026557      0.15256      0.36187 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.058834    0.0037468      0.11455      0.30376 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      25    0.0079026   0.00030782      0.18701      0.48315 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.35333       -0.012      0.21594      0.94909 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.055068    0.0023881      0.16149      0.36655 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.16462   -0.0066633      0.18784      0.80958 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.12614    0.0035444       0.2364      0.29681 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.59027     0.015935      0.25364    0.0099852 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.060211    0.0096925     0.045728     0.093975 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.21313   -0.0062144      0.22555      0.82764 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37     0.062856    0.0029774      0.15059       0.3382 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.056636    0.0019734      0.21869      0.39783 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.18967   -0.0078176      0.17637      0.85889 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.32966     0.014064       0.2069     0.055556 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.028807   -0.0016013      0.12791      0.58909 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.097064    0.0074308      0.09918      0.16388 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     0.010388   0.00042046      0.18112      0.47713 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231    0.0012316   0.00014491     0.063609      0.49228 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.062486   -0.0066237     0.069213      0.81668 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.38611    -0.017011       0.1799      0.98406 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.066295    0.0021299       0.2547      0.39732 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     -0.12653    -0.011074     0.086892      0.92732 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.16652    0.0096118      0.12179     0.085778 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     0.019792     0.001132      0.12299      0.43608 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      39     0.012053   0.00058611      0.15119      0.46823 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.073914   -0.0038173      0.12907      0.71656 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     -0.08324   -0.0071991     0.083807      0.83969 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.066451    0.0082242     0.060249      0.13504 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.038127    0.0015432      0.20535      0.42636 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.45202    -0.011684      0.32408      0.91844 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.058664    0.0015163      0.24952      0.40706 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.33767     0.017829      0.14395    0.0095011 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.073319    0.0040357      0.13551      0.29423 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.012748   -0.0011584     0.077114      0.56565 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     -0.14082    -0.014364     0.075877      0.96826 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129   -0.0079629  -0.00070232     0.081375      0.53898 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.17477    -0.011047       0.1241      0.92047 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251    -0.002013  -0.00053355     0.027933      0.52872 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.10356    0.0084397     0.090344      0.12584 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458     0.013141    0.0037344     0.025929      0.30616 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.030741    0.0047173     0.048551      0.26331 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.098575    0.0073506     0.098242      0.15785 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.033213    0.0018642      0.13903      0.40559 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696    -0.011078   -0.0022298     0.036562      0.61905 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     -0.02026   -0.0019572     0.078086      0.60236 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.084838   -0.0080369     0.082309      0.84866 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.077841    0.0049939      0.11472      0.24872 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.029587    0.0043048     0.051021        0.281 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.019766    0.0024836     0.058056      0.36676 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      18      0.35084     0.011598      0.26217     0.090425 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.092094    0.0088108     0.073571      0.10534 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.11489    0.0079921      0.11488      0.15864 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.15959     0.014021     0.088627     0.035888 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.032379   -0.0014487      0.16965      0.57568 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.083639   -0.0062368      0.10417      0.78897 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     239     0.086424      0.01034      0.06045     0.076418 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.069936    -0.004552       0.1192      0.72129 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.023692    -0.001251      0.13376      0.57029 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      67    -0.068135   -0.0043391      0.11188      0.72873 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.15549    0.0093729      0.12345      0.10392 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19    -0.031942   -0.0010848      0.24131      0.55265 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.077118   -0.0048376      0.12575      0.73014 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.10639     0.011006     0.071497     0.068385 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.21835     0.012256      0.14054     0.060149 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.08327   -0.0050194      0.12956       0.7398 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.24089   -0.0070239      0.26956      0.81424 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.52729    -0.018826      0.24936      0.98276 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.018942   -0.0021012     0.065367      0.61401 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    0.0081187   0.00082812     0.070652      0.45426 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470    0.0039654   0.00066057     0.045571      0.46533 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.15795    0.0050745      0.19995      0.21479 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.18451   -0.0085008      0.16812      0.86377 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.16908     0.014268     0.089934     0.030062 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.11206    0.0057874      0.13132      0.19675 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.13088    0.0066819      0.13819      0.17182 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.042948   -0.0037292     0.085893      0.69146 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    0.0013306   8.7223e-05      0.11115      0.49522 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.017633    0.0025761      0.05086      0.36441 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.32954    0.0088966       0.2913      0.12898 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15       0.5127     0.015474        0.313     0.050723 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.23661   -0.0063878      0.26215      0.81662 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.047155    0.0056997     0.062192      0.22417 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
