# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IL1_PATHWAY                         SET      32     0.019142   0.00084335      0.16976      0.45511 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.032037    0.0019471      0.12065       0.3953 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.16885   -0.0074392      0.18997      0.81294 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.38582     0.022067      0.11827   0.00055443 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.02768    0.0012384      0.17216      0.43613 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.12107    0.0049903      0.17277      0.24173 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.30396     0.014398       0.1664     0.033889 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.14717    0.0058459      0.17617      0.20176 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.29174    -0.011364      0.20133      0.92633 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.083604    0.0048692      0.13245      0.26395 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.20961    0.0061119      0.24098       0.1922 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.30782    -0.016253      0.13988      0.98611 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.14885    0.0059126      0.21288      0.24221 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.19925    0.0089145      0.18121      0.13577 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.19083   -0.0098554      0.15379      0.89266 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.13913   -0.0055264      0.18238      0.77722 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.096557    0.0049866       0.1507      0.26086 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.20621    0.0090853      0.18404      0.13126 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.087852    0.0032103      0.19173      0.32341 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.050469    0.0019658      0.17429      0.38608 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.079672   -0.0049594      0.11703      0.75199 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.065921    0.0026683      0.20538      0.37412 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37       0.2423     0.011477      0.16111     0.066308 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.028353   0.00073286      0.27265      0.45859 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.036189     0.001128      0.22048      0.43481 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.12238   -0.0068028      0.13745      0.81336 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26      0.20738    0.0082374      0.19393      0.14246 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.066102   -0.0034903      0.13479      0.68807 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.078949     0.002302      0.23785      0.36997 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.070233   -0.0026805      0.20031      0.63706 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.060476   -0.0037054      0.11978      0.69318 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.23896    -0.010691      0.16409      0.92733 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.12451   -0.0085528      0.10749      0.87663 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.14128    0.0089975      0.12086      0.12121 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76      0.21437     0.014536      0.10834      0.02394 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.008473   0.00033003      0.18727      0.48196 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60       0.1196     0.007209      0.12009      0.15965 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.25946     0.011608      0.16305     0.055785 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.048852   -0.0019028      0.18116      0.60629 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.06136    0.0025738      0.17652      0.36407 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.18625    0.0082061      0.17479      0.14331 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.22109     0.012528      0.13633     0.052445 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.015255  -0.00076057      0.15552      0.53907 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.13467    0.0041976      0.23259      0.28129 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.017877  -0.00063827      0.20473      0.53479 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.02359    0.0013982      0.11809      0.42084 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.094445    0.0044737        0.168      0.28701 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.29894     0.012539      0.18197     0.050226 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16461    0.0057355      0.21091      0.21757 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.13367    0.0053095      0.19902      0.25092 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.080787   -0.0072341     0.081216      0.84006 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.11348   -0.0065503      0.12976      0.80907 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.16531    -0.011136      0.10722      0.93843 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.12413   -0.0074825      0.12664       0.8365 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.22538   -0.0080468      0.18458      0.88896 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.056901    0.0048816     0.089497      0.26247 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.10515    -0.004913      0.14903      0.75976 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.02462   -0.0011181       0.1556      0.56286 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.086628    0.0045741      0.13696      0.26354 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39   -0.0041864  -0.00020358      0.14855      0.51124 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.21344    0.0079746      0.20518      0.14912 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.25364    -0.013099      0.14515      0.95971 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.28228    -0.015692      0.13809      0.97952 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.053994    0.0030307      0.13517      0.34478 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.10184   -0.0047584      0.16762      0.72826 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.1669   -0.0043141      0.36925      0.67436 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.06621   -0.0028247      0.17407      0.64816 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.19187     0.011756      0.12403     0.060954 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.18347   -0.0075621      0.17659      0.85057 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.14488     0.010078      0.11052     0.094953 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.13385    0.0065088      0.17058      0.21633 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.23045   -0.0098314      0.17607      0.90469 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.089227    0.0045024      0.15431      0.28156 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.041568   -0.0020975      0.14028      0.61651 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.04989   -0.0018231      0.19452      0.60121 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.14137   -0.0056155       0.2002      0.75995 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20    -0.092759   -0.0032321      0.21777      0.66492 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.23227    0.0080933      0.21766      0.14297 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.028391    0.0010608      0.17707      0.43631 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.049827   -0.0020538      0.18923      0.60384 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.031768   -0.0009263      0.26866      0.54706 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.19538     0.011277      0.13214     0.069642 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.055056    0.0037087       0.1068       0.3031 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.012095   0.00037698      0.23589      0.47955 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.038398   -0.0019604      0.13877      0.60899 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.16492   -0.0070358      0.17357      0.82897 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.099122    0.0029915      0.30221      0.37146 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.18121    -0.007984      0.17468      0.85022 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.13215   -0.0074885       0.1334      0.83906 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.11854    0.0059103      0.15501      0.22222 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.047765   -0.0019333      0.20983      0.59003 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.018099   0.00052774      0.25839      0.47208 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.099721   -0.0059609      0.12117      0.79473 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.28121   -0.0079016      0.31309      0.81545 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.069475   -0.0042908      0.11682      0.72398 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.26302     0.014763      0.12922     0.020914 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.077885    0.0039301      0.13487      0.28182 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.20795    0.0062761      0.22983       0.1828 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42     0.078419     0.003957      0.15305       0.3042 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.026545  -0.00094775      0.20503      0.55151 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.36252      -0.0144      0.19303       0.9698 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.056196    0.0033874       0.1224      0.32307 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.24405    -0.013699      0.12826      0.97146 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.21038     0.010361      0.14988     0.080225 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.12771    -0.008193      0.10819      0.88107 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      -0.1348   -0.0053545      0.21471      0.73494 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.1386    0.0047073      0.21761      0.26209 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.063169    0.0027394      0.17359      0.35797 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.10585   -0.0042846      0.17732      0.72473 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.35522    -0.009981       0.3054       0.8776 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.14116   -0.0038109      0.26517      0.70275 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.049484   -0.0079568     0.045751      0.86027 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      -0.3613    -0.010535      0.24902      0.92658 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.03998    0.0019191      0.16248      0.40282 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.28373    0.0098864      0.25881      0.13648 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.10003   -0.0041229      0.17324      0.71815 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.068217    0.0029103      0.17018      0.34427 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.06585    0.0036605      0.14134      0.32065 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.16344     0.012576      0.10251      0.05545 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.26057     -0.01074      0.21596      0.88619 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.060981    0.0072053     0.063317      0.16776 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.076706   -0.0081525     0.070057      0.86321 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.099414      0.00438      0.16858       0.2777 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.27813    0.0089356      0.25521      0.13791 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.17111     0.015034     0.088493     0.026591 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.024354    0.0014057      0.14332      0.43254 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.018137   -0.0010469      0.13022      0.55538 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.023155   -0.0011544      0.15577      0.55908 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.24439     0.012622      0.14361     0.044406 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     -0.13213    -0.011427     0.083585      0.94303 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.036991   -0.0045694      0.06065      0.72904 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.18575    0.0075185      0.18201      0.15374 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.069164   -0.0017878      0.28913      0.59453 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.039455   -0.0010198      0.29088      0.55395 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.01639  -0.00086542      0.13124      0.54969 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.11511    -0.006336      0.12966      0.81266 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137   -0.0063324  -0.00057543     0.083332      0.53029 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.05333    0.0054397     0.073885      0.23522 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.086242   -0.0076357     0.084285      0.84689 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65    -0.045359   -0.0028454      0.11885      0.64863 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.023083    0.0061206     0.028353      0.20779 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.017344    0.0014134     0.097244      0.42922 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    0.0031373   0.00089159     0.025818      0.45164 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.042745    0.0065512     0.049708      0.19493 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.038045    -0.002837      0.10475      0.64177 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52   -0.0035582  -0.00019972      0.13939      0.51018 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694    -0.061418    -0.012345     0.037661      0.94852 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.039871    0.0038516     0.076673      0.30153 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     -0.14436     -0.01363     0.076576      0.97028 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.046217    0.0029651      0.11456      0.34331 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    0.0013202   0.00019235     0.049802      0.48943 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.051278   -0.0064671     0.059595      0.80522 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.14086    -0.004784      0.20161      0.75761 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.03279    0.0031473     0.077406      0.33593 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
