# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28    -0.021148  -0.00087041      0.20504      0.54107 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34    -0.088639   -0.0040194      0.18937      0.68013 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17      -0.3125    -0.010025      0.28048      0.86738 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     -0.27781     -0.01203      0.19874      0.91891 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153    -0.068161   -0.0065329     0.084473      0.79013 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43     -0.08508   -0.0043375      0.17351      0.68805 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     -0.10991   -0.0082718      0.10977      0.84163 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25      0.50249     0.019544      0.24012       0.0182 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.23087    0.0074065      0.22919       0.1569 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.28903     0.011896      0.20521     0.079511 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15   -0.0061298  -0.00018473      0.25834      0.50947 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52   -0.0036688  -0.00020563      0.13598      0.51076 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.18789    0.0095789       0.1513      0.10717 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42      -0.1519   -0.0076535      0.15956      0.82943 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     0.045724    0.0018136      0.19205      0.40591 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.35812    -0.012768      0.26672       0.9103 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.57612     0.017931      0.29281      0.02457 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.17874    0.0048185      0.29851      0.27466 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15      0.53429     0.016102      0.27691     0.026847 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11      0.17346     0.004477      0.27191      0.26176 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.17594   -0.0049364       0.3227      0.70719 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34      0.12122    0.0054966      0.18066      0.25112 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69    -0.043837   -0.0028288      0.11982      0.64276 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     -0.28618    -0.010677      0.22846      0.89483 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.38608    -0.010832      0.34568      0.86796 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     0.064853    0.0031086       0.1616       0.3441 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50     -0.22167    -0.012184      0.14774      0.93323 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     -0.30255    -0.011767      0.21748       0.9179 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     0.011838   0.00033214      0.26994      0.48251 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      22       0.1094    0.0039921       0.2205      0.30989 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13    -0.026339    -0.000739      0.26803      0.53914 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     0.079627    0.0030346       0.2167      0.35665 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16      0.17157    0.0053398      0.29704      0.28178 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68    0.0028278   0.00018116      0.13084      0.49138 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     0.050638    0.0018053      0.25137      0.42018 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     -0.36477    -0.015539      0.18708      0.97439 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13     -0.77421    -0.021722      0.31836      0.99248 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.18256   -0.0063519      0.25274      0.76495 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     0.010032   0.00041291      0.17319       0.4769 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91     0.078973    0.0058485      0.10908      0.23454 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     -0.20131   -0.0064582      0.23745      0.80172 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      57     0.026992    0.0015837      0.14491      0.42612 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.74197     0.023093      0.31878    0.0099767 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131     0.026605    0.0023611      0.09079      0.38475 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     0.084028    0.0022652      0.34745      0.40445 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24      -0.7708    -0.029375      0.23267      0.99954 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.23389   -0.0070486      0.27595      0.80166 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32     0.073004    0.0032118      0.18688      0.34803 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     0.054861    0.0014789      0.38037      0.44266 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16   -0.0084191  -0.00026204      0.26019      0.51291 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31     0.037986    0.0016449       0.1893      0.42048 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14    -0.051826   -0.0015089      0.28692      0.57167 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234    -0.014287   -0.0016892     0.071924      0.57872 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     0.083025    0.0048713      0.14105      0.27806 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    0.0029947   0.00012326      0.20679      0.49422 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34    -0.057442   -0.0026047       0.1935      0.61671 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124      0.18843     0.016273      0.10143     0.031613 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43      0.12614    0.0064306      0.16076      0.21635 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69    -0.045766   -0.0029532      0.12764      0.64003 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65     0.068399    0.0042844      0.12307      0.28919 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31      0.41499      0.01797      0.20062     0.019306 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     135     0.099725    0.0089832     0.094906      0.14669 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52     0.038989    0.0021853      0.13026      0.38235 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85      0.05945    0.0042558      0.11441      0.30167 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17    -0.069033   -0.0022146       0.2649       0.6028 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30    -0.030799    -0.001312      0.19417      0.56301 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38      0.20272    0.0097171      0.17547        0.124 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41    0.0040399   0.00020113      0.18362      0.49122 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21     0.037651    0.0013423      0.23069      0.43518 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177    -0.077517   -0.0079852     0.078656      0.83781 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     -0.27867   -0.0099348      0.27912      0.84094 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11     0.021436   0.00055328      0.30465      0.47195 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13    -0.085934   -0.0024111      0.30988      0.60923 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17    -0.030211  -0.00096918      0.27712       0.5434 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12     -0.34866   -0.0093991      0.24443      0.92312 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      37     -0.18597   -0.0087964      0.17222      0.85989 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     0.053708    0.0037305      0.11352      0.31808 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46     -0.11729   -0.0061844      0.16175      0.76582 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.13815    0.0038761      0.26981      0.30432 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17    -0.075052   -0.0024077      0.30702      0.59656 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64      0.16236     0.010092      0.12648     0.099641 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24    -0.095692   -0.0036468      0.25177      0.64806 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29     0.093237    0.0039052      0.21008      0.32859 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32   0.00049276   2.1679e-05      0.19043      0.49897 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22    -0.013241  -0.00048315      0.22965      0.52299 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14     -0.14508   -0.0042241      0.27566      0.70066 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44    -0.078153   -0.0040303      0.17456      0.67282 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     -0.39876    -0.011188       0.3373      0.88143 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30      0.12748    0.0054306      0.21028      0.27219 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     0.046399    0.0015316      0.21701      0.41535 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.18959    0.0059008      0.28726      0.25463 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23      0.44733     0.016689      0.22157     0.021758 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16    -0.027936  -0.00086949      0.28831      0.53859 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14      0.26085    0.0075949      0.37344      0.24243 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56     -0.10873   -0.0063233      0.15356      0.76054 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      31     0.076003    0.0032912      0.17922      0.33576 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29     0.035121    0.0014711       0.2172      0.43577 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119     0.055991    0.0047377     0.094756       0.2773 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22      0.21209    0.0077389      0.22906      0.17725 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14   -0.0082813  -0.00024111       0.2728      0.51211 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154    -0.074934   -0.0072052     0.088265      0.80204 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      54      0.31523     0.018003      0.15737     0.022594 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.10293   -0.0036698      0.24959      0.65998 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      13      0.25695    0.0072092      0.22084      0.12233 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21      0.32603     0.011623       0.2451     0.091737 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11      0.25125    0.0064849      0.36461      0.24539 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.10127    0.0034343      0.21124      0.31583 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28       -0.111   -0.0045687      0.20388      0.70693 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22       0.1175    0.0042875      0.19798      0.27643 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12      0.01398   0.00037687      0.37111      0.48498 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13     0.052016    0.0014594      0.29177      0.42925 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83    -0.044891   -0.0031758      0.12012      0.64569 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37    -0.038544   -0.0018231      0.16088      0.59467 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18      0.18691    0.0061698      0.25923      0.23546 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42    -0.048691   -0.0024534      0.17174      0.61161 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49     -0.12733   -0.0069281      0.15753      0.79052 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209    -0.037608   -0.0042057     0.070937        0.702 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37      0.28439     0.013452      0.17468     0.051768 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40     -0.18612   -0.0091528      0.16284      0.87347 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98      0.02969    0.0022813      0.11671       0.3996 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40    -0.010043  -0.00049388      0.14695      0.52724 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11    -0.069091   -0.0017833      0.37621      0.57285 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     134    0.0034695   0.00031138     0.096954      0.48573 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75    -0.069608   -0.0046822      0.12954      0.70448 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21      0.10177    0.0036282      0.24552      0.33925 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13      0.28315    0.0079445      0.31124      0.18148 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      41    -0.050415   -0.0025099      0.16183       0.6223 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72      0.10184    0.0067125      0.11903      0.19611 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70     -0.18411    -0.011966       0.1306      0.92068 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140    0.0076907   0.00070538     0.091347      0.46645 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NOTCH_SIGNALING                      SET      44    -0.083969   -0.0043302      0.15489      0.70613 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51     0.027148    0.0015069      0.14325      0.42485 WP_NOTCH_SIGNALING_PATHWAY
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16     0.030366   0.00094512      0.25476      0.45256 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52    -0.087889    -0.004926      0.14958      0.72158 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NRF2_ARE_REGULATION                  SET      23      0.35977     0.013423      0.25935       0.0827 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136     -0.09148   -0.0082707     0.090205      0.84473 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      50    -0.044163   -0.0024273      0.13018      0.63278 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14     -0.28897   -0.0084136      0.28855      0.84169 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14     0.057163    0.0016643      0.28056      0.41928 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36     -0.11237   -0.0052431      0.16869      0.74734 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      32     -0.10403   -0.0045769      0.21726      0.68397 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     302     0.051535    0.0069078     0.064327      0.21153 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38      -0.1134   -0.0054358      0.16802      0.75014 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42     0.046471    0.0023415      0.17554      0.39561 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56     0.020243    0.0011773      0.15062      0.44654 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_OCTADECANOID_FORMATION_FR...         SET      12     0.021101   0.00056884      0.26808      0.46863 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
