# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.028558    0.0035899     0.066962      0.33488 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.019188   -0.0035512     0.045675      0.66279 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    0.0082428   0.00052417      0.13975      0.47648 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51       0.2554     0.014177       0.1382     0.032309 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.040115   -0.0034365     0.096073      0.66186 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.072122   -0.0062035       0.1007      0.76306 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.051503     0.002595      0.16492      0.37742 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.21508    0.0070996      0.28051      0.22162 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0058065    0.0004484      0.11338      0.47958 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.35542   -0.0091736      0.34168      0.85087 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.013128   0.00052068      0.20544      0.47453 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    -0.021822   -0.0031266     0.056751       0.6497 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.12712    0.0081434      0.13027      0.16459 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.085391     0.012576     0.056168     0.064232 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0041186   0.00043711      0.07965      0.47938 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.11356    0.0059874      0.14759      0.22084 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.14996     0.009026      0.13947      0.14115 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.15631    0.0054386      0.22941      0.24783 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.17019   -0.0071284      0.19106      0.81346 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.030614    0.0031887     0.078158      0.34764 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.034759    0.0084089     0.034568      0.15733 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310   -0.0067039  -0.00091019       0.0639      0.54178 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.19015   -0.0051261      0.29581      0.73983 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.19402    0.0086677      0.19559      0.16062 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13299    0.0051727      0.18857      0.24033 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.31341     0.013127       0.2048      0.06298 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.030854    0.0029476     0.082935      0.35494 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.085167    0.0073256     0.099435      0.19587 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.10523      0.00601      0.13729      0.22171 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.12544   -0.0048788      0.22765      0.70918 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.24832   -0.0077286      0.27219      0.81918 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.048208    0.0066784     0.060037        0.211 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.093312    -0.010508      0.07446      0.89492 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.019285    0.0018662     0.086733      0.41202 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.059894   -0.0036349      0.13966      0.66598 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.09518   -0.0080872     0.094896      0.84206 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.038904   -0.0041934     0.078421      0.69008 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.13416   -0.0069966      0.14234      0.82703 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.034373    0.0018123      0.16384      0.41691 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.14961    0.0059339      0.20935      0.23743 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.13074    0.0033744      0.38877      0.36833 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.016711    0.0007119      0.19576      0.46599 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40       0.2087     0.010263      0.16475      0.10263 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      -0.1469   -0.0078287      0.17093      0.80494 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17532    0.0057873      0.26755      0.25615 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.015268  -0.00097091      0.13636      0.54457 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.12604    0.0053695       0.1941      0.25806 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.013825   0.00081818      0.13509      0.45925 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.027564    0.0014998       0.1584      0.43093 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.099871    -0.003387      0.22166      0.67385 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.35784    -0.010784      0.24975      0.92402 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.38971    -0.017672      0.19317      0.97817 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.30524    -0.016439      0.14937      0.97949 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.04712   -0.0027646      0.13888       0.6328 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.027461   -0.0011502      0.21451      0.55093 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.17961    0.0086094      0.17737      0.15563 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.32124     0.013911      0.19498     0.049735 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0056627   0.00026421      0.20259      0.48885 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69      0.12502    0.0080677      0.13237      0.17246 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.078624   -0.0032932      0.19125       0.6595 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.14407   -0.0059297      0.20128      0.76293 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60   -0.0018657   -0.0001123      0.13307      0.50559 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.24784   -0.0079509      0.27628      0.81515 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.017741   -0.0011448      0.12111      0.55823 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.024635   -0.0011962      0.17183        0.557 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49  -0.00051082  -2.7795e-05      0.15378      0.50133 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.099881    0.0041836      0.20112      0.30973 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.051506   -0.0031512      0.13483      0.64876 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.048623    -0.002699      0.14838      0.62842 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.07015     0.004494      0.11385      0.26889 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.29395     0.011433      0.22728     0.097956 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.053725     0.002739      0.18571      0.38618 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.025336   0.00071086      0.34642      0.47085 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.088901    0.0062134      0.11544      0.22062 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.24286   -0.0084498      0.23205      0.85234 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.16231    0.0080805      0.16047      0.15591 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0071955  -0.00054724      0.11276      0.52544 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.14012   -0.0072259      0.16653      0.79994 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      -0.1487   -0.0046283      0.25563      0.71962 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.013585   0.00087667      0.13461      0.45981 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      -0.2365   -0.0084316      0.21631      0.86287 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     -0.23795    -0.011255      0.15525      0.93731 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.078932    0.0038328      0.17689      0.32772 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.16854     0.010312      0.14531      0.12307 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.18123    0.0080967      0.22042      0.20549 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.038352   -0.0013006      0.21553      0.57061 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.30296     0.014711      0.19108     0.056439 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.26626    -0.010959      0.19154      0.91773 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.1763    0.0077562      0.17955      0.16309 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.036827    0.0017882        0.185      0.42111 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.13941    0.0085294      0.12862      0.13923 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.31688   -0.0092262      0.25416      0.89375 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     0.070216    0.0020444      0.34954       0.4204 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.12826     0.010004       0.1028      0.10609 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.10159    -0.004933      0.15137      0.74892 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.078413   -0.0035557      0.16966      0.67802 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.079432   -0.0040496      0.15103      0.70053 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.10046   -0.0046873      0.19097      0.70057 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.22947    -0.013463      0.15463      0.93108 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19026    -0.009356       0.1677       0.8717 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.15135    0.0069631      0.17982      0.19999 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     -0.04449   -0.0025643      0.14328      0.62191 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.096078    0.0055377      0.14121      0.24813 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.012066   0.00057837      0.19166       0.4749 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.16177   -0.0086213      0.15052      0.85874 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.25675    -0.011812      0.17831      0.92504 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.15443   -0.0062417      0.21347      0.76529 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.067044    0.0030844      0.17494      0.35077 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.024749     0.001502      0.13814      0.42891 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.11733   -0.0049984      0.20109      0.72021 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.068034    0.0025382      0.25561      0.39506 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.20047   -0.0071469      0.24369      0.79464 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.065453     0.003451      0.17058       0.3506 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.16962   -0.0089435      0.15001      0.87091 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.20082     0.012579      0.13329     0.065967 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.10624    0.0032017      0.27957      0.35197 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.14459   -0.0061597      0.18394      0.78409 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.17288   -0.0078392      0.17757      0.83486 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.26527    -0.013366      0.16413      0.94696 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.054431    -0.002807      0.17056      0.62519 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.12224    0.0060112      0.14566      0.20068 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      -0.1343   -0.0054283      0.20476      0.74406 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.035944   -0.0015813      0.19372       0.5736 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.13398   -0.0081309      0.13779      0.83454 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.16078   -0.0070735      0.18686      0.80522 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.060339    0.0034461      0.14123       0.3346 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.49983     -0.02233      0.19732      0.99434 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.14808   -0.0060948      0.20389      0.76616 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.017119   0.00080971       0.1782      0.46174 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.068707   -0.0027251      0.23109      0.61689 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.25165    0.0097878       0.2152      0.12113 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.18469    -0.010741       0.1459       0.8972 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.092848   -0.0027033      0.26891      0.63505 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.013562  -0.00071504      0.14535      0.53717 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.033238   -0.0013183      0.22108      0.55975 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.094022   -0.0042005      0.20932      0.67335 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.045326   -0.0023374      0.17001      0.60511 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.19013   -0.0075413      0.20708      0.82072 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.004961   0.00025292      0.16382      0.48792 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.029494    0.0012976      0.20979       0.4441 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.24896   -0.0090846      0.25964      0.83118 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.1062    0.0041307      0.21418         0.31 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.34235     -0.02128      0.13648      0.99393 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.083645    0.0033807      0.19799      0.33635 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.053995    -0.002554      0.17007      0.62456 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.053606    0.0013836      0.30288      0.42976 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.27214   -0.0084702      0.26552      0.84729 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.063943   -0.0035839       0.1499      0.66515 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.20236    0.0081789      0.19757      0.15287 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15061     0.007941        0.161      0.17479 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.10126    0.0029481       0.3758       0.3938 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.077875    0.0029678      0.24065      0.37312 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.18471     0.011301      0.14667      0.10396 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.034717    -0.001551      0.18231      0.57551 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.13497    0.0092577      0.12228      0.13486 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.16783    -0.010672      0.13057      0.90066 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.017681    -0.001205      0.11992       0.5586 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.081993   -0.0031891      0.19639      0.66184 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.16517    -0.010024      0.14342      0.87526 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.12675    0.0056627      0.18765      0.24969 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.23827    0.0092675       0.2169      0.13599 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.21299    0.0089213      0.20151      0.14527 PID_NEPHRIN_NEPH1_PATHWAY
