# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171    -0.094471   -0.0095671     0.079202      0.88351 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109     -0.18964    -0.015362     0.097846      0.97369 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74     -0.24671    -0.016485      0.12007      0.98004 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      40   -0.0035071  -0.00017246      0.17415      0.50803 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21    -0.039108   -0.0013943      0.28018       0.5555 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35      -0.2743    -0.012619      0.18674      0.92905 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19    -0.071078   -0.0024105       0.2828      0.59922 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.27334     0.007055      0.38495      0.23884 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33    -0.037024    -0.001654      0.20048      0.57326 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260    -0.030112     -0.00375     0.070099      0.66624 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17     -0.44399    -0.014244      0.29044      0.93682 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55      0.12292     0.007085      0.14931      0.20518 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1013    -0.024178   -0.0058037     0.035071       0.7547 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27     -0.10643   -0.0043016       0.2101      0.69376 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     -0.24446    -0.010239      0.18029      0.91242 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.13029    0.0035121      0.37626      0.36457 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     488     0.077339     0.013102     0.049879     0.060521 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      76     -0.14003   -0.0094815      0.13194      0.85572 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     446    -0.023857   -0.0038688     0.052112      0.67645 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     336    -0.029497    -0.004166     0.060644      0.68665 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     138      0.15222     0.013862     0.085182     0.036983 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21      0.42957     0.015315       0.2467     0.040827 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17      0.14878    0.0047729      0.21631       0.2458 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47     -0.27053    -0.014417      0.15816       0.9564 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18     -0.33438    -0.011038      0.25324      0.90664 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      94     0.053142    0.0039995      0.11234      0.31809 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50    -0.032904   -0.0018085      0.15032      0.58663 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54      -0.1651    -0.009429      0.14391      0.87434 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38      0.12785    0.0061281      0.17251      0.22933 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38      0.11853    0.0056817      0.16508      0.23637 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     628    -0.025128   -0.0048079     0.044718      0.71291 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127     -0.22581    -0.019734     0.093324      0.99223 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14     -0.18725   -0.0054518      0.30296      0.73173 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128    -0.084062   -0.0073749     0.096371      0.80846 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74    -0.053861   -0.0035988      0.12504      0.66667 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53   -0.0027559  -0.00015594      0.13273      0.50828 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115     -0.13172    -0.010958     0.098372       0.9097 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156    -0.096605   -0.0093486     0.085271      0.87137 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97     -0.12713   -0.0097182      0.10511      0.88674 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     408    -0.086713    -0.013466     0.052162      0.95177 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74      0.09374    0.0062634      0.12595      0.22837 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.15785   -0.0067243      0.18839      0.79894 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25      0.18592    0.0072313      0.22082      0.19991 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     145      0.01514     0.001413     0.087801      0.43155 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.024091    0.0025567     0.081544      0.38383 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     560     0.038201    0.0069169     0.044924      0.19758 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190     -0.03383   -0.0036092     0.076921      0.66996 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37      0.18772     0.008879      0.17824      0.14614 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63    -0.065182   -0.0040199      0.14056      0.67858 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111     0.013746    0.0011236      0.10174      0.44626 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334    -0.088924    -0.012523     0.059662      0.93194 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     202    -0.024067   -0.0026465      0.07641       0.6236 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     -0.33537   -0.0086561      0.37655      0.81343 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381   -0.0091751    -0.001378     0.055855      0.56524 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     -0.08988   -0.0051332      0.13126      0.75324 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11    -0.027296  -0.00070453      0.34933      0.53114 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.24052     0.011974      0.18621     0.098242 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.023714    0.0035843     0.056146      0.33638 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74    -0.070436   -0.0047063      0.11938      0.72241 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     613     0.026208    0.0049566     0.043896      0.27524 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444    0.0046486   0.00075221     0.052316       0.4646 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21    0.0088111   0.00031413      0.23434        0.485 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.22541    0.0063244      0.31099      0.23429 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22       0.1976    0.0072104      0.23719       0.2024 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23      -0.5035    -0.018785      0.22767      0.98649 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17    -0.065378   -0.0020974      0.25355      0.60174 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44      0.14501     0.007478      0.16808      0.19415 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108   -0.0079679   -0.0006425      0.10328      0.53075 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     -0.04589   -0.0037173      0.10012      0.67664 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230      -0.2113    -0.024773     0.068805      0.99893 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389    -0.043133   -0.0065441     0.053911      0.78816 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.021179    0.0023459     0.078538      0.39371 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.041353    0.0049609     0.069099      0.27477 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.15061   -0.0040599      0.26658      0.71394 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     0.073512    0.0018974      0.31292      0.40714 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     0.094365    0.0038839      0.18989      0.30962 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.01041   0.00044346      0.22499      0.48155 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54   -0.0035632   -0.0002035      0.14701      0.50967 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      0.15803    0.0078673      0.17583       0.1844 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.026508    0.0025324     0.088339      0.38206 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364     0.015603    0.0022917     0.055836      0.38995 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49      0.12665    0.0068914      0.17379      0.23308 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58      0.23594     0.013964      0.14329     0.049831 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334      0.02053    0.0028911     0.057245      0.35994 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372    -0.044404   -0.0065915     0.056004      0.78607 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12    -0.038814   -0.0010463      0.33573      0.54602 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     -0.45959     -0.01677      0.21372      0.98423 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29       0.2402     0.010061      0.19755      0.11203 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.14407    0.0047558      0.25628        0.287 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.21605     0.007327      0.27495        0.216 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    -0.051907   -0.0077457     0.055408      0.82556 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    -0.021844     -0.00331     0.056045      0.65164 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     381    -0.070258    -0.010552     0.053347      0.90607 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.25212   -0.0070739      0.29042      0.80733 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64      0.12612    0.0078392      0.12954      0.16514 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     0.067426     0.004351      0.12913      0.30078 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      -0.2487    -0.016728       0.1278      0.97416 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     153     0.016739    0.0016044     0.085461      0.42236 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.001019   0.00014244     0.060396      0.49327 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     -0.26553    -0.008765      0.24858      0.85727 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.22504    0.0089259      0.21384      0.14632 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.10817   -0.0032599       0.2446      0.67084 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101      0.13332     0.010398      0.10764      0.10776 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.11128    0.0079661      0.11048      0.15693 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     -0.19184    -0.010115      0.14103      0.91313 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.06839    0.0039059      0.13673      0.30848 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.063729    0.0044541      0.11726       0.2934 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69   -0.0030173  -0.00019471      0.13027      0.50924 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.092318   -0.0066087      0.12028      0.77861 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.087404    0.0039634       0.1759      0.30964 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47     0.061726    0.0032896      0.15622      0.34638 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     -0.14253    -0.009329      0.12481      0.87324 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     0.037047    0.0024586      0.13015      0.38796 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72      0.14541    0.0095845      0.12589      0.12404 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.025739   -0.0017198      0.11486      0.58866 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.11653    0.0031413      0.27926      0.33824 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.13208     -0.00436      0.24091      0.70824 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.24158    -0.010291      0.16462      0.92887 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      26      0.31461     0.012478      0.22345     0.079588 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.45099     0.012157      0.30637      0.07052 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.38239    -0.017592      0.16689      0.98902 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285    0.0087256    0.0011368     0.065644      0.44713 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     0.061113    0.0021788      0.23099      0.39567 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     216    -0.069312    -0.007878     0.073382      0.82754 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352    -0.032635   -0.0047153       0.0583      0.71218 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.025811   -0.0031776     0.067218      0.64951 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.011154    0.0016901      0.05507      0.41975 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110    -0.018839    -0.001533      0.10341      0.57228 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235     -0.14403    -0.017066     0.071438       0.9781 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.063436    0.0039736      0.12796      0.31003 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.042412   -0.0035435      0.10336      0.65921 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143    -0.013569   -0.0012577     0.090782      0.55941 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293    0.0095448    0.0012605     0.063717      0.44046 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.060874   -0.0039564      0.12219      0.69082 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13      0.28936    0.0081187       0.3025       0.1694 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.21876    0.0074188       0.2291      0.16983 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20      0.13899    0.0048358      0.24451      0.28488 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31    -0.075116   -0.0032528      0.17748      0.66394 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20      0.22409     0.007797      0.24661      0.18176 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.14246    -0.003677      0.40647      0.63701 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.25207   -0.0083207       0.2688       0.8258 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.26556    0.0087662      0.25902      0.15263 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     0.026189   0.00076251      0.29854      0.46505 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.20626    0.0055603      0.26916      0.22175 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     0.015656   0.00075042      0.19094      0.46733 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.16458    0.0081936      0.14797      0.13303 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    -0.069734   -0.0085682     0.068908      0.84422 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162      0.10112    0.0099702     0.085867      0.11948 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179   -0.0003299  -3.4173e-05     0.081005      0.50162 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    -0.037449    -0.004362     0.071855      0.69887 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     973      -0.0239   -0.0056299     0.035384       0.7503 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     721     0.019331    0.0039515     0.040623      0.31709 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55      0.09974    0.0057487      0.13475      0.22959 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
