# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.33114     -0.01123      0.21578      0.93755 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.18882    0.0091686      0.17547      0.14096 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.15168    0.0062427      0.20529      0.23001 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.043809   -0.0019274      0.18608      0.59306 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.26762    -0.012995      0.19485      0.91518 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.038269    0.0023414      0.13279       0.3866 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.12057   -0.0035105      0.29966      0.65629 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.32237    0.0097152      0.27129      0.11737 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.11296   -0.0088105      0.10996      0.84785 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.047356   -0.0022995       0.1657      0.61248 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.055286    -0.002507      0.17085      0.62688 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.053197   -0.0027121      0.15365      0.63541 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.061004    0.0028855      0.18197      0.36872 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.096623     0.005669      0.13203      0.23215 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.048743   -0.0023969      0.15893      0.62046 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.036793    0.0016927      0.18299      0.42033 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.068762    -0.003999      0.14907      0.67769 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.049711    0.0028652      0.14055      0.36179 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20343     0.009751      0.17384      0.12096 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.18104   -0.0096485      0.14242      0.89816 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.17975    0.0082695      0.17965      0.15853 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.026529   -0.0010722      0.20602      0.55123 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.073441    0.0033787      0.18332      0.34436 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.017436   -0.0010582      0.15066      0.54607 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.23555     0.010035      0.18997      0.10751 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.046248    0.0017254      0.26644       0.4311 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.010427   0.00037173      0.21902      0.48102 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.006808   0.00035504      0.15837      0.48286 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.014361   0.00075717      0.15043      0.46197 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.028266   -0.0017706      0.13405       0.5835 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.024536  -0.00073942      0.28367      0.53446 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.046686   -0.0019888      0.20568      0.58978 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.31752     0.014398      0.18362     0.041899 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.062913     -0.00317      0.15434      0.65822 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.25503     0.013152      0.15737     0.052568 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.016256   0.00078935      0.17275      0.46252 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.59161     0.024349      0.20247    0.0017422 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.12303    0.0054126      0.17687      0.24336 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0060796  -0.00036896      0.13751      0.51763 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.064142   -0.0028219      0.19364      0.62977 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.089693   -0.0051226      0.14926      0.72605 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.10375   -0.0046349       0.1656       0.7345 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.039575    0.0016288      0.18495      0.41528 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.098162    0.0046431      0.17507      0.28751 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.096623   -0.0038324      0.18362      0.70063 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.019471   0.00075732      0.20713      0.46255 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.017254    0.0010034      0.13852      0.45044 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.099609   -0.0029002      0.26124       0.6485 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45   -0.0005663  -2.9533e-05      0.15292      0.50148 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.12212   -0.0048437       0.1827      0.74805 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.24578     -0.01098      0.19543      0.89572 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.24046       0.0124      0.15442     0.059724 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.2022    0.0080199      0.19048      0.14424 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    0.0032403    0.0001671      0.15335      0.49157 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.10798   -0.0047507       0.1813      0.72428 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.076488    -0.002791      0.21073      0.64168 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.30001     0.011669       0.2293     0.095387 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.032932    0.0020469      0.12975      0.39983 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27   -0.0027522  -0.00011124      0.20883      0.50526 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.43445     0.020549      0.17791    0.0073099 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.22631    0.0058411      0.29629       0.2225 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.32458     0.010102      0.26824      0.11315 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.12762     0.007153       0.1512      0.19932 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.19073     0.007709      0.20865      0.18033 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.26871     0.014168      0.15635     0.042855 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.073904   -0.0021518      0.32224       0.5907 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23     -0.10344   -0.0038591      0.19563       0.7015 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.015959  -0.00097639      0.13372       0.5475 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.09142    0.0040842      0.17945      0.30522 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.059021   -0.0040483      0.12734      0.67849 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.26512    -0.016733       0.1306      0.97881 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.009205   0.00062733      0.12208      0.46995 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.061659    0.0023982      0.20918      0.38409 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.099046   -0.0059617      0.13525        0.768 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33   -0.0017853   -7.976e-05      0.18696      0.50381 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.032363    0.0012587       0.2094      0.43859 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.11551   -0.0048383      0.18493      0.73388 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.34165    -0.015031      0.20826      0.94954 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.16804   -0.0095081      0.15954      0.85388 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.16032   -0.0079813      0.17266      0.82342 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.31746    0.0098807      0.27339      0.12279 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.1426    0.0050839      0.23797      0.27452 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.14865   -0.0087973      0.13775      0.85971 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.10191   -0.0048202       0.1785      0.71596 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.057667    0.0024154      0.20106      0.38713 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.067309    0.0023419      0.21357      0.37632 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.10508    0.0041678      0.20709      0.30594 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.078655     0.007033     0.091832      0.19587 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.097162    0.0056001      0.15254      0.26208 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.040805    0.0027629      0.11942      0.36629 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.065699   -0.0039545      0.13385      0.68822 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.00211  -7.5224e-05      0.24086      0.50349 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.014093    0.0012073      0.09623      0.44178 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.044653   -0.0020834      0.18616      0.59478 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.21683    0.0098325      0.18587       0.1217 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.17921    0.0094491      0.15702      0.12687 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.053946   -0.0026857      0.16123      0.63103 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.071873   -0.0026815      0.21104      0.63328 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.17437   -0.0089921      0.15633      0.86765 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.35368    -0.019632      0.14678      0.99201 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.16797    0.0094141       0.1594      0.14602 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.05762   -0.0026884      0.18814      0.62029 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.43991    -0.011354       0.3304      0.90847 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.08853   -0.0037714      0.20513      0.66697 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.064408   -0.0039406      0.13946       0.6779 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.26684     0.010982       0.2131      0.10527 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     -0.18017    -0.012436      0.12443      0.92618 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.092301    -0.004482      0.18284      0.69315 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.038606    0.0016446      0.22177       0.4309 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.063457    0.0031974      0.15162      0.33778 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.04101    0.0020663      0.18047      0.41012 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    0.0054679   0.00019952      0.24311      0.49103 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25     0.010103   0.00039293       0.2172      0.48145 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.068541   -0.0024436      0.22391      0.62024 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.16452    0.0057241      0.23486      0.24182 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.049825   -0.0018589      0.20295      0.59696 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.050476   -0.0020775      0.17915      0.61093 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.1277     0.003718       0.3187      0.34433 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.054753    -0.003127      0.14803      0.64426 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.11086    -0.007457      0.12677      0.80907 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.36699    -0.011422      0.26532      0.91668 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      -0.2177    -0.011099       0.1746      0.89376 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.077433   -0.0032986      0.19155      0.65698 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.46765     0.014093      0.29013     0.053511 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32       -0.101   -0.0044436      0.19208       0.7005 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.050505   -0.0028577      0.13514      0.64569 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.14081   -0.0070103      0.16838      0.79849 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.10062   -0.0040669       0.2318      0.66788 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.021526  -0.00062675      0.29177      0.52941 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.013386   0.00079899      0.14212      0.46248 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16357   -0.0045894       0.2891      0.71423 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.22645     0.014075      0.13968     0.052498 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     -0.15673   -0.0086998       0.1424      0.86447 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.20976    -0.010569       0.1446      0.92654 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.14423    0.0043467      0.27732       0.3015 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.37678    -0.019209       0.1584      0.99131 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.46964     0.016743      0.24206     0.026192 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.082347   -0.0032661      0.21383      0.64992 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.078115    0.0047018      0.14369      0.29335 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.09617   -0.0053901      0.14663      0.74404 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.22164     0.010899      0.18737      0.11843 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68   -0.0056601   -0.0003626        0.116      0.51946 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.51302    -0.020348      0.20308      0.99423 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.16475    0.0055872      0.24442      0.25015 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      -0.2356    -0.010202      0.20287      0.87723 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.027377    0.0011065      0.21344      0.44897 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      -0.4291    -0.012039      0.30375      0.92111 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.30029    0.0080949      0.28768      0.14829 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.092591      -0.0149     0.051718      0.96328 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.01353  -0.00039392      0.34162       0.5158 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.049706   -0.0023826      0.17005      0.61497 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.17726    0.0061675      0.23806      0.22826 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.17536   -0.0072176      0.22887      0.77822 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.039299   -0.0016742      0.18344      0.58482 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.035727   -0.0019832      0.15844       0.5892 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.18372    -0.014116      0.10585      0.95868 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.21357     -0.00879      0.18112      0.88082 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.019087     0.002252     0.073912      0.39811 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.058011   -0.0061405     0.077157      0.77392 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.15791   -0.0069473       0.1806      0.80904 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.47455     0.015224      0.31306     0.064793 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.082318   -0.0072219     0.093091      0.81172 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
