# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_POLYMERASE_SWITCHIN...         SET      23      0.10196    0.0038039      0.20793      0.31195 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42      0.05004    0.0025214      0.15292      0.37175 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      20      0.16556    0.0057603      0.24589      0.25038 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86      0.11128    0.0080125      0.11605      0.16881 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1301    -0.028171   -0.0075918     0.031222      0.81653 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26     -0.23335   -0.0092554      0.22569      0.84941 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102       0.1144    0.0089669       0.1087      0.14631 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91    -0.080334   -0.0059493      0.10919      0.76905 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      0.09235    0.0024895      0.30311      0.38031 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12     -0.46699    -0.012589      0.28692      0.94819 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48     -0.31156    -0.016779      0.16839      0.96784 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18     -0.14526   -0.0047949       0.2587      0.71276 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.29511    0.0076169      0.27512      0.14173 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      0.14458    0.0051544      0.23587      0.26996 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12    -0.049507   -0.0013346      0.32737       0.5601 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257     0.044818    0.0055495     0.067573      0.25359 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28      0.18765    0.0077234      0.20766       0.1831 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58     -0.25642    -0.015176       0.1493      0.95705 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19    -0.078375    -0.002658      0.23785      0.62911 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     -0.21969    -0.006164      0.36941      0.72397 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19     -0.10834   -0.0036742      0.25656      0.66359 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14    -0.079177   -0.0023053      0.26981      0.61541 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192    -0.049443   -0.0053023     0.074912      0.74537 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.13575    -0.004091      0.25905      0.69986 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14     0.095798    0.0027892      0.28031      0.36627 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19    -0.068931   -0.0023377       0.2289      0.61835 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      91     -0.14139    -0.010471      0.11037       0.8999 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     0.037523    0.0012038      0.23316      0.43608 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145      0.10602    0.0098947     0.097487      0.13841 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13       0.3255    0.0091328      0.27557      0.11877 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77      0.11702    0.0079748      0.11425      0.15288 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.11421    0.0067591       0.1397      0.20682 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     131     -0.12378    -0.010985     0.095727      0.90199 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.16068    0.0046782      0.27506      0.27956 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17    -0.058207   -0.0018673      0.24083      0.59549 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12      0.65042     0.017534      0.35682     0.034178 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     0.096244    0.0038174      0.20583      0.32005 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     -0.17169   -0.0046284      0.33077      0.69814 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26    0.0076387   0.00030298      0.20978      0.48548 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29      0.19327    0.0080954        0.225      0.19518 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51      0.03803     0.002111      0.15141      0.40085 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21     -0.14569   -0.0051939      0.27942      0.69895 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    -0.016192   -0.0011317       0.1278      0.55041 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56     0.089139     0.005184      0.15727      0.28544 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111    -0.069453   -0.0056772      0.10387      0.74813 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168     0.060073    0.0060305     0.080746      0.22845 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     -0.21029    -0.014424      0.12496      0.95379 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      81     0.066473    0.0046458      0.11213      0.27666 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32    -0.030404   -0.0013376      0.18741      0.56444 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22    -0.087754   -0.0032021      0.24268      0.64117 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.39826     0.012395      0.29563     0.088975 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     -0.04297   -0.0014184      0.23393      0.57287 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23     0.036212     0.001351      0.21381      0.43276 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16     -0.28127   -0.0087543      0.25578      0.86425 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29      0.27044     0.011327       0.1966     0.084486 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76     0.031715    0.0021474      0.12966      0.40338 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     -0.03743   -0.0027107      0.11244      0.63039 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18     -0.18204   -0.0060091      0.23479      0.78092 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      39      0.20083    0.0097521      0.16372      0.10999 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11     -0.21134   -0.0054549      0.33009      0.73899 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     0.039143    0.0022561      0.14221      0.39157 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     -0.11177   -0.0028848      0.32088       0.6362 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.15942   -0.0041148      0.29582      0.70502 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11     -0.41604    -0.010738      0.34086      0.88886 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41      0.14657    0.0072969         0.16      0.17982 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53    -0.048449   -0.0027414      0.16574      0.61497 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157    -0.097435   -0.0094588     0.082825      0.88027 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21    -0.069013   -0.0024604      0.22516      0.62039 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11     -0.29394   -0.0075868      0.38377      0.77813 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21     -0.13297   -0.0047407      0.27675      0.68455 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.27531     0.008297      0.26829      0.15241 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30       0.1167    0.0049714      0.19263      0.27233 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.20826   -0.0053753      0.30297      0.75408 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30     0.026364    0.0011231      0.20869      0.44974 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78      0.12479    0.0085591      0.12104      0.15129 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26     -0.17998   -0.0071386      0.20763      0.80697 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14      0.11036    0.0032133      0.28903       0.3513 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14    -0.009154  -0.00026652      0.27139      0.51345 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117    -0.036104   -0.0030294     0.097078      0.64502 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77      0.15255     0.010397      0.11949      0.10086 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      0.16197    0.0050413         0.24      0.24988 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114     0.060644    0.0050232     0.096848      0.26561 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11      0.25413    0.0065592      0.27555       0.1782 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29     -0.44045    -0.018448      0.21013      0.98195 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83      0.02495     0.001765      0.12367      0.42006 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.14856   -0.0047658      0.27144      0.70791 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13    -0.032276  -0.00090559      0.29857      0.54304 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.014175  -0.00099674      0.11579      0.54871 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59     0.088978     0.005311      0.14179      0.26516 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64   0.00022329   1.3879e-05      0.14033      0.49937 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14    -0.092731   -0.0026999       0.2928      0.62426 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64      0.12554    0.0078031      0.15876      0.21455 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17      0.29402    0.0094323      0.25908      0.12823 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69     0.037112    0.0023948      0.12739      0.38541 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51      0.10574    0.0058692      0.14277      0.22947 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21     -0.45925    -0.016373      0.24924       0.9673 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.14063    0.0036297      0.35698      0.34682 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20     -0.14874   -0.0051753      0.24242      0.73025 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     152    -0.090686   -0.0086636     0.089613      0.84422 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28      0.12351    0.0050836      0.21046      0.27865 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14        -0.31   -0.0090258      0.25293      0.88982 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18      0.19258     0.006357      0.24782      0.21856 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88      0.12942    0.0094262      0.12182      0.14403 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     0.049751    0.0023532      0.18281      0.39276 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13    -0.069254   -0.0019431       0.2808       0.5974 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93    -0.035129   -0.0026298      0.11831      0.61673 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37     0.026896    0.0012722      0.18173      0.44117 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24     -0.15382   -0.0058619      0.21031      0.76772 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33     -0.26342    -0.011768      0.17369       0.9353 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25    -0.097673   -0.0037989      0.23085      0.66389 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113      0.17075     0.014082      0.10154     0.046331 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86    -0.018788   -0.0013528      0.12012      0.56214 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91    -0.093209   -0.0069028      0.10612      0.81011 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14     -0.58589    -0.017058      0.31871      0.96698 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94   -0.0038502  -0.00028977      0.10884      0.51411 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22      0.45322     0.016538      0.26077     0.041116 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     118   -0.0039677  -0.00033432     0.097881      0.51617 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14     -0.38702    -0.011268      0.28437      0.91322 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39     0.045778    0.0022229      0.17837      0.39873 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.35175   -0.0090787      0.29805      0.88102 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     -0.12364   -0.0035999       0.2441      0.69375 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46      0.12461    0.0065701      0.15307       0.2078 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11      0.03109   0.00080244        0.369      0.46643 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     414     -0.10534    -0.016475     0.054254       0.9739 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246    -0.068478   -0.0082985     0.068607      0.84088 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19      -0.1644   -0.0055752      0.28075      0.72091 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129      0.10644    0.0093743     0.093747      0.12812 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29     0.021208   0.00088832      0.22448      0.46237 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     0.066015    0.0017039      0.29165      0.41047 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22    -0.048422   -0.0017669      0.23668      0.58105 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19    -0.049266   -0.0016708      0.22923      0.58508 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33     -0.19029   -0.0085014      0.20663      0.82145 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.37373     0.012674      0.28069      0.09153 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34    -0.094643   -0.0042916      0.18031      0.70017 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     135       0.0309    0.0027834     0.089081      0.36435 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64    -0.032367   -0.0020118      0.13471      0.59494 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34     -0.14298   -0.0064837      0.17722      0.79011 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22     0.026449   0.00096509      0.23526      0.45525 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22     -0.19125   -0.0069785      0.23986      0.78736 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      67     0.020152    0.0012815      0.13634      0.44125 REACTOME_RHOC_GTPASE_CYCLE
