# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.063425    0.0039115      0.14403      0.32985 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.13345      0.01051      0.11502      0.12299 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.040285    0.0022362      0.14257      0.38876 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.22677    -0.014739      0.12657       0.9634 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       -0.201   -0.0069933      0.23908      0.79974 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.34302    -0.011935      0.21644      0.94349 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.10739     0.003545      0.26501      0.34266 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.26444   -0.0076993      0.25559      0.84957 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21     0.081212    0.0028953       0.2233      0.35805 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.041445   -0.0019067      0.18574      0.58828 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.42039    -0.017302       0.1935      0.98509 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      -0.1292    -0.013384     0.082956      0.94031 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.10848   -0.0096273     0.088772      0.88914 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.11016   -0.0092825      0.10026      0.86406 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.040659   -0.0019743      0.15978      0.60043 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.047352    -0.002654      0.14542      0.62764 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.23534     0.011716      0.17184     0.085428 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    0.0060233    0.0010464     0.049157      0.45124 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.079509    0.0041002      0.16852      0.31853 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.30443    0.0088635      0.26681      0.12695 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.079041   -0.0039826      0.15231      0.69809 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.024379   -0.0012137      0.17391      0.55574 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.10635    0.0030965      0.26382      0.34343 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.39036      0.01215      0.27521     0.078044 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12       0.7415     0.019989      0.37646     0.024449 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.12806    0.0034521      0.28952      0.32914 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.10376   -0.0041937      0.19808       0.6998 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.065058    0.0023739      0.25364      0.39878 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.048924   -0.0063958     0.063955      0.77785 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     0.042671    0.0032284      0.11264      0.35241 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.030158    0.0028717     0.085513      0.36217 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.038572   -0.0048486     0.068391      0.71361 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    0.0070954     0.001311     0.044762      0.43703 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.012022  -0.00076451      0.13536      0.53539 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      -0.2669    -0.014815      0.15772      0.95468 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.026482    0.0022687     0.099077      0.39463 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.093416   -0.0080351      0.09573      0.83541 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.023311   -0.0011746      0.16706      0.55549 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.10097   -0.0033329      0.24062      0.66261 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.032206   -0.0024746      0.10571      0.61969 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.31791   -0.0082055      0.34646      0.82058 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.18618    0.0073847      0.20491      0.18178 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348   -0.0018757  -0.00026951     0.056419      0.51326 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.13194   -0.0084523      0.12857       0.8476 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.031008   -0.0045726     0.056149       0.7096 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.036087    0.0038298      0.07781      0.32141 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.094855    0.0050012      0.16013      0.27681 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.046791    0.0028164       0.1389      0.36811 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.19494   -0.0067826      0.22234      0.80969 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.26433    -0.011072      0.18987      0.91806 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.049248   -0.0051295     0.077486      0.73747 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026    -0.024747   -0.0059759     0.034612      0.76268 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.043862   -0.0059552      0.06304      0.75671 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.23024   -0.0062067      0.40082      0.71715 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.25653    -0.011461      0.22961      0.86804 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    0.0033261   0.00012936      0.23302      0.49431 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.084551   -0.0035414      0.19817      0.66518 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152       0.1033    0.0098686     0.085851      0.11445 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.030627   -0.0026344     0.094863       0.6266 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.20839     0.011902      0.14792     0.079463 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.36729    -0.014285      0.23928      0.93759 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.23104    -0.007191      0.27955      0.79572 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.042585    0.0058815     0.061131      0.24303 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.024635   -0.0027808     0.071156      0.63541 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     -0.13981    -0.013443     0.088853      0.94219 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61       0.1904     0.011555      0.13854     0.084684 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   -0.0097872  -0.00083159     0.097443         0.54 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.072022    0.0077434     0.078489      0.17942 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.042588    0.0022455      0.15294      0.39033 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.029317    0.0015624      0.17756      0.43443 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.063502   -0.0025187      0.22021      0.61347 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.0912   -0.0023539      0.35606      0.60108 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.01596   0.00067989      0.18787      0.46615 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.13722    -0.006748      0.18647       0.7691 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.21645    -0.011535      0.16085      0.91078 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.27423    0.0090523      0.27631       0.1605 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66      0.10047    0.0063411      0.14121      0.23841 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.14929   -0.0063597      0.22842      0.74331 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.13989   -0.0082793       0.1405      0.84028 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.24197    -0.013166      0.14934       0.9474 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.11041    0.0037442      0.25977      0.33542 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.080154   -0.0024156      0.22753      0.63768 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.011772  -0.00053382      0.17947      0.52615 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.22385    -0.012056      0.14969      0.93259 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.24212    -0.014081      0.15012       0.9466 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10464     0.004383       0.1868      0.28768 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.077851   -0.0037316      0.17244      0.67417 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.15914   -0.0068912      0.19398      0.79399 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.2862     0.013353      0.17271     0.048764 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.095638    0.0062158      0.13504      0.23941 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.041144    0.0017233      0.21117      0.42276 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.26547    -0.010926       0.2059      0.90135 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.069652   -0.0041924      0.12981      0.70421 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.031925    0.0010242      0.22601      0.44383 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.10121   -0.0065313      0.12187      0.79686 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.10269    0.0049862      0.15616      0.25541 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.25066    -0.013639      0.14529      0.95775 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.082201     0.003443      0.19406      0.33594 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.086673   -0.0053452       0.1266       0.7532 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.016736     0.000929      0.15306      0.45647 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.12194   -0.0078116      0.12912       0.8275 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     -0.14664   -0.0055884      0.22116      0.74634 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.19201    0.0097892      0.17057      0.13015 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.27365    0.0076778      0.30014      0.18096 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.13614    0.0095729      0.11756      0.12345 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.16511   -0.0058864      0.22734      0.76616 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.25223    -0.012557      0.16816      0.93317 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.090738    0.0069009      0.11542       0.2159 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.045992   -0.0023718      0.16429      0.61023 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.25127   -0.0078204      0.23327      0.85928 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     -0.16338    -0.010466      0.15049      0.86117 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.069714   -0.0024854      0.21754      0.62569 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.27475     0.013169      0.19226     0.076514 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.14196   -0.0068934      0.17079      0.79707 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.037801    0.0023127      0.12924      0.38496 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.18785     0.008392      0.18912       0.1603 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.02845  -0.00096485       0.2563      0.54419 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.019406   -0.0009423      0.16837      0.54588 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10359    0.0042635      0.21661      0.31625 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.089217     0.003925      0.20009      0.32785 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.098584   -0.0047871      0.17012      0.71886 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.076305    0.0046685      0.13354      0.28387 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.064397    0.0018749      0.30786      0.41716 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11437   -0.0034466      0.27047      0.66379 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.074375     0.005801      0.10927      0.24804 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.091692    0.0044524      0.17077      0.29566 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.10335   -0.0046863      0.18273      0.71415 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.088267      -0.0045      0.16258       0.7064 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.18695    0.0088427      0.18013      0.14967 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.049665     0.002914      0.13813      0.35959 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40       0.1442    0.0070911      0.17492      0.20487 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.11081   -0.0050981      0.17131      0.74114 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.052159   -0.0030334      0.14835      0.63743 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.026973   -0.0015547      0.13488      0.57925 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.10347     0.004894      0.18207      0.28492 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.16058    0.0085576       0.1573      0.15369 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.037733     0.001736      0.18069      0.41729 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.26875    -0.010862      0.21379      0.89562 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.059473    0.0027362      0.20867      0.38782 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.034675   -0.0021044      0.13837      0.59894 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.27388    -0.011471      0.20412      0.91015 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.018697   0.00069755      0.23064       0.4677 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.15814     0.005638       0.2385      0.25364 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.02513     0.001325      0.16655      0.44003 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.11293    0.0059544       0.1667      0.24907 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0012346  -7.7334e-05      0.12222      0.50403 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.31968    0.0096341      0.27685      0.12412 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.005428   0.00023123      0.19419      0.48885 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.14927    0.0067686      0.17241      0.19332 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.37144     0.018716      0.17051     0.014698 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.14963    0.0077162      0.16651      0.18443 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.18658    0.0091751      0.16035      0.12231 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.034341   -0.0014134      0.22313      0.56116 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.17313   -0.0076166       0.2012      0.80523 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.024466    0.0014848       0.1354      0.42831 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.18454    0.0081189      0.19426      0.17107 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.042126    0.0024059      0.14844      0.38829 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.11461    0.0051202      0.17971      0.26182 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.023085   0.00095013      0.19299      0.45239 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.12911    0.0061067      0.16141      0.21189 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.16214    0.0064309      0.19801      0.20645 PID_IL27_PATHWAY
