# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_RANKL_RANK_SIGNALING_PATH...         SET      48      0.41968     0.022602      0.15034    0.0026271 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26     -0.20087    -0.007967      0.22864      0.81017 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     174    -0.022019   -0.0022491     0.082336      0.60543 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30     0.059383    0.0025297      0.20391      0.38544 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139      0.17833     0.016298     0.090476     0.024372 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23      0.14755    0.0055048      0.22163      0.25279 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13     -0.08973   -0.0025176      0.30373      0.61616 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      -0.4091    -0.013124      0.31908      0.90009 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73    0.0054089   0.00035897      0.12452      0.48268 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25     -0.46651    -0.018145      0.19421      0.99184 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42      0.03331    0.0016784      0.16956      0.42213 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31    -0.016034   -0.0006943      0.18548      0.53444 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12     -0.15396   -0.0041502      0.29083      0.70172 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81     0.049106     0.003432      0.12186      0.34349 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41     0.017118   0.00085223      0.15697      0.45658 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13      0.42913      0.01204      0.31788     0.088527 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48      0.31432     0.016928      0.15604     0.021996 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23     -0.18936   -0.0070648      0.25285      0.77304 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25      0.10608     0.004126      0.22447      0.31826 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29      -0.1708   -0.0071541      0.20383      0.79897 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     -0.26457    -0.016187       0.1423      0.96849 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.19603    0.0068206      0.24603      0.21279 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27      0.29076     0.011752      0.21278     0.085901 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     0.025326    0.0016693      0.12862      0.42195 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15     -0.12794   -0.0038557       0.2764      0.67828 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12       0.3916     0.010557      0.33799      0.12331 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36    -0.066763    -0.003115      0.15595      0.66571 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18      0.12608    0.0041618      0.28112       0.3269 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18     -0.12468   -0.0041155      0.23837      0.69952 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31   -0.0046561  -0.00020162      0.22285      0.50833 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      18      -0.2839   -0.0093716      0.26064      0.86196 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     -0.27772    -0.013312      0.18059      0.93794 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91      0.16395     0.012141      0.11118      0.07017 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18    -0.064159   -0.0021179      0.24648      0.60268 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143    -0.037673   -0.0034918     0.095797      0.65293 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     -0.16176   -0.0045386      0.32201      0.69229 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27       0.1379    0.0055737      0.18403      0.22684 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23      0.32081     0.011969      0.22337     0.075485 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     0.052305    0.0019514      0.20865      0.40103 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27      0.59888     0.024205       0.1997    0.0013577 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     112     0.051519      0.00423      0.10373      0.30971 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41     -0.30208    -0.015039      0.16181      0.96903 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16     -0.33918    -0.010557      0.31996      0.85543 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29     -0.11824   -0.0049527      0.20674      0.71632 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68    -0.061769   -0.0039571       0.1239      0.69094 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18     0.094714    0.0031265      0.22107      0.33417 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      35     -0.13372    -0.006152      0.17331      0.77981 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149    0.0011036    0.0001044     0.089086      0.49506 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     -0.46457    -0.013526      0.26374      0.96091 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15    -0.055043   -0.0016588      0.28713      0.57601 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49    -0.049044   -0.0026686      0.14367      0.63358 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48     -0.27202     -0.01465      0.17401      0.94099 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22      0.40279     0.014698      0.25258     0.055401 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87      0.21611     0.015651      0.11848     0.034084 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59      -0.0917   -0.0054734      0.13964      0.74431 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43      0.11884    0.0060586      0.14243      0.20204 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28       0.2739     0.011273      0.20105     0.086557 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70     0.047845    0.0031097      0.13353      0.36005 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21      0.05353    0.0019084      0.22065      0.40416 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59     0.057787    0.0034492      0.13578       0.3352 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     0.084398    0.0038828      0.17176      0.31159 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16    -0.073609    -0.002291       0.2577      0.61242 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     -0.46345    -0.013967      0.33128      0.91908 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      52     -0.10277   -0.0057601      0.15755       0.7429 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57     0.075524    0.0044312      0.13956       0.2942 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17     0.074104    0.0023773      0.27358      0.39325 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125    -0.058561   -0.0050776     0.098144      0.72464 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     -0.41802    -0.010789      0.33404      0.89459 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67      -0.1354   -0.0086101      0.12747      0.85592 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105    0.0038412   0.00030544      0.10354       0.4852 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37     -0.12129   -0.0057368       0.1726      0.75887 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90     0.013139   0.00096769      0.11313      0.45377 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     -0.20183    -0.011842      0.15109      0.90918 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      21     0.027821   0.00099185      0.23553      0.45299 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      24      0.06137    0.0023388      0.21452      0.38741 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85      0.10226    0.0073205      0.11922      0.19552 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37     -0.26362    -0.012469      0.19282       0.9142 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95      0.15821      0.01197      0.11228     0.079419 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26      0.06799    0.0026967      0.20026      0.36711 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19    -0.014919  -0.00050597      0.27685      0.52149 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64   -0.0025939  -0.00016123      0.12451      0.50831 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17    -0.068449   -0.0021959      0.23523      0.61447 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      21      0.10301    0.0036726      0.24523      0.33722 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     0.093559    0.0028196      0.26957      0.36427 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     -0.19868   -0.0055743       0.3188      0.73342 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46    -0.039886    -0.002103      0.14589      0.60772 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      43       0.1768    0.0090137      0.15968       0.1341 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20    -0.074143   -0.0025797      0.25283      0.61533 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     0.098883    0.0050412      0.15662      0.26391 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15     -0.20041   -0.0060395      0.28926      0.75578 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29    -0.011673  -0.00048894      0.19047      0.52443 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.16738    0.0070107      0.20552      0.20772 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     -0.00586  -0.00025376      0.20287      0.51152 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30    -0.086322   -0.0036773      0.19073      0.67457 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27     0.069193    0.0027966      0.18631      0.35518 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19      0.14283     0.004844      0.26096      0.29208 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35    -0.051808   -0.0023835      0.17986      0.61334 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58      0.16801    0.0099435       0.1522      0.13483 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11     0.041056    0.0010597       0.3224      0.44933 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.60658    -0.018879      0.31697      0.97216 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23     -0.24181   -0.0090214       0.2098      0.87545 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20    -0.025792   -0.0008974      0.23371      0.54394 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18     -0.10504   -0.0034672      0.26149      0.65604 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68     0.019039    0.0012197      0.13568       0.4442 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11      0.12518    0.0032309       0.3351      0.35437 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43     -0.14918   -0.0076053      0.16184      0.82167 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     407     0.018959    0.0029406     0.053167       0.3607 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     -0.26007    -0.012948      0.17494      0.93143 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11    0.0083629   0.00021585      0.39003      0.49145 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48    -0.045144   -0.0024312      0.16263      0.60933 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20      0.15794    0.0054952      0.23226      0.24826 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     173    -0.010812   -0.0011012     0.080803      0.55322 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34      0.42368     0.019212      0.17548    0.0078875 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12      0.19409    0.0052322      0.30384      0.26148 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24      0.14379    0.0054797      0.20297      0.23935 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32    0.0017326   7.6224e-05      0.20178      0.49657 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26       0.2525     0.010015        0.221      0.12662 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     110    -0.028815   -0.0023448     0.097352      0.61638 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     0.063547    0.0029649      0.18357      0.36461 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46     -0.16237   -0.0085608      0.16667      0.83501 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98    -0.019292   -0.0014824      0.10552      0.57253 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36    -0.093071   -0.0043425       0.1591      0.72071 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     -0.71005    -0.023439       0.2526      0.99753 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50      0.29603     0.016271      0.14916     0.023604 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169     -0.10122    -0.010191     0.079818      0.89762 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22    -0.058809   -0.0021459      0.24809      0.59369 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12     -0.16528   -0.0044556       0.3168      0.69906 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14      -0.1752    -0.005101      0.26399      0.74653 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20      0.11928    0.0041501      0.20328      0.27869 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.11299    0.0031701      0.28926      0.34804 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18     -0.46168     -0.01524      0.26394      0.95986 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     -0.15918   -0.0083929      0.15315      0.85068 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61      0.01016   0.00061659      0.14214      0.47151 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27   -0.0097596  -0.00039446      0.19498      0.51996 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23     0.054982    0.0020513      0.19883      0.39107 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     175     -0.14026    -0.014368     0.079996      0.96022 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25    -0.086472   -0.0033633      0.20063      0.66676 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35     0.019722   0.00090733      0.17884       0.4561 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.16446    0.0057223      0.25153      0.25661 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     -0.19365    -0.016179     0.094581      0.97968 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156     0.020467    0.0019806     0.083141      0.40278 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91   -0.0028774  -0.00021309      0.11456      0.51002 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     -0.13391   -0.0070605      0.15775      0.80201 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     -0.39844    -0.013152      0.27137      0.92897 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31    -0.045888   -0.0019871      0.18098      0.60008 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23      0.42725      0.01594      0.21199      0.02194 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.070422    0.0024502      0.25264      0.39022 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      12       0.2037    0.0054913      0.30468      0.25188 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.10139   -0.0030556      0.23409      0.66753 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84    -0.078581   -0.0055924      0.12194      0.74035 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
