# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241      0.03471     0.004164     0.068692      0.30668 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.020572   -0.0022951      0.07493      0.60817 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.078743   -0.0033545      0.18739      0.66283 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.070492    0.0043473       0.1339      0.29929 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.17809     0.014026      0.11169     0.055427 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.10884    0.0060415      0.14607      0.22811 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    0.0082133   0.00053381      0.12594        0.474 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.26486   -0.0092155      0.24347      0.86167 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.09807   -0.0034122      0.21324      0.67721 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.23085   -0.0076202      0.27479      0.79956 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.59896     0.017439      0.29162     0.020002 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.087592   -0.0031962      0.24814      0.63795 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.049366    0.0022712      0.17654      0.38988 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.16664   -0.0068585      0.21612      0.77965 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.074219   -0.0077093     0.082871      0.81476 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.081915    0.0072697     0.094695      0.19351 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.076986   -0.0064869     0.096684      0.78705 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10901    0.0052933      0.15492      0.24083 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.058225   -0.0032634      0.14543      0.65556 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.12112    0.0060299      0.17302      0.24196 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512    -0.067584    -0.011719     0.047753       0.9215 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.084409    0.0043529      0.16181      0.30097 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.24346   -0.0070884      0.24224      0.84255 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.22029      -0.0111        0.157       0.9197 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.093654    0.0046626      0.16708      0.28756 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.050696    -0.001476      0.32186      0.56258 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.31193   -0.0097083      0.23735       0.9056 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.55496      0.01496      0.35188     0.057396 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.47153    -0.012711      0.33514      0.92027 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.032674    0.0013206      0.22729      0.44285 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.030049    0.0010965      0.26185      0.45432 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.074306   -0.0096974      0.06609      0.86955 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    0.0064322   0.00048665      0.11251      0.47721 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.021314   -0.0020229     0.088497      0.59516 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.082864    -0.010416     0.065693       0.8964 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    -0.043674   -0.0080762     0.046265       0.8274 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.020732    0.0013184      0.13072      0.43699 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.015455    0.0008579      0.15755      0.46093 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.10223   -0.0087579      0.09391      0.86183 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.042686    0.0036716      0.09695      0.32987 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.039066    0.0019684      0.14674      0.39504 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18       0.2871     0.009477      0.23038      0.10636 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99       0.1429     0.011036      0.10879     0.094516 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.43508     -0.01123      0.34645       0.8954 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      -0.3237    -0.012839      0.24001      0.91127 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.076213     0.010951     0.058458     0.096177 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.10948    0.0070137      0.12976      0.19942 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.067711   -0.0099985     0.056617      0.88413 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.020712   -0.0021982     0.078962      0.60346 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.040141   -0.0021164      0.15616      0.60143 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.059542    0.0035839      0.13458      0.32909 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.18986    0.0066057      0.26406      0.23608 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.067376   -0.0028221      0.17666      0.64854 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.033845   -0.0035252     0.080861      0.66222 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.032514    0.0078586     0.034677      0.17422 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.096065    -0.013022     0.062238      0.93863 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.54327     0.014645      0.28381     0.027811 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.18216     0.008138      0.20107      0.18249 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.19115   -0.0074347       0.1795      0.85653 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.086568   -0.0036259      0.20661      0.66239 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.073055   -0.0069792     0.085384      0.80388 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      -0.1269    -0.010871      0.10162      0.89411 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.045992   -0.0026267      0.13929      0.62937 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.024394  -0.00094878      0.21043      0.54614 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.13449   -0.0041857      0.26442      0.69448 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.043599    0.0060307     0.058055      0.22634 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    0.0045141   0.00050954      0.07412      0.47572 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.12123    -0.011731     0.080267       0.9345 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.016936    0.0010278      0.13858      0.45137 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.11929     0.010136     0.099943      0.11633 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    -0.029031   -0.0031213     0.075568      0.64957 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.15761   -0.0083101      0.15653      0.84299 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.083883    0.0044704      0.16801       0.3088 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.10284    0.0040791      0.19394      0.29796 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12448     0.003213      0.30133      0.33976 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15246    -0.006495      0.21024      0.76583 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.038005   -0.0018689      0.17428      0.58631 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.12133    0.0064659      0.16308      0.22846 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1182    0.0039019       0.2687         0.33 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.01719   -0.0010931      0.12685       0.5539 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.12462   -0.0053088      0.19657      0.73694 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.061089    0.0036154      0.12931      0.31832 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.13765      0.00749      0.14019      0.16309 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.11662   -0.0039549      0.23258      0.69196 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      -0.0697   -0.0021005      0.27748      0.59916 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.21238   -0.0096307      0.18895      0.86949 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.24153     0.013008      0.16449     0.071018 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.15304   -0.0089002      0.14933      0.84726 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.19756   -0.0082747      0.20198      0.83598 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.24189    -0.011595      0.20127      0.88527 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11897    0.0051519      0.18685      0.26216 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.25965     0.012114       0.2011     0.098338 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.13091   -0.0085081      0.12317      0.85605 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.030349    0.0012712      0.19963      0.43958 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.13306    0.0054766      0.22486      0.27701 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.10105   -0.0060823      0.13561       0.7719 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.013215  -0.00042395      0.23769      0.52217 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.095393   -0.0061557      0.12727      0.77322 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.12932   -0.0062798      0.17345      0.77204 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.12317    0.0067018      0.16496      0.22765 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.29057     0.012171      0.22929      0.10254 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.07093    0.0043744      0.12829      0.29018 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.38249     0.021023      0.16622     0.010701 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.033425    0.0021413      0.12839       0.3973 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.45574    -0.017726      0.23459      0.97396 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.033517    0.0017087       0.1641      0.41908 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.036981    0.0010376      0.30338      0.45149 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   -0.0045705  -0.00032139      0.11684       0.5156 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      -0.2484   -0.0088559      0.23145       0.8584 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.064741   -0.0032231      0.15483      0.66207 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.063392   -0.0048211      0.11074      0.71648 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.18649    0.0096171      0.16744       0.1327 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.030255  -0.00094166      0.30854      0.53906 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.093921   -0.0060607      0.13122      0.76292 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.022501  -0.00080221      0.20825      0.54302 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      -0.1386   -0.0066435      0.19815      0.75787 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.049979    0.0024269      0.17235      0.38592 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.087528    0.0053551      0.14011      0.26609 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.16449   -0.0073486      0.18119      0.81801 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.37092    -0.012579      0.21327      0.95899 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.10465   -0.0050163      0.17744      0.72233 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.24611     0.010129      0.21586      0.12712 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2097    0.0092256      0.19471      0.14076 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.11057   -0.0053691      0.17799      0.73276 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.20452     0.012513      0.14736     0.082602 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.085113   -0.0024781      0.32262      0.60404 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.36555    -0.011016      0.32633      0.86867 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.045907    0.0035805      0.10719      0.33423 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.23652    -0.011485      0.16933      0.91875 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.044181    0.0020034      0.17765       0.4018 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.083843    0.0042744      0.14873      0.28648 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.077204   -0.0036517      0.16821      0.67687 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.029046   -0.0017042      0.15278      0.57539 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      0.02208    0.0010722      0.16464      0.44666 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.072219    0.0033226      0.18302      0.34658 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.018042    0.0010493      0.13859      0.44821 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.099139   -0.0057141      0.14513      0.75272 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.056814   -0.0027233      0.17221      0.62926 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.021711   -0.0011447      0.15998      0.55397 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    0.0079352   0.00036507      0.17214      0.48162 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.11444   -0.0046253      0.19639      0.71994 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.016076   0.00073959      0.17161      0.46268 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.19525     -0.01185      0.13355      0.92811 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.27156     0.011568      0.20163     0.089035 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.41408     0.015448       0.2498     0.048706 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.20398   -0.0072723      0.24267       0.7997 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.088386   -0.0046602      0.16349      0.70561 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.22225    -0.011718      0.16072      0.91663 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.049058   -0.0030729      0.13484        0.642 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.27698    0.0083473      0.30164      0.17925 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.13747   -0.0058564      0.22098      0.73306 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16512    0.0074874      0.18965      0.19198 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.41801    -0.021062      0.16433      0.99451 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.21186    -0.010925      0.16215      0.90431 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40   -0.0057728  -0.00028388      0.15716      0.51465 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.13321   -0.0054826      0.20315      0.74399 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.25361    -0.011157      0.18269      0.91745 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.12721     -0.00772      0.13445      0.82794 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.013178   0.00057975       0.2073      0.47466 PID_IL12_STAT4_PATHWAY
