# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PROLONGED_ERK_ACTIV...         SET      14    -0.022265  -0.00064825       0.2468      0.53594 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19      0.36176     0.012269      0.21571     0.046776 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92     0.090299    0.0067237      0.11389      0.21393 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17    -0.082593   -0.0026497      0.28382      0.61448 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    -0.063024   -0.0058819     0.088939      0.76071 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13     0.042191    0.0011838      0.25668      0.43472 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77     0.038986    0.0026569      0.11202      0.36391 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58      0.11534    0.0068259       0.1292      0.18601 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132      0.16663     0.014843     0.093775     0.037805 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.25079     0.007302      0.27216      0.17841 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17     -0.13955    -0.004477      0.22945      0.72847 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     -0.49327    -0.013297      0.34747      0.92212 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26      0.34824     0.013812      0.22975     0.064803 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12    -0.060822   -0.0016396      0.27896      0.58629 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26      0.25572     0.010143      0.21435      0.11645 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29     0.014078   0.00058967       0.1897      0.47042 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51    -0.021889    -0.001215      0.15643      0.55564 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21    -0.037662   -0.0013427      0.22953      0.56516 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    -0.092242   -0.0064469        0.122       0.7752 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56      0.22224     0.012925      0.14877     0.067626 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111      0.13656     0.011162      0.10317     0.092831 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     167    -0.013815   -0.0013827     0.082834      0.56623 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78      0.09265    0.0063549      0.11874      0.21762 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82       0.1303    0.0091622      0.11474      0.12807 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     -0.18545   -0.0081589      0.17974       0.8489 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22      0.16869    0.0061555      0.25581      0.25481 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     -0.26808   -0.0083436      0.27288      0.83704 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     -0.61233    -0.020213      0.24882      0.99307 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.21762     0.008119      0.22075      0.16212 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16      0.18876     0.005875      0.23911      0.21494 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29      0.19477     0.008158      0.19167      0.15479 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76    -0.026011   -0.0017612      0.11615      0.58859 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     -0.08645   -0.0062607      0.13004       0.7469 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18     -0.55921    -0.018459      0.23923      0.99029 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      39    -0.082196   -0.0039913      0.16638      0.68935 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11     -0.32871   -0.0084841      0.31561      0.85117 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     -0.19165    -0.011046      0.14339       0.9093 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     -0.24124   -0.0062265      0.28272      0.80324 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11     -0.24726   -0.0063818      0.38207      0.74122 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11      0.29193     0.007535      0.48807      0.27488 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41    -0.033785    -0.001682      0.15948      0.58389 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     -0.10344    -0.005853      0.14992      0.75489 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157     -0.11835    -0.011489     0.087328      0.91231 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21     -0.38209    -0.013622      0.25893      0.92997 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11      0.15066    0.0038887      0.36293      0.33903 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21      0.13874    0.0049463      0.22775      0.27121 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.13298    0.0040076      0.29024      0.32342 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30     -0.16968   -0.0072284      0.20169      0.79991 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     0.094311    0.0024342       0.3233      0.38525 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30       0.0248    0.0010565      0.19979      0.45061 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     -0.11511   -0.0078955       0.1264      0.81877 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      25    -0.091458   -0.0035572      0.21025      0.66821 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14    -0.088413   -0.0025742      0.26367       0.6313 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14     0.037053    0.0010788      0.29671      0.45031 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117    -0.050474   -0.0042351     0.094466      0.70343 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77    -0.024582   -0.0016753      0.11655      0.58353 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16    0.0024629   7.6655e-05      0.28035       0.4965 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114     -0.12721    -0.010537      0.10554      0.88594 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11       1.1237     0.029004      0.38034    0.0015684 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29    -0.090644   -0.0037967      0.21294      0.66483 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      82    -0.039575   -0.0027828      0.12182      0.62735 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17      0.26792     0.008595      0.28559       0.1741 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13      -0.1479   -0.0041496       0.3327      0.67167 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.041554    -0.002922       0.1107      0.64631 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59      -0.2065    -0.012326      0.13716      0.93389 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64     -0.17088    -0.010621      0.13353      0.89966 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14      0.14924    0.0043452      0.30534      0.31251 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64      -0.1215   -0.0075522      0.13637      0.81352 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17      0.16414    0.0052657      0.25648       0.2611 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69       0.2295     0.014809      0.12843     0.036987 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51     0.028103    0.0015599      0.15798      0.42941 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21      0.22677    0.0080848      0.25154      0.18366 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      -0.3272   -0.0084451      0.33047      0.83892 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20      0.46831     0.016294      0.23851     0.024807 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153      0.10255    0.0098284     0.090394      0.12832 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28      0.11719    0.0048234      0.21428      0.29223 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14     -0.10197    -0.002969      0.25811      0.65361 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18     -0.31323     -0.01034      0.24933      0.89548 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88    -0.042038   -0.0030618      0.11763      0.63959 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     -0.24863     -0.01176      0.19379      0.90024 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      0.35407    0.0099343      0.30203      0.12055 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      92      0.11031    0.0082133      0.11011      0.15824 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37    -0.019721  -0.00093281      0.18359      0.54277 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24     -0.24882   -0.0094824      0.21931      0.87171 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33     0.067234    0.0030037      0.18568      0.35865 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25      0.13824    0.0053766      0.19161      0.23533 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     111    -0.080496   -0.0065798     0.096528      0.79783 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86     0.046105    0.0033197      0.11963      0.34998 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91     -0.08331   -0.0061697       0.1187      0.75862 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14     -0.12563   -0.0036577      0.28293      0.67148 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94    0.0011035    8.305e-05      0.10814      0.49593 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22    -0.093409   -0.0034084      0.23143      0.65675 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119     0.095884    0.0081132       0.1001      0.16906 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14    -0.047252   -0.0013758      0.27888      0.56727 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39    -0.013026  -0.00063251      0.16303      0.53184 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.16063   -0.0041461      0.35854      0.67293 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14      0.77906     0.022683      0.27893    0.0026151 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46      0.25769     0.013587      0.17132      0.06629 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11      0.12825    0.0033102      0.30146      0.33527 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     414    0.0017534   0.00027423     0.053877      0.48702 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246     0.021087    0.0025554     0.068794      0.37961 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19     0.070536    0.0023921      0.25673      0.39176 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129     -0.20825    -0.018341     0.098824      0.98244 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29      0.13745     0.005757      0.19298      0.23817 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     -0.38013   -0.0098114      0.26081       0.9275 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22      -0.4739    -0.017292      0.21997      0.98439 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19      0.13818    0.0046863      0.25974      0.29736 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33     -0.15311   -0.0068404      0.18843      0.79176 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.18299    0.0062057      0.18532      0.16173 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34     0.024876     0.001128      0.18963      0.44782 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     136   -0.0043306  -0.00039153     0.091837       0.5188 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64     0.057927    0.0036006      0.13245      0.33093 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34    -0.057385   -0.0026022      0.19164       0.6177 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22      0.10036    0.0036622      0.23336      0.33357 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22    0.0047675   0.00017396      0.20726      0.49082 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68     0.027719    0.0017757      0.13009      0.41564 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47     -0.15796    -0.008418      0.14543      0.86127 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39     -0.26934    -0.013078      0.17247       0.9408 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68    -0.046003   -0.0029471      0.12632      0.64214 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35      0.19137     0.008804      0.17041      0.13074 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      49     -0.21014    -0.011434      0.14486      0.92655 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      57     -0.23117    -0.013563      0.15675      0.92986 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36    0.0053391   0.00024911      0.18335      0.48838 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      36     0.029248    0.0013646      0.17952      0.43529 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RIBAVIRIN_ADME                 SET      11     -0.03652   -0.0009426      0.29044      0.55003 REACTOME_RIBAVIRIN_ADME
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16     -0.17443    -0.005429      0.27973      0.73354 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RIPK1_MEDIATED_REGU...         SET      29      0.12136     0.005083      0.18411      0.25491 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RMTS_METHYLATE_HIST...         SET      29       -0.187   -0.0078326      0.20872      0.81485 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_I_PR...         SET      28     0.063674    0.0026207      0.21655      0.38437 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      46   -0.0019056  -0.00010048      0.16146      0.50471 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_I_TR...2        SET      43      0.37021     0.018874       0.1688     0.014155 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION
REACTOME_RNA_POLYMERASE_I_TR...3        SET      27     0.067351    0.0027222      0.20841      0.37329 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_II_P...         SET      73      -0.1025   -0.0068022      0.12726       0.7897 REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS
REACTOME_RNA_POLYMERASE_II_T...1        SET      69     0.025555    0.0016491      0.12913      0.42156 REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES
REACTOME_RNA_POLYMERASE_II_T...2        SET    1239   0.00066039   0.00017403     0.031696      0.49169 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_II_T...3        SET      63    -0.052873   -0.0032608      0.14287      0.64433 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_III_...1        SET      18    -0.037746    -0.001246      0.22229      0.56742 REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION
REACTOME_RNA_POLYMERASE_III_...2        SET      41      0.30092     0.014981      0.17604     0.043706 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_III_...3        SET      27      0.13309    0.0053793      0.19395      0.24629 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER
REACTOME_RNA_POLYMERASE_III_...4        SET      28    -0.013224  -0.00054427      0.20528      0.52568 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER
REACTOME_RNA_POLYMERASE_III_...5        SET      23    -0.086572   -0.0032298      0.22611      0.64909 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION
