# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEREZ_TP63_TARGETS                      SET     310     0.057797    0.0078472     0.062063      0.17587 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.30496   -0.0082209      0.34968      0.80842 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0012198  -5.4496e-05      0.15782      0.50308 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.014795   0.00057545      0.21632      0.47274 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.13742    0.0057558      0.18869      0.23323 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.071972    0.0068758     0.088179       0.2072 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.084382    0.0072581     0.093733        0.184 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.12258   -0.0070007       0.1407      0.80817 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.37065     0.014416      0.22397     0.048982 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.70194    -0.021847      0.29834      0.99068 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     -0.12174    -0.016865     0.060338      0.97817 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.033527    0.0037845     0.074151      0.32559 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.04277    0.0041389     0.084571      0.30653 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.22881    -0.013886      0.15057      0.93568 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.030265   -0.0025715     0.099542      0.61945 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.087598    0.0094422     0.077128      0.12804 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.05701    0.0030058      0.17007      0.36873 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.13888   -0.0074014       0.1605      0.80655 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.23765     0.009426      0.19823       0.1153 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.31039    0.0080114       0.3453      0.18436 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.03605    0.0015357      0.18744      0.42374 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.066562   -0.0032732      0.17121      0.65127 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.032885    0.0017525      0.15723      0.41717 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.027574  -0.00091022      0.25603      0.54288 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.25101     0.015962      0.14069     0.037216 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      -0.1316    -0.005606      0.18622       0.7601 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.16094   -0.0095251       0.1447      0.86698 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.088173   -0.0047977      0.15138      0.71987 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.14179   -0.0048087      0.22049      0.73991 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.16934    0.0051033      0.27477      0.26885 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      -0.3712    -0.016832      0.19018      0.97451 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    0.0030619    0.0001649      0.15234      0.49198 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.028576   -0.0016766      0.16022      0.57078 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.085594   -0.0035851       0.2279      0.64638 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.12063    0.0057821      0.16222      0.22856 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.053671   -0.0023241      0.18996      0.61124 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.029826   -0.0013916      0.16042      0.57375 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.13154   -0.0085494      0.12062      0.86225 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.020945  -0.00087728      0.20674      0.54035 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.092398   -0.0038029       0.2128      0.66793 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.15012   -0.0090358       0.1476      0.84543 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.20563    0.0065967      0.29697      0.24435 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.092529   -0.0059709      0.12972      0.76217 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.04766    0.0023143      0.18762      0.39974 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.17938    0.0097607      0.14872      0.11388 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.099515   -0.0041682      0.18919      0.70055 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.050405    0.0031086      0.12829       0.3472 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.06047   -0.0033566      0.15354      0.65315 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67      0.11326    0.0072021      0.12662      0.18555 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.089066   -0.0034642      0.19979      0.67213 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.072629   -0.0037027      0.15476      0.68056 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.54752    -0.015362      0.34546      0.94349 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.13623    0.0095798      0.11515       0.1184 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.029958   -0.0010681      0.24245      0.54917 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    0.0084407   0.00042022       0.1707      0.48028 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.024926    0.0018957      0.10506      0.40623 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44       0.1699    0.0087616      0.17502      0.16584 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.21804    0.0067864      0.33532      0.25777 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.1094   -0.0070593      0.13127      0.79767 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.014551  -0.00051878      0.23397       0.5248 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.10843    0.0051975      0.16173      0.25129 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.33735    -0.016381      0.19228      0.96031 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.10925   -0.0066839      0.13546      0.79002 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.10271    0.0045886      0.18913      0.29355 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.43226     -0.01466      0.27054      0.94494 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.06303   -0.0030212      0.18319       0.6346 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.041888     0.001724      0.17309      0.40439 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.22409   -0.0098589      0.19916      0.86973 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.27391     0.013301      0.17417     0.057908 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.16496     0.010092      0.13845      0.11674 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.09231    0.0026877      0.35922       0.3986 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.031996  -0.00096424      0.28207      0.54515 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.003401   0.00026526      0.10325      0.48686 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.15939    0.0077395      0.16923      0.17314 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.11833   -0.0053656      0.20254      0.72046 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.035688   -0.0018194      0.17209      0.58214 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37       0.2211     0.010458      0.18517      0.11625 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.23223     0.013626      0.14696     0.057042 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.016598    0.0008162       0.1622      0.45925 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.059175   -0.0027224      0.18719      0.62404 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      -0.1682   -0.0097819      0.14429      0.87811 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.17601    -0.010145      0.15197      0.87659 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.06346   -0.0030419      0.16898      0.64637 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.12908   -0.0068791      0.15709      0.79437 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.043046    0.0019804      0.18305      0.40704 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.055758    0.0022536      0.20644      0.39355 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.40981    -0.018854       0.1981       0.9807 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.22089     0.013406      0.13281      0.04815 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.048256    0.0020557      0.18382      0.39646 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.070838   -0.0026429      0.23408      0.61891 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.25863    0.0092204      0.26982      0.16891 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.012231   0.00064486      0.15117      0.46776 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.14314    -0.007547      0.15595      0.82064 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.061805    0.0038714      0.13388      0.32217 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.099077   -0.0029858       0.3018      0.62865 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.095733   -0.0040782      0.20595      0.67897 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.058819    0.0026672       0.1836      0.37435 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.059042    0.0029749       0.1708      0.36479 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.034773    0.0017932      0.16761      0.41783 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.11513   -0.0056614      0.16903      0.75209 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.23745   -0.0097728      0.19677      0.88622 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.11796   -0.0051898      0.18429      0.73894 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.19657     -0.01193       0.1292      0.93592 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10961   -0.0048225      0.18863      0.71941 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.019061   -0.0010886      0.15896      0.54772 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.016326   0.00072937      0.19026      0.46581 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13364    0.0055005       0.2067      0.25896 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      -0.1264   -0.0059785      0.16571      0.77719 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.060911   -0.0024159      0.21152      0.61331 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.18257    0.0071009      0.25029      0.23288 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.14084   -0.0081906      0.14869      0.82822 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.043776    0.0012746      0.26685      0.43485 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    0.0089792   0.00047343      0.14811      0.47583 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.1435    0.0056918      0.21351      0.25076 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.27649    -0.012352      0.19824      0.91844 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.0744    0.0038367      0.15102      0.31114 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.045134   -0.0017902      0.19889      0.58976 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.013378   0.00068988      0.16366      0.46743 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.15477    -0.006809      0.18599      0.79733 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.087673    0.0031991      0.20775      0.33651 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      -0.4314    -0.016779      0.19915      0.98484 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.063527   -0.0039487      0.12273      0.69763 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.24818     0.010031      0.20029      0.10766 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.30493    -0.014423      0.19516      0.94089 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.36013     0.009295      0.28596      0.10396 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.014093  -0.00043863      0.24684      0.52276 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.29176     0.016353      0.15041     0.026216 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.03999   -0.0016163       0.2022      0.57839 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1316    0.0069384      0.15653      0.20027 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.098035   -0.0028543      0.27106       0.6412 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.19735   -0.0075211       0.2195      0.81569 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.033324   -0.0020388      0.14023      0.59392 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.14818   -0.0066202      0.20183      0.76858 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.019013   -0.0013041      0.11675      0.56468 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      -0.1071   -0.0068105      0.12595      0.80242 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.15809    -0.010774      0.12204      0.90239 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.24323   -0.0092695      0.20995      0.87666 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.020308   -0.0012325      0.13645      0.55916 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.053444   -0.0023876      0.18607      0.61303 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.046359    0.0018031       0.2073      0.41153 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.23008    -0.009637      0.23231        0.839 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.40553    -0.017841      0.20933      0.97363 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      -0.1082   -0.0061224      0.15538      0.75689 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.12191    -0.005995      0.15198      0.78876 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.10923    0.0033996      0.25888      0.33655 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.21174    0.0075488      0.24076      0.18958 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.24266     0.014362       0.1411     0.042746 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.072068   -0.0034088      0.18026      0.65534 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.30472    -0.012763      0.17029      0.96321 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.44948    -0.015639      0.24425      0.96712 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.23645    0.0093785        0.233       0.1551 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.014644   -0.0013094     0.094737      0.56142 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    0.0090825   0.00052349      0.15359      0.47642 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.065568    0.0044396      0.11528      0.28475 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11391    0.0068566      0.13793      0.20445 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.24933    0.0088888      0.21621      0.12444 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.039293    0.0033661     0.098758      0.34537 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.072771    0.0033953      0.18979      0.35071 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.02386    -0.001082      0.18401      0.55158 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.04388   -0.0023136      0.14839      0.61627 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.12043   -0.0059956      0.16056      0.77338 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.033648   -0.0012554       0.2214       0.5604 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43       0.1296    0.0066071      0.15446      0.20073 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.015436   0.00085683      0.14014      0.45615 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.080048    0.0044866      0.14502      0.29048 PID_RAC1_PATHWAY
