# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    0.0066136   0.00046223      0.12411      0.47875 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.15608    0.0096257      0.13328       0.1208 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.11804    0.0075062      0.13143      0.18457 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.07375   -0.0054318      0.12172       0.7277 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.16663   -0.0098617      0.14127       0.8809 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.2692   -0.0069481      0.34566      0.78194 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.017617   -0.0019886      0.07281      0.59559 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.052011    0.0044192     0.091594      0.28508 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.057681    0.0040065      0.11667      0.31052 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    0.0039961   0.00038425     0.086773      0.48163 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.028401    0.0014311       0.1799      0.43728 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.30711     0.010138      0.28794      0.14309 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.062908    0.0027241      0.16072      0.34775 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.013591   0.00084475      0.13282      0.45925 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      -0.1673   -0.0075865      0.19215      0.80803 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.020783   0.00082433        0.205      0.45962 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.029316    0.0012066      0.20125      0.44209 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.042486    0.0020096      0.16627      0.39916 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.012327  -0.00047946      0.21487      0.52287 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      -0.1671   -0.0069992      0.21027       0.7866 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.028868    0.0012091      0.17821      0.43566 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.033067    0.0012602      0.19964      0.43422 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.19816    0.0077072      0.21208      0.17507 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.48236     0.019496      0.21999     0.014175 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.029734   -0.0011794      0.24784      0.54775 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.15611   -0.0064254      0.20661      0.77504 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.12544   -0.0055185      0.17102      0.76836 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.031859   -0.0012391      0.20852      0.56072 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.18644     0.006803      0.21321      0.19095 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19003    0.0083601      0.18631      0.15389 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18       0.0881    0.0029082      0.26707      0.37075 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.20017    0.0089428      0.18348      0.13766 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.065325    0.0023837      0.20205      0.37323 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.21186    -0.009607      0.18467      0.87435 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.095798   -0.0055713      0.14667      0.74317 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.13854    0.0055993      0.19194      0.23523 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.12078      0.00364      0.33564      0.35948 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.20386     0.009244      0.17832      0.12649 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.15015     0.010033      0.11784      0.10131 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.40219    -0.012518      0.26003      0.93902 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.14427    0.0043479      0.25816      0.28813 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.11275   -0.0039231      0.25668      0.66977 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.013271   0.00081194      0.13258      0.46013 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.021396    -0.001039      0.17771      0.54792 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.020554  -0.00094563      0.18393      0.54449 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.30453    -0.018177      0.13838      0.98611 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.15072    -0.010534      0.12079      0.89394 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.11473     0.012738     0.080915     0.078128 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.064873    0.0030685      0.17451      0.35505 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.085516     0.003643      0.18397      0.32103 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.040721    0.0045538     0.073355      0.28941 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.04485   -0.0040549     0.094261      0.68289 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.036719    0.0028213      0.10537      0.36374 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.036151   -0.0018215      0.16838        0.585 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.020177    0.0010522      0.14412      0.44433 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.05746    -0.002681      0.18369      0.62278 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.24719    -0.012003       0.1774      0.91825 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.017398    0.0015085     0.096561      0.42851 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.053014    0.0050481     0.087836      0.27307 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.071317    -0.006281     0.093564      0.77703 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    0.0059707   0.00057779     0.083994      0.47167 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.068236   -0.0092057     0.063355      0.85926 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.042318    0.0063556     0.056441       0.2267 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.041919     0.004872     0.071516       0.2789 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.017047   -0.0017214      0.07941      0.58499 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.075451   -0.0071373     0.087479      0.80579 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     -0.11211    -0.012418      0.07398      0.93516 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.078501   -0.0065023      0.10727      0.76786 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.062564   -0.0058788     0.089627      0.75742 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.16256   -0.0056562      0.24375      0.74758 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.17484    -0.011118      0.13286      0.90589 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.091696   -0.0030269      0.23866      0.64958 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.23956     0.011021      0.18716      0.10029 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.06995    -0.003958      0.14096      0.69014 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.020936   0.00071003      0.22103      0.46227 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.087685   -0.0030508      0.22216      0.65346 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.50625     -0.01474      0.29126      0.95889 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.16209    0.0041836      0.31534      0.30362 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    0.0087041   0.00029518      0.22972      0.48489 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.23871   -0.0074296      0.28322      0.80034 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.18219   -0.0056704      0.26096      0.75745 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.19924    0.0055901      0.26049      0.22219 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.45051     0.015675      0.26577     0.045037 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.01269  -0.00049357      0.23119      0.52189 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.036946   -0.0020508      0.15557      0.59386 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.097231    0.0057047      0.14056      0.24456 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.032337    0.0030691     0.091765      0.36228 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.24039    0.0074818      0.27643      0.19226 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.34644    0.0093391        0.283      0.11046 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.23098    0.0067252      0.29437      0.21634 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.40574    -0.011384      0.28892      0.91988 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.50009     0.014031      0.36307      0.08421 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.070629    0.0028014      0.21712      0.37248 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.014481  -0.00040631      0.29792      0.51938 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.14803    0.0060924      0.20733      0.23763 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     -0.02852   -0.0053513     0.043439      0.74426 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.026719    0.0024765     0.091785      0.38549 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788    -0.023177   -0.0049424     0.037992      0.72908 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.059066   -0.0052617     0.089803      0.74464 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.040509   -0.0022486       0.1679      0.59533 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.26477   -0.0089793      0.28325      0.82504 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76    -0.026418   -0.0017887      0.12688      0.58247 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.054083   -0.0066968     0.065161      0.79672 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.22892    0.0075568      0.21128       0.1393 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.057097    -0.003549       0.1328      0.66638 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.023441   -0.0020244     0.095885      0.59656 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.042792   -0.0043209      0.08322      0.69644 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.065356   -0.0080304     0.067139      0.83482 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.13342   -0.0051891      0.22476       0.7236 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.14851   -0.0069292      0.18087      0.79419 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.21294    0.0079445      0.22401      0.17091 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.18537    0.0070642      0.19468      0.17052 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.15285   -0.0084009      0.15447      0.83879 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.13067     0.014544     0.075822     0.042417 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     -0.18424    -0.018166      0.08659      0.98331 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.11782   -0.0046732      0.18412      0.73888 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.091451    0.0090716     0.084014       0.1382 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.079395   -0.0088786     0.075186       0.8545 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    0.0084255   0.00063745      0.11527      0.47087 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.045483    -0.003751     0.094646      0.68458 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.030016    0.0023296      0.10861      0.39114 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.039444   -0.0014716      0.21081      0.57421 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.11748    0.0049205      0.21927      0.29606 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.094942    -0.013032     0.057922       0.9494 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.071912   -0.0098099     0.060318       0.8834 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.18493    0.0082618      0.19149      0.16709 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.038155   -0.0014235      0.22555      0.56716 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.13425    0.0037667      0.25331      0.29807 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.16156   -0.0067672      0.19371      0.79786 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.055308   -0.0018757       0.2271       0.5962 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.20165    -0.009144      0.20895      0.83274 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.030819    0.0039383     0.061804      0.30901 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.21744   -0.0067676      0.31202      0.75706 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.061217     0.002333       0.2049      0.38256 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11284   -0.0067355      0.14084      0.78848 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.43268    -0.013467      0.24874      0.95902 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.56457    -0.017572       0.2933      0.97286 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.068582    0.0027719      0.19553      0.36289 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.049387    0.0020327      0.22353      0.41257 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.08849    0.0037697      0.20271      0.33123 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.017512     0.000639      0.20318      0.46566 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.057256   -0.0077982     0.060273      0.82892 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     -0.10509     -0.01447     0.059233      0.96198 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326    -0.099074    -0.013787      0.05971      0.95145 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260    -0.018848   -0.0023472     0.066601      0.61141 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.32304    -0.015485      0.18292      0.96129 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.026964   -0.0013747      0.16125       0.5664 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      15     -0.10589   -0.0031911      0.34442      0.62074 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.37754    -0.014388      0.20649      0.96624 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     -0.12402    -0.013266     0.080416      0.93849 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.069251    -0.010144     0.055377      0.89444 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    -0.021896   -0.0010901      0.16126        0.554 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     -0.12792   -0.0078888      0.13301       0.8319 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.10323      0.00595      0.14733      0.24175 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.014466    0.0005847      0.19357      0.47021 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    0.0026655   0.00019523      0.11317       0.4906 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     -0.11475   -0.0086359      0.10887      0.85403 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
