# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_BASIGIN_INTERACTIONS           SET      24      0.08996    0.0034284      0.25368      0.36144 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23      0.35407      0.01321      0.22748     0.059815 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     142     0.072615    0.0067071     0.087715      0.20389 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16     -0.13939   -0.0043384      0.26209      0.70258 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39    -0.050178   -0.0024366      0.16773      0.61759 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45    -0.073805   -0.0038489      0.16849      0.66932 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41     -0.14907   -0.0074216      0.15583      0.83062 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     210     0.053335    0.0059785     0.073866      0.23514 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19     -0.16613   -0.0056339      0.26149      0.73738 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      73     -0.11013   -0.0073085      0.12535      0.81016 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21      -0.2797   -0.0099716      0.22953      0.88848 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23    -0.017005  -0.00063444       0.2177      0.53113 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20      0.40554      0.01411      0.21466      0.02944 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28     0.080421      0.00331      0.20945      0.35051 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17     -0.13533   -0.0043416      0.28525       0.6824 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12    -0.012695  -0.00034221      0.31101      0.51628 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     131    -0.025585   -0.0022705     0.092047      0.60947 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35     -0.24192     -0.01113      0.17073      0.92174 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62      0.11217    0.0068625      0.13785      0.20792 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25    -0.078533   -0.0030545       0.2225      0.63793 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42    -0.054503   -0.0027462      0.16054      0.63288 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     125     -0.11884    -0.010304     0.099654      0.88346 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25    -0.045162   -0.0017565      0.20614      0.58671 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31     0.051731    0.0022401      0.20528      0.40052 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
REACTOME_CARGO_RECOGNITION_F...         SET      98      0.26126     0.020074      0.10462     0.006266 REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CARGO_TRAFFICKING_T...         SET      49     0.054413    0.0029608      0.14104      0.34983 REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE
REACTOME_CARNITINE_METABOLISM           SET      13      0.14454    0.0040554      0.33478      0.33297 REACTOME_CARNITINE_METABOLISM
REACTOME_CASPASE_ACTIVATION_...1        SET      16     -0.13615   -0.0042376      0.28313       0.6847 REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
REACTOME_CASPASE_ACTIVATION_...2        SET      25      0.15584    0.0060614      0.21257      0.23174 REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
REACTOME_CASPASE_MEDIATED_CL...         SET      12       0.4095     0.011039      0.29577     0.083107 REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20     -0.37895    -0.013185      0.21162      0.96332 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      29     0.096025     0.004022      0.20241       0.3176 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20   -0.0055193  -0.00019204      0.22059      0.50998 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11      0.11881    0.0030666      0.31792      0.35431 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     142    -0.035248   -0.0032557     0.090646      0.65131 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     138     0.027087    0.0024667     0.092342      0.38464 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      80    -0.010506  -0.00072975      0.11857       0.5353 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     587    -0.068937    -0.012769     0.044355      0.93992 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     239    -0.033247   -0.0039722     0.070551      0.68126 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     465     -0.06902    -0.011422     0.050116      0.91576 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      70     -0.22076    -0.014348      0.12879      0.95674 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16     -0.17941    -0.005584      0.27684      0.74152 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     105    -0.006671  -0.00053045      0.11024      0.52413 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     126    -0.088719   -0.0077229     0.095934      0.82245 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      20     -0.13138   -0.0045713      0.29444      0.67228 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     198      0.14274     0.015542     0.076256     0.030628 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
REACTOME_CELLULAR_RESPONSE_T...2        SET      96      0.07796    0.0059291      0.11322      0.24556 REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS
REACTOME_CELLULAR_RESPONSE_T...3        SET      69      0.11858    0.0076522       0.1284      0.17787 REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA
REACTOME_CELLULAR_RESPONSE_T...4        SET     143     0.040795    0.0037812     0.086422      0.31845 REACTOME_CELLULAR_RESPONSE_TO_STARVATION
REACTOME_CELLULAR_RESPONSES_...         SET     710      0.01774    0.0035998     0.040744      0.33164 REACTOME_CELLULAR_RESPONSES_TO_STIMULI
REACTOME_CELLULAR_SENESCENCE            SET     124      0.10986    0.0094873     0.097808      0.13069 REACTOME_CELLULAR_SENESCENCE
REACTOME_CGMP_EFFECTS                   SET      15    0.0013456   4.0551e-05       0.2721      0.49803 REACTOME_CGMP_EFFECTS
REACTOME_CHAPERONE_MEDIATED_...         SET      20    -0.096419   -0.0033547      0.22077      0.66885 REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY
REACTOME_CHEMOKINE_RECEPTORS...         SET      56    -0.020737    -0.001206       0.1482      0.55564 REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES
REACTOME_CHK1_CHK2_CDS1_MEDI...         SET      13     -0.13739   -0.0038547      0.28331      0.68614 REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX
REACTOME_CHOLESTEROL_BIOSYNT...         SET      24    -0.026065  -0.00099332      0.18543      0.55589 REACTOME_CHOLESTEROL_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...1        SET      18     0.050138     0.001655      0.23012      0.41377 REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...2        SET      45     0.089801    0.0046831      0.14125      0.26248 REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
REACTOME_CHROMATIN_MODIFYING...         SET     182     -0.11169    -0.011665     0.081641      0.91434 REACTOME_CHROMATIN_MODIFYING_ENZYMES
REACTOME_CHROMOSOME_MAINTENA...         SET      82    -0.058116   -0.0040866      0.12079      0.68478 REACTOME_CHROMOSOME_MAINTENANCE
REACTOME_CILIUM_ASSEMBLY                SET     181   0.00042627   4.4399e-05     0.080494      0.49789 REACTOME_CILIUM_ASSEMBLY
REACTOME_CIRCADIAN_CLOCK                SET      66     0.068441    0.0043198      0.13748      0.30931 REACTOME_CIRCADIAN_CLOCK
REACTOME_CITRIC_ACID_CYCLE_T...         SET      20     0.062071    0.0021597      0.24115      0.39844 REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE
REACTOME_CLASS_A_1_RHODOPSIN...         SET     305   -0.0030411  -0.00040962     0.062883      0.51929 REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
REACTOME_CLASS_B_2_SECRETIN_...         SET      90     0.092814    0.0068359      0.10957      0.19849 REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
REACTOME_CLASS_C_3_METABOTRO...         SET      39      0.18671    0.0090665      0.16156      0.12391 REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS
REACTOME_CLASS_I_MHC_MEDIATE...         SET     354     0.047482    0.0068796     0.058256      0.20753 REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
REACTOME_CLASS_I_PEROXISOMAL...         SET      19     -0.10489   -0.0035572      0.25786      0.65791 REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT
REACTOME_CLATHRIN_MEDIATED_E...         SET     136     -0.02571   -0.0023245     0.092941      0.60897 REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CLEC7A_DECTIN_1_IND...         SET      11    -0.055494   -0.0014323      0.30484      0.57222 REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION
REACTOME_CLEC7A_DECTIN_1_SIG...         SET      92    -0.075083   -0.0055907       0.1124      0.74792 REACTOME_CLEC7A_DECTIN_1_SIGNALING
REACTOME_COBALAMIN_CBL_VITAM...         SET      20    -0.033175   -0.0011543      0.26623      0.54958 REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM
REACTOME_COLLAGEN_BIOSYNTHES...         SET      61    -0.080451   -0.0048824      0.14191      0.71461 REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES
REACTOME_COLLAGEN_CHAIN_TRIM...         SET      41     -0.15723   -0.0078277      0.19557      0.78928 REACTOME_COLLAGEN_CHAIN_TRIMERIZATION
REACTOME_COLLAGEN_DEGRADATION           SET      59      0.25559     0.015256      0.13209     0.026512 REACTOME_COLLAGEN_DEGRADATION
REACTOME_COLLAGEN_FORMATION             SET      84    0.0063514   0.00045201      0.10973      0.47692 REACTOME_COLLAGEN_FORMATION
REACTOME_COMMON_PATHWAY_OF_F...         SET      20    -0.060339   -0.0020994      0.27304      0.58745 REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_COMPLEMENT_CASCADE             SET      55      0.33726     0.019439      0.14494    0.0099938 REACTOME_COMPLEMENT_CASCADE
REACTOME_COMPLEX_I_BIOGENESIS           SET      47     0.030542    0.0016277      0.16007      0.42434 REACTOME_COMPLEX_I_BIOGENESIS
REACTOME_CONDENSATION_OF_PRO...1        SET      11     -0.20608    -0.005319      0.39448       0.6993 REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
REACTOME_CONDENSATION_OF_PRO...2        SET      11     -0.26999   -0.0069685      0.27723      0.83493 REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES
REACTOME_CONSTITUTIVE_SIGNAL...1        SET      76     -0.10647   -0.0072093      0.12197      0.80865 REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...2        SET      25     -0.21557   -0.0083844      0.20939      0.84837 REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      15    -0.045639   -0.0013754      0.27436      0.56606 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      19       0.1803    0.0061147      0.25733      0.24176 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20    -0.066784   -0.0023236       0.2076      0.62615 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      38    -0.009609  -0.00046059      0.16978      0.52257 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      30     0.015823   0.00067407      0.18338      0.46562 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95     0.015842    0.0011986      0.10878      0.44211 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50     -0.17942   -0.0098613      0.15096      0.88267 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      99        0.229     0.017685      0.10878     0.017649 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      65      0.12057    0.0075521      0.12684      0.17094 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      64     0.055972     0.003479      0.13541      0.33968 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14     -0.23499   -0.0068419      0.28683      0.79368 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24    -0.077402   -0.0029497      0.23448      0.62934 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11      0.29616    0.0076439      0.32609       0.1819 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      15     -0.59229     -0.01785      0.29485      0.97771 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      44     0.098339    0.0050713      0.15531      0.26331 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16     -0.15992   -0.0049772      0.21479      0.77171 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12      0.32571    0.0087802      0.33392      0.16469 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      21     -0.10092    -0.003598      0.21962      0.67707 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24     -0.18287    -0.006969       0.1969      0.82348 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80      0.21091      0.01465      0.12063     0.040205 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44    -0.097755   -0.0050411      0.16059      0.72864 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11      0.13235    0.0034161      0.36442      0.35824 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12     -0.10529   -0.0028384      0.34531      0.61979 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
REACTOME_CYTOCHROME_P450_ARR...         SET      62    -0.070391   -0.0043067      0.14131       0.6908 REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE
REACTOME_CYTOKINE_SIGNALING_...         SET     724    -0.038885   -0.0079644      0.04052      0.83138 REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
REACTOME_CYTOPROTECTION_BY_H...         SET      59      0.17931     0.010703      0.14225      0.10375 REACTOME_CYTOPROTECTION_BY_HMOX1
REACTOME_CYTOSOLIC_SENSORS_O...         SET      59     -0.27376     -0.01634      0.14494      0.97053 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23       0.1336    0.0049845      0.24844      0.29537 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39    -0.072393   -0.0035153      0.18773      0.65011 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      37     -0.10359   -0.0048996       0.1753      0.72271 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27    -0.029136   -0.0011776      0.23212      0.54994 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24     -0.27706    -0.010559      0.21923      0.89683 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14      0.24877     0.007243      0.29042      0.19585 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77     -0.21056     -0.01435      0.12677      0.95163 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38     -0.15404   -0.0073837      0.19473      0.78553 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      50     -0.18252    -0.010032      0.15279      0.88387 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22     -0.23667    -0.008636      0.22315      0.85555 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     141      -0.1083   -0.0099679     0.094322      0.87454 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      57     0.012035   0.00070613      0.13924      0.46556 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25      0.16705    0.0064975      0.21487      0.21844 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17     0.094456    0.0030302      0.25641       0.3563 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15      0.37058     0.011168      0.24638     0.066295 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57     -0.24938    -0.014631      0.14492      0.95735 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12      0.33993    0.0091635      0.30419       0.1319 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15    -0.071099   -0.0021427      0.26198      0.60696 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      25    -0.076817   -0.0029877      0.19591      0.65251 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12     -0.22854   -0.0061608      0.33722      0.75102 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      19     -0.27259   -0.0092446      0.26403      0.84905 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14     -0.10445    -0.003041      0.29956      0.63632 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      48    -0.093535   -0.0050374       0.1547      0.72728 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51    0.0025853    0.0001435      0.14721      0.49299 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      78     -0.12629   -0.0086626      0.11157      0.87117 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      13     -0.10948   -0.0030716      0.28836      0.64789 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      53     -0.22301    -0.012618      0.15282      0.92774 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56     -0.14824   -0.0086213      0.14777      0.84211 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     132      0.10701    0.0095326     0.095006      0.13002 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14     -0.24447   -0.0071177      0.28887      0.80129 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23    -0.071432    -0.002665      0.23567      0.61909 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34      0.20864    0.0094608      0.18527      0.13007 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
