# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.039747    0.0010715      0.28174       0.4439 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.01015   0.00045345      0.18704      0.47836 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.073199     0.002847       0.2297      0.37499 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.41414     0.017347      0.21654     0.027916 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    0.0011036   0.00010543     0.089472      0.49508 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.036016    0.0030979     0.098302      0.35705 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.14076   -0.0080389      0.14159      0.83991 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.040732   -0.0015842      0.21129      0.57643 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.10208    0.0031772      0.27659      0.35604 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.010427    0.0014444     0.061027      0.43217 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     -0.20042    -0.022623     0.074486      0.99643 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.14689     0.014215     0.089198     0.049808 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.23099    -0.014018      0.13337      0.95834 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.086057    -0.007312     0.093371      0.82164 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.048683   -0.0052476     0.075619      0.74014 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.19745    -0.010411      0.16509      0.88414 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.19829    -0.010568      0.14155      0.91937 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.10258   -0.0040685       0.1901      0.70525 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.023286  -0.00060102      0.33359      0.52782 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15984   -0.0068092      0.20035       0.7875 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10348    0.0050889      0.17484      0.27697 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.10179    0.0054245      0.14925      0.24763 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.070637    0.0023317      0.25718      0.39179 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.21222    -0.013496      0.12838      0.95083 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.10492    0.0044696      0.19792      0.29802 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58   -0.0052606  -0.00031134      0.14503      0.51447 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49   -0.0030815  -0.00016767      0.17787      0.50691 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.077418   -0.0026255      0.23826      0.62738 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.45417     0.013687      0.27268     0.047909 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.019793  -0.00089752      0.17107      0.54605 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.15902    0.0085642      0.16069      0.16119 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.083623    0.0049063      0.13579      0.26901 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.083981   -0.0035176       0.2025      0.66083 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.10563   -0.0050634      0.18062      0.72067 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.049447    0.0021412      0.19635      0.40059 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.42939     0.020034      0.19196     0.012656 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      -0.0726   -0.0047185      0.13048      0.71102 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.17332    0.0072595      0.22516      0.22073 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.080218   -0.0033016      0.22166      0.64128 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.033877   -0.0020391      0.13246      0.60093 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.066009   -0.0021176      0.28242       0.5924 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.028472   -0.0018373      0.13502       0.5835 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.12437    0.0060394      0.15992      0.21837 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      -0.1705   -0.0092773      0.16556      0.84845 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.26261       -0.011      0.19729      0.90841 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.23168    -0.014288      0.13595      0.95582 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.033845   -0.0018787      0.14823       0.5903 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.11907    0.0076277      0.13731      0.19294 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.16546   -0.0064354      0.23355      0.76066 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43   -0.0088078  -0.00044903      0.16862      0.52083 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.30935    0.0086797      0.28648      0.14011 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      -0.1424    -0.010014      0.12215      0.87815 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.14531    0.0051804      0.22869      0.26259 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.11108     -0.00553      0.16113      0.75469 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.19619    -0.014921      0.11656      0.95382 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.061638    0.0031786      0.17042       0.3588 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.049927    0.0015539      0.27268      0.42736 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    0.0041095   0.00026519       0.1235      0.48673 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.25614   -0.0091317      0.24107      0.85598 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38       0.2625     0.012582      0.16488     0.055702 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.040462   -0.0019648      0.17834      0.58974 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0080352  -0.00049161      0.14131      0.52267 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.066489   -0.0029704      0.18395      0.64112 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.22961   -0.0077867       0.2355       0.8352 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.067523    0.0032788       0.1846      0.35726 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.35629    -0.014664       0.2134      0.95249 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32   -0.0087106  -0.00038322      0.16614      0.52091 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.21432    -0.010407      0.15987      0.90996 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.042641    0.0026088      0.12979      0.37126 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.067044     0.001952      0.36565      0.42726 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.09223    0.0027795       0.2455      0.35358 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.03516    0.0027424      0.10764      0.37197 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.33192    -0.016118       0.1793      0.96792 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.14052   -0.0063718      0.18322      0.77843 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43       0.0797    0.0040632      0.15497      0.30353 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.067114    0.0031745      0.16597      0.34297 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.12489    0.0073278      0.14291      0.19109 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.057239   -0.0028148      0.18871      0.61917 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.18352   -0.0084433      0.19124      0.83137 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.22118    -0.012863      0.14892      0.93124 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55       -0.249    -0.014351      0.14986      0.95168 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.13221    0.0063373      0.16269      0.20821 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.15736    0.0083863      0.15569      0.15609 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.17482   -0.0080428       0.1715      0.84597 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.12095    0.0048885      0.22103      0.29213 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      -0.2105   -0.0096843      0.19029      0.86567 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.093356   -0.0056656      0.14156       0.7452 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.18473   -0.0078694      0.19594      0.82709 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.039207    0.0014627      0.22741      0.43156 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.58085     0.020708      0.25256     0.010736 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.24609    -0.012975       0.1552      0.94357 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46   -0.0059727  -0.00031491      0.15404      0.51546 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.050903   -0.0031885      0.12683      0.65592 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.097459    0.0029371      0.25211      0.34954 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.11886    0.0050636       0.1885      0.26417 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34        -0.13    -0.005895      0.17964      0.76536 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.20523     0.010217      0.17382      0.11888 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.25945      0.01338      0.17072     0.064303 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.22442    -0.011036      0.15847      0.92162 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.23797   -0.0097943      0.22184      0.85828 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.1901   -0.0083633      0.20427      0.82397 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.11646   -0.0070675      0.12964      0.81548 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.033784    0.0014863      0.16521      0.41899 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.12442   -0.0071062       0.1526      0.79256 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.22146    0.0098936      0.19518      0.12827 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.22171    0.0091251      0.21882      0.15549 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.093303   -0.0044132      0.17168      0.70659 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.019691     0.000781      0.20843      0.46237 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.16954    -0.006594      0.22889      0.77055 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.25367     0.014621      0.14811     0.043396 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    0.0053518   0.00015582      0.30886      0.49309 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.14932    -0.007873      0.15599      0.83077 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.33463     0.013272      0.22052     0.064593 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      -0.2738    -0.012232      0.20388      0.91035 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.015121  -0.00077977      0.16776      0.53591 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.26161    -0.010376      0.23174      0.87052 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.20366    -0.010503       0.1779      0.87385 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    0.0089912   0.00039557      0.18636      0.48076 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.14296    0.0052167      0.21192      0.24996 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.046792   -0.0018199      0.23846      0.57778 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.27412    -0.017038      0.13219      0.98093 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.11786    0.0047638      0.19638       0.2742 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.20153   -0.0095323      0.16785      0.88505 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.068987    0.0017806      0.36508      0.42506 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    0.0021438   6.6723e-05      0.25558      0.49665 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0054901  -0.00030771       0.1546      0.51416 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.12299   -0.0049708       0.2143      0.71698 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1937     0.010213      0.15579      0.10688 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.49214    -0.014329      0.28326      0.95883 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.074955    0.0028565      0.22449      0.36923 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.19161     0.011723      0.12916     0.068989 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.34259    -0.015305      0.18659      0.96682 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.025273    0.0017335      0.12887      0.42226 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.093604    0.0059524      0.12499      0.22697 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.099208   -0.0067612      0.12213      0.79169 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.07871   -0.0030614      0.20895       0.6468 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60      0.20943     0.012606      0.14333     0.071986 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.012288  -0.00054895      0.17783      0.52754 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.055248   -0.0021488      0.21613      0.60088 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.17601   -0.0073724      0.18322      0.83163 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.12064    0.0053074       0.1952      0.26828 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.051071   -0.0028897      0.14446      0.63816 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.023476    0.0011688      0.18947       0.4507 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.61498     0.019141      0.28493     0.015458 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.38703    -0.013798      0.19772      0.97484 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.048601    0.0028763      0.13477       0.3592 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.049165   -0.0023255      0.16598      0.61646 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.14468      0.00606      0.20129      0.23615 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.050199   -0.0017466      0.23161      0.58579 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.088703    0.0035183      0.23901      0.35527 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.13607    -0.012167     0.096653       0.9204 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.017887    0.0010309      0.13926       0.4489 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.016366   -0.0011081      0.13187      0.54939 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.080892    0.0048689      0.13882      0.28005 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.092925    0.0033129      0.23201      0.34439 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     -0.18738    -0.015921     0.097259      0.97298 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.039128    0.0018256      0.18721      0.41722 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.060056   -0.0027233      0.18634      0.62638 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.027672     0.001459      0.16224      0.43228 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      -0.2179    -0.010848      0.17834       0.8891 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.34347     0.012814      0.22738     0.065464 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.23452     0.012094      0.16144     0.073169 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.017264   0.00095831      0.15579      0.45588 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.12534     0.007025       0.1645      0.22306 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.2216     0.010339      0.18427      0.11458 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.37474    0.0096723      0.30721      0.11128 PID_RANBP2_PATHWAY
