# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.25273   -0.0083427      0.25468      0.83948 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.19392   -0.0064013      0.29786      0.74249 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.046011    0.0054972     0.069567      0.25419 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     -0.03093   -0.0048088      0.05199      0.72405 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       -0.139    -0.003747      0.31531      0.67033 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.13734     0.006496      0.17926       0.2218 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.30148    0.0084587      0.27979      0.14064 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.013751    -0.001279     0.090318       0.5605 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.33601    -0.014074      0.17973      0.96922 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.24962     0.012275      0.17518     0.077101 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.028883    0.0011234      0.22405      0.44871 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.076608    0.0064279      0.10131      0.22478 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.014929   -0.0011295      0.10146      0.55849 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     0.038664    0.0019482       0.1514      0.39922 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.014428   0.00038895      0.32151       0.4821 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11065    0.0037526      0.24202      0.32377 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.54499     -0.01799      0.26681      0.97945 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.16455   -0.0058664      0.22064      0.77209 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172   -0.0024311  -0.00024691     0.076955       0.5126 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.24024    -0.012105      0.15786      0.93596 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.021772    0.0013213      0.13522      0.43605 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.017553   -0.0011408      0.13006      0.55368 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.16348    -0.011425      0.11887      0.91546 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.10071    -0.006211      0.12151       0.7964 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.17772     0.011301      0.13284     0.090489 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.054706   -0.0040513      0.11844      0.67791 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.21779    -0.012889      0.13939       0.9409 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.22129   -0.0057115      0.32981      0.74887 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.029349    0.0033128     0.073887      0.34561 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.043805    -0.003722     0.090897      0.68507 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.20689     -0.01446      0.12219      0.95479 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.008479  -0.00081529     0.086927      0.53885 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.22523    -0.011348      0.18498       0.8883 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.22094    0.0072932      0.24479      0.18339 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.20066   -0.0086891      0.19841      0.84407 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.060077   -0.0037342      0.14557      0.66008 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.28219     0.012796      0.18632     0.064961 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.44166    -0.017518      0.23535       0.9697 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.046116   -0.0018981       0.2237      0.58166 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.054427   -0.0025744      0.19168      0.61177 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.39275    -0.015276      0.22659      0.95846 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.54623    -0.022879      0.20465      0.99619 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    0.0052007   0.00021783       0.2113      0.49018 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.16663    0.0063504      0.20299      0.20585 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.1879    0.0073082      0.21612      0.19232 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.010871   0.00043938      0.19796       0.4781 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25    -0.075382   -0.0029319      0.18904      0.65496 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.064913    0.0026717      0.23265      0.39012 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0092759   0.00040809       0.1729      0.47861 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25       0.1258     0.004893      0.23525      0.29642 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.31386     -0.01171      0.20617      0.93603 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.14904   -0.0065569      0.19245      0.78065 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18   -0.0075715  -0.00024993      0.24209      0.51247 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.23354     0.010433      0.19985       0.1213 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.12368   -0.0045132      0.24307      0.69457 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.085751    0.0038884      0.19588      0.33078 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.026723   -0.0015402      0.14862      0.57134 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.28441     0.011495      0.19334     0.070654 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.21185    0.0063843      0.26067       0.2082 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.16229    -0.007359      0.19651      0.79555 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      -0.0434   -0.0028998      0.13151       0.6293 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.38995    -0.012137      0.26393      0.93021 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.059389    0.0017898      0.29729      0.42083 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.21669   -0.0075394      0.27408      0.78541 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.090768   -0.0055534      0.13909      0.74298 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.085343   -0.0041441      0.16797       0.6943 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.12776    0.0058778      0.19635      0.25764 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.30111     -0.01782      0.15102       0.9769 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.087238   -0.0060971      0.11427       0.7774 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.14838     0.016475     0.074329     0.022963 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.053484    0.0025298      0.16321      0.37157 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29     -0.19112    -0.008005      0.21874      0.80886 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.046469    0.0052211     0.074551      0.26654 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.046842     0.004235     0.098795      0.31771 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.048268    0.0037087      0.11246       0.3339 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.054594    0.0027508      0.15396      0.36145 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.15848   -0.0082647      0.14175      0.86821 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.030983   -0.0014456      0.17295      0.57109 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.021849    -0.001061      0.16626      0.55228 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.16139    -0.013994     0.092396      0.95965 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.069622   -0.0066512     0.088732      0.78366 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.090597   -0.0079791      0.09648      0.82613 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.038766   -0.0037514     0.088275      0.66972 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.033111    0.0044598     0.062326      0.29763 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.050756    0.0076522     0.055637      0.18082 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.020951    0.0024403     0.070577      0.38329 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170   -0.0046904  -0.00047362     0.081416      0.52297 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     -0.10992    -0.010363     0.085375      0.90103 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    0.0032917   0.00036461     0.071517      0.48164 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.059677    0.0049431     0.098747      0.27281 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.008435   0.00078991     0.089403      0.46242 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.12539    0.0043627      0.20864      0.27393 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.035281   -0.0022436      0.12202      0.61376 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.032418   -0.0010701      0.23839      0.55408 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.05723   -0.0026329      0.18595      0.62087 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    0.0019534   0.00011053      0.14144      0.49449 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.24895   -0.0084427      0.25503       0.8355 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.19748    -0.006871      0.25628      0.77951 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.092682    0.0026985      0.25892      0.36019 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.54035     0.013947       0.3631     0.068365 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.069067   -0.0023423       0.2464      0.61037 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.050339    0.0015668       0.2697      0.42597 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.041817   -0.0013015      0.25665      0.56471 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.21678   -0.0060821      0.26825      0.79048 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.022664   0.00078856      0.21508      0.45804 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25       -0.101   -0.0039282      0.23985      0.66315 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.26541    -0.014732      0.15445      0.95713 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.14748   -0.0086532      0.14377       0.8475 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     -0.06125   -0.0058323     0.089832      0.75232 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.099746    0.0031045      0.28018      0.36092 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.053866   -0.0014521      0.28395      0.57523 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.15915   -0.0046337      0.26492      0.72599 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.32298   -0.0090621      0.26785      0.88605 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.10334   -0.0028993       0.3402      0.61934 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26   0.00057282    2.272e-05       0.2175      0.49895 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.31268    0.0087728      0.28016      0.13221 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.10108   -0.0041601      0.20842      0.68614 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605    -0.012703   -0.0023873     0.044287      0.61288 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.013667   -0.0012668      0.08778      0.56186 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787   -0.0027807  -0.00059262     0.038848      0.52853 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.067576   -0.0060198     0.092002      0.76867 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.090015   -0.0049966      0.15484       0.7195 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.11613   -0.0039382      0.21529      0.70518 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0074154   0.00050537      0.11821      0.47499 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256      0.10283     0.012709     0.068832     0.067607 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.068237    0.0022525      0.26475       0.3983 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.15355    0.0095442      0.13382      0.12562 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      -0.1574    -0.013593     0.096616      0.94835 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.083656   -0.0084718     0.082139      0.84576 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.038608   -0.0047438      0.06865      0.71307 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.13018    0.0050631      0.22502      0.28146 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.12592    0.0058749      0.18431      0.24726 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.05801   -0.0021642       0.2251      0.60168 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.082753   -0.0031537      0.24539      0.63203 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.034543   -0.0018986      0.14673      0.59306 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.039614     0.004409     0.072957      0.29358 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.039461    0.0039026     0.082083      0.31535 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.11844    0.0046977      0.21498      0.29084 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.015919    0.0015791     0.084973       0.4257 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.10684     0.011948     0.072382     0.069974 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.036245    0.0027422      0.10346      0.36305 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.021133   -0.0017428      0.10018      0.58354 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.13068    -0.010143      0.10881      0.88511 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.32768     0.012225      0.20149     0.051956 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.42259       0.0177      0.18288     0.010431 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318   -0.0044512  -0.00061194     0.059224      0.52996 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    -0.058466   -0.0079631     0.059475       0.8372 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.24407     0.010904      0.19325      0.10332 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.12234   -0.0045642      0.22004      0.71088 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.23614    0.0066254      0.27547      0.19567 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.23669    -0.009914      0.21271      0.86708 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.031047   -0.0010529      0.28827      0.54288 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.15377   -0.0069729      0.16712      0.82123 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.032548    0.0041666     0.064968       0.3082 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.15929   -0.0049577      0.25587       0.7332 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.072887   -0.0027777      0.21557      0.63236 WANG_NFKB_TARGETS
