# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALK1_PATHWAY                        SET      26     -0.20063   -0.0079577      0.20391      0.83742 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.19795   -0.0051092      0.28359      0.75741 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.36752    -0.015656      0.18858      0.97433 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.031203   -0.0015344       0.1659       0.5746 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.22529     0.012007      0.14331     0.057985 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.18167   -0.0059968      0.26068      0.75706 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.16902    -0.010748      0.13068      0.90204 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.0192    0.0008179      0.18994      0.45974 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.01563   0.00092502      0.14878      0.45817 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.12515   -0.0068098      0.14302      0.80922 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.20285   -0.0068793      0.30854      0.74455 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.098619    -0.002972      0.25164      0.65243 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.070257    0.0031387      0.16902      0.33883 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.08524    0.0045907       0.1644      0.30207 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.16077   -0.0094328      0.15343      0.85263 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.29328     0.012284      0.21799     0.089259 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.035343    0.0016941      0.16479      0.41509 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.10103     0.004375        0.199      0.30584 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.098874   -0.0046132      0.19473      0.69418 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   -0.0044693  -0.00029048      0.12772      0.51396 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.11462    -0.004801      0.19003       0.7268 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.072691   -0.0029918      0.21958      0.62969 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.055969   -0.0033688      0.13411      0.66178 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.13539    0.0043434      0.25542      0.29804 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69   -0.0093487  -0.00060327      0.12889      0.52891 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.17407    0.0084526      0.18568      0.17426 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.014036  -0.00076372      0.16442      0.53401 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.15455   -0.0064732      0.23394      0.74557 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.24742     0.015138      0.13992     0.038517 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.051258    0.0028452      0.14668      0.36337 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.10115    0.0064801      0.13683      0.22987 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.20315    0.0079013      0.21502      0.17239 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.078731    0.0040138      0.15945      0.31074 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.27584   -0.0077394      0.31022      0.81304 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.10218    0.0071854      0.12194      0.20102 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20    -0.062376   -0.0021703      0.26081      0.59451 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.32006    -0.015934      0.18022      0.96212 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.13385     -0.01018      0.10745      0.89355 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      0.11629    0.0059288      0.18463       0.2644 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.10554    -0.003285       0.2594      0.65795 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.062057   -0.0040045       0.1239      0.69177 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.28758    -0.010253      0.22758      0.89681 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0073937   -0.0003544      0.18437      0.51599 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.066536   -0.0032309      0.18063       0.6437 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.19791    -0.012109      0.12937      0.93696 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.13157   -0.0058778      0.18694      0.75921 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.01202  -0.00040763      0.23905      0.52005 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.17619    0.0085554      0.18763      0.17387 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.25077    -0.010321      0.23131      0.86084 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.089465     0.003936      0.19036      0.31919 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.35885    -0.017425       0.1801      0.97683 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.20877    -0.012773      0.14193      0.92933 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.12658   -0.0036854      0.31425      0.65645 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.58479    -0.017624      0.26981      0.98489 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.083803    0.0065363       0.1028      0.20748 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.16685   -0.0081019      0.16561      0.84313 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      -0.2994    -0.013576      0.17769      0.95399 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.11201   -0.0057104      0.18013      0.73297 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.11123   -0.0052611      0.16932      0.74437 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.036104   -0.0021183      0.15193      0.59391 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13232    0.0065067      0.16478        0.211 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.057466    0.0026438      0.18014      0.37486 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.046652    0.0026889      0.14314      0.37224 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.05484    0.0031608      0.14628      0.35387 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.075497    0.0036188         0.17      0.32849 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.09506    0.0050661      0.15781      0.27347 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.11626    0.0053486      0.17478      0.25298 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.11586   -0.0046828      0.21774      0.70266 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.01995   0.00091782      0.17233      0.45392 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.10137   -0.0061523      0.13392      0.77547 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.089261   -0.0038025      0.19063      0.68019 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.13112     0.004892      0.21939      0.27504 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10124    0.0036092      0.22252      0.32458 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13891    0.0073238      0.15869      0.19071 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.15115    0.0079693      0.15194      0.15993 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.012756  -0.00079904       0.1386      0.53667 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.046831    0.0014113      0.28583      0.43493 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.14737   -0.0062782      0.18363      0.78888 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.05964    0.0027044       0.1748      0.36648 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.11506    0.0057975      0.15794      0.23316 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.079412   -0.0040952      0.14066      0.71381 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.048237   -0.0023721      0.16785      0.61308 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      -0.3968    -0.016332      0.20748      0.97208 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.30423    -0.013384      0.19293      0.94258 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.093238   -0.0056585      0.14403       0.7413 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.17129   -0.0075356      0.20226      0.80145 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.083539   -0.0047711      0.13779      0.72782 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.11867   -0.0053015      0.17787      0.74765 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.18087   -0.0074444      0.22384      0.79046 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.031577   -0.0014936      0.19007      0.56597 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.16111    0.0063902      0.18256      0.18875 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.097428    0.0037894      0.21065      0.32186 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.20416    -0.011873      0.15589      0.90482 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.37946     0.011048      0.34624      0.13656 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.037402    -0.001972      0.14866      0.59932 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.032938    0.0013064      0.20249      0.43539 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33   -0.0085385  -0.00038146       0.1905      0.51787 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.21935    -0.011312      0.16031      0.91438 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.23245    0.0092198      0.21852      0.14373 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.079313   -0.0040901      0.15041        0.701 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.071053    0.0031259      0.17915      0.34583 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22  -0.00043281  -1.5793e-05       0.2218      0.50078 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.17025   -0.0066216      0.19964      0.80309 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.079574   -0.0049461      0.13296      0.72524 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27   -0.0026122  -0.00010558      0.22901      0.50455 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.074428   -0.0035204      0.17851      0.66163 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.11033    0.0028476      0.41924      0.39621 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.14842   -0.0046195      0.27516      0.70519 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0046941  -0.00026309      0.14016      0.51336 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.22616   -0.0091407      0.23459      0.83248 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.047567     0.002508      0.16343      0.38551 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.19914   -0.0057982      0.30357      0.74408 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.14576    -0.005555      0.21351       0.7526 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.11852    0.0072512      0.13129      0.18334 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.12859   -0.0057449       0.1728      0.77161 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.019835   -0.0013605      0.12231      0.56441 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.10586   -0.0066815      0.12687      0.79796 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.10753    0.0073283      0.12227       0.1896 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.20566    0.0079991      0.22083      0.17585 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.038109   -0.0023128      0.13697      0.60958 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.16388   -0.0073212       0.2057      0.78717 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.085485   -0.0033249      0.22075      0.65071 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.017576   0.00073618      0.21897      0.46801 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.04077    0.0017937      0.17886      0.40985 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.037088   -0.0020985      0.14096      0.60377 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.31699    -0.015588      0.16842      0.97008 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.07991    0.0024871      0.24208      0.37066 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.04791    0.0017081      0.22961      0.41736 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.21052    -0.012459      0.14112      0.93211 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.15419   -0.0072933      0.17859      0.80603 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.34639     0.014509      0.22303     0.060209 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.044684    0.0015547      0.23124      0.42339 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.087645   -0.0034763      0.19519      0.67329 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     -0.10359   -0.0092282     0.092797      0.86785 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.073038   -0.0042097      0.14825      0.68887 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   4.5881e-05   3.1066e-06      0.12462      0.49985 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.03044    0.0018322      0.13602      0.41146 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.30849    -0.010998      0.25796      0.88412 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.048169    0.0041265     0.094402      0.30494 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.10037    -0.004683      0.18023      0.71119 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.066299    0.0030064      0.17191      0.34988 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.10219    -0.005388      0.16535      0.73172 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.025924   -0.0012906      0.15536      0.56626 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.23714    0.0088473       0.2382      0.15974 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.22748     0.011731      0.14654     0.060298 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.10382     0.005763      0.13889      0.22739 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.048599   -0.0027239      0.14518       0.6311 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.14413   -0.0067245      0.17773      0.79129 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.018972  -0.00048969      0.31427      0.52407 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.086288   -0.0036759      0.20071      0.66637 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.13307    0.0081414      0.14147      0.17346 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.057743   -0.0023766      0.19833      0.61453 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80       0.1601      0.01112      0.12387     0.098104 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.011734  -0.00056979      0.16934      0.52762 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.068578   -0.0029214      0.18493      0.64462 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.034162    0.0017213      0.15916      0.41503 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.16761   -0.0084453      0.16241      0.84895 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.15729    0.0057393      0.20246      0.21862 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.12176   -0.0048295      0.21689      0.71274 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.25913   -0.0092384      0.26786      0.83333 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.18421   -0.0064094      0.26534      0.75623 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13095   -0.0048854      0.22086      0.72337 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.036061   -0.0014842       0.1921      0.57445 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.3605     0.010496      0.34627      0.14893 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.13868    0.0079928      0.14498      0.16942 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.029972    0.0020161      0.11293      0.39535 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.11027     0.003432       0.2487      0.32875 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.073878    0.0037664      0.17317      0.33483 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.055737   -0.0023744      0.20896      0.60516 PID_SYNDECAN_2_PATHWAY
