# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_POST_TRANSLATIONAL_...2        SET    1300    0.0052999    0.0014278     0.030856      0.43181 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26     -0.04116   -0.0016325       0.2015      0.58093 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102    -0.050343   -0.0039459      0.10268      0.68803 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91     0.021372    0.0015827      0.11902      0.42875 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12     -0.23556     -0.00635      0.29404      0.78846 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.19475    0.0052499      0.36069      0.29462 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48      0.12624    0.0067986      0.14444      0.19107 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18    -0.031468   -0.0010388      0.22301      0.55611 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.10939    0.0028233      0.32157      0.36687 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21     0.056325    0.0020081      0.23783       0.4064 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12    0.0099825    0.0002691      0.30165       0.4868 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     257    -0.046337   -0.0057376     0.067523      0.75371 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28     -0.58385     -0.02403      0.22564      0.99516 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58     -0.16945    -0.010029      0.14546      0.87798 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19    -0.056772   -0.0019253      0.23075      0.59717 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13      0.48392     0.013577      0.36451     0.092171 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.33602     0.011395      0.27147      0.10791 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14     -0.13169   -0.0038343      0.26679      0.68921 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.073326    0.0078634     0.076255      0.16814 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.10825   -0.0032624      0.20554      0.70078 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.06773     0.001972      0.29851      0.41026 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19     0.069197    0.0023467      0.26142      0.39562 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92    -0.024059   -0.0017915      0.11147      0.58544 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     -0.35011    -0.011232      0.30331       0.8758 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145    -0.036536   -0.0034098     0.094065      0.65114 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.23368    0.0065565      0.31213      0.22704 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77     -0.10983   -0.0074854      0.12345      0.81318 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      56    -0.018149   -0.0010555      0.15134      0.54773 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     130     0.010296   0.00091027     0.096084      0.45733 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.21904    0.0063775      0.33359      0.25572 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17   -0.0034933  -0.00011207      0.22233      0.50627 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12       0.5242     0.014131      0.34432     0.063961 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     0.045299    0.0017967      0.22346      0.41968 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     -0.54033    -0.014566      0.31654      0.95607 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26      0.55774     0.022122      0.21525    0.0047882 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29    -0.021112  -0.00088428      0.21378      0.53933 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51    -0.055657   -0.0030894      0.14634      0.64814 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21      0.24946    0.0088935      0.20495      0.11178 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81   -0.0073187  -0.00051151      0.11225      0.52599 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.053197   -0.0030938      0.13566      0.65252 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111    -0.061539   -0.0050303      0.10688      0.71761 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168    -0.065003   -0.0065254     0.079062       0.7945 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      77    -0.082012   -0.0055893       0.1207      0.75157 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      81     0.012072   0.00084374      0.11879      0.45953 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     0.079228    0.0034856      0.19319      0.34087 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     -0.32246    -0.011766      0.25072      0.90079 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16     -0.33789    -0.010517       0.2936      0.87509 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18      -0.1721    -0.005681      0.24359      0.76006 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.11638     0.004342      0.20985      0.28959 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16    -0.090721   -0.0028236      0.27698      0.62836 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29     -0.20577   -0.0086187      0.19225      0.85775 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76    -0.062609   -0.0042393      0.13205       0.6823 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     0.068922    0.0049913      0.11038      0.26618 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18      0.21148    0.0069809      0.28821      0.23156 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40     -0.19775   -0.0097244      0.18018      0.86378 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.28917    0.0074636      0.34724      0.20249 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     0.013315   0.00076742      0.15362      0.46547 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11    -0.037558   -0.0009694      0.27607      0.55411 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11      0.12668    0.0032698      0.38685      0.37166 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11      0.02041    0.0005268      0.29075      0.47202 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41   -0.0036242  -0.00018043      0.16719      0.50865 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53      0.16768    0.0094879      0.15116      0.13366 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157     0.096755    0.0093928     0.084024      0.12477 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21    -0.055675   -0.0019849      0.27227      0.58101 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11    -0.075928   -0.0019597      0.35564      0.58453 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21     -0.12474    -0.004447      0.25882      0.68507 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15        0.131     0.003948      0.27582      0.31741 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30      0.37402     0.015933      0.20378     0.033233 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11     -0.02112  -0.00054512      0.34889      0.52413 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30     -0.38548    -0.016421      0.20988      0.96686 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78     0.018901    0.0012964      0.12474      0.43978 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26      0.08701    0.0034511      0.21564      0.34329 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14     -0.12587   -0.0036649      0.28343      0.67152 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14     0.058213    0.0016949      0.28265      0.41841 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117      -0.1638    -0.013744     0.099651      0.94988 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77     -0.10464   -0.0071312       0.1252      0.79836 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16      -0.1929   -0.0060037      0.26596      0.76586 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114    -0.084271   -0.0069802      0.10006      0.80015 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11     -0.22133   -0.0057127      0.33084      0.74825 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29      0.09378     0.003928      0.19834      0.31817 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83     0.026098    0.0018463      0.12087      0.41453 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.39343    -0.012621      0.31108        0.897 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13     0.093928    0.0026353      0.27199      0.36492 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.061569   -0.0043294      0.12061      0.69513 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59    -0.050215   -0.0029973      0.13681       0.6432 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64    -0.082364   -0.0051195      0.14826      0.71073 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14     -0.18646   -0.0054287      0.28805      0.74128 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64    -0.033368   -0.0020741      0.14362      0.59186 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     0.088001    0.0028231      0.25205      0.36349 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69     -0.17685    -0.011412      0.13386      0.90677 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51      0.10592    0.0058795      0.14874       0.2382 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21     -0.03213   -0.0011455       0.2437      0.55244 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11     -0.29947   -0.0077296      0.32723      0.81994 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20      0.10856    0.0037772      0.25065      0.33247 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153     0.087098    0.0083479     0.087566      0.15996 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28     -0.46449    -0.019118      0.18149      0.99475 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14    -0.037495   -0.0010917      0.30949      0.54821 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18      0.71562     0.023623      0.27414    0.0045273 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88      0.10937     0.007966      0.11427      0.16926 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37    -0.097902   -0.0046307      0.18494      0.70172 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      -0.0665   -0.0018658      0.29667      0.58868 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.043496    0.0032562      0.10991      0.34615 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37    -0.064193   -0.0030363      0.16277      0.65335 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24      0.10967    0.0041795      0.21119      0.30178 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33    -0.013729  -0.00061333      0.19328      0.52831 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25     -0.15239    -0.005927      0.22504      0.75084 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113     0.035486    0.0029265     0.097561      0.35803 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      85      0.03679    0.0026336      0.12001       0.3796 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91     -0.10269   -0.0076048      0.11615      0.81168 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14   -0.0025018   -7.284e-05       0.2892      0.50345 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94     0.021726    0.0016351      0.11087      0.42232 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22    -0.022753  -0.00083025      0.23171      0.53911 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119      0.11986     0.010142      0.10122       0.1182 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14    -0.098923   -0.0028802      0.27425      0.64084 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39      0.15636    0.0075927      0.17107      0.18037 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.23354   -0.0060279      0.28198      0.79622 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     -0.05305   -0.0015446      0.29131      0.57225 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46     -0.12057   -0.0063572      0.15343      0.78401 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11     -0.15062   -0.0038875      0.28739      0.69988 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     414     -0.05865   -0.0091727     0.053746      0.86241 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246    -0.055872   -0.0067708     0.071256       0.7835 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19     -0.29372   -0.0099609      0.26001      0.87067 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     127      0.12355     0.010797     0.096696      0.10069 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29   -0.0083159  -0.00034831      0.18363      0.51806 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11     -0.15145    -0.003909      0.29589      0.69562 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22     0.028355    0.0010347      0.23245      0.45146 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19     0.047954    0.0016263      0.25183      0.42449 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33     -0.11355   -0.0050729      0.18941      0.72557 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.52147     0.017685      0.25912     0.022095 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      33      -0.1802   -0.0080505      0.18327      0.83725 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHOA_GTPASE_CYCLE              SET     136    0.0011377   0.00010286     0.097626      0.49535 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64     -0.11597   -0.0072081      0.12945      0.81482 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34     0.098566    0.0044696      0.20079      0.31176 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22    -0.070819   -0.0025841      0.21733      0.62773 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22     0.042674    0.0015571      0.22765      0.42565 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68     0.035566    0.0022784      0.12902       0.3914 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      46     -0.10179   -0.0053671      0.15196      0.74852 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39     0.073396     0.003564      0.18022      0.34191 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68      0.14601    0.0093538      0.13866      0.14618 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35      0.08796    0.0040467      0.17298      0.30556 REACTOME_RHOH_GTPASE_CYCLE
