# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_FANCONI_PATHWAY                     SET      40   -0.0044514   -0.0002189      0.16917       0.5105 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.38077    -0.017518      0.17876      0.98341 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.19077    -0.011094      0.13928      0.91458 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.005924  -0.00034144      0.14449      0.51635 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.19951   -0.0095632      0.16604      0.88522 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.14636   -0.0078002      0.14653      0.84105 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.24913     0.011461      0.15913     0.058743 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.09031   -0.0036501      0.18401      0.68821 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.069765    0.0032096      0.18979      0.35659 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61   -0.0076283  -0.00046295      0.13046      0.52331 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.11338    0.0048302      0.19593       0.2814 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.1862    0.0069467      0.22996      0.20907 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.15517   -0.0055322      0.22736      0.75254 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.084402    0.0044501      0.15405      0.29189 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.012938   0.00068214      0.14919      0.46545 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.028332   -0.0017747      0.13319      0.58423 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.46596     0.014042      0.29792     0.058914 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.11636   -0.0049567      0.20428      0.71551 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.010719  -0.00048606      0.18113      0.52359 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42       -0.037   -0.0018643      0.16966      0.58632 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.092892    0.0047904      0.16159       0.2827 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.39638    -0.019248      0.18558      0.98364 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28   -0.0042537  -0.00017507      0.20401      0.50832 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.064878    0.0028543      0.19678      0.37082 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.20097    -0.012196      0.14553      0.91634 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.26866     -0.01182      0.17718      0.93527 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.097307    0.0055575      0.14068      0.24457 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.055406   -0.0024753      0.18685      0.61659 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       0.4488     0.018472      0.20763     0.015335 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.056005    -0.002649      0.16229      0.63498 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.05033    0.0019962        0.207      0.40395 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.031619    0.0012298      0.22141      0.44322 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.037893    0.0022038      0.15497      0.40341 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.33623   -0.0097896      0.28804      0.87845 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      -0.2654    -0.013993      0.16219      0.94911 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.057753   -0.0022907      0.24678      0.59252 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.22045    0.0096988      0.18173      0.11257 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.075672    0.0039024      0.15478      0.31246 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.32745     0.012988      0.21558     0.064403 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.053365    -0.002752      0.16936      0.62365 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32   -0.0042256   -0.0001859      0.19884      0.50848 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.26113   -0.0095285      0.25467      0.84739 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.11149    0.0043364      0.23939       0.3207 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     -0.11448   -0.0070603      0.15181      0.77461 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.030338   -0.0012262      0.19994       0.5603 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36     -0.34876    -0.016272      0.16613       0.9821 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.43892    -0.011329      0.38004      0.87593 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.66038     0.020554      0.31788     0.018891 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.17595   -0.0098614      0.14191      0.89247 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    0.0056982   0.00023031      0.21552      0.48945 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.21355      0.01126      0.14717     0.073393 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.06181    0.0017996      0.28752      0.41489 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.20408    0.0077775      0.22408      0.18122 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.040598    0.0024839      0.13911      0.38521 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.25239    -0.011276      0.19242      0.90517 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.023646    0.0016219      0.13055      0.42813 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.053337    0.0033664      0.12272      0.33192 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.017076   -0.0011638      0.12298      0.55522 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.10016    0.0038956      0.21014      0.31682 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.13329    0.0080891      0.13616      0.16381 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.30169    -0.013478       0.1992      0.93504 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.01429    0.0005558      0.19983       0.4715 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.21799   -0.0091306       0.2136      0.84626 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.18179   -0.0079976      0.20107      0.81701 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53  -0.00013838  -7.8302e-06      0.14211      0.50039 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.056383    -0.002807      0.17108      0.62913 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.20975   -0.0065283      0.22451      0.82491 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.10749     0.003832      0.23319      0.32243 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.20226     -0.01197      0.14385      0.92013 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11153   -0.0052754      0.18145       0.7306 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.28153    -0.011792      0.20109      0.91923 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.13699   -0.0047663      0.23515       0.7199 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.17106   -0.0067849      0.21583      0.78599 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.072018   -0.0064154      0.09455      0.77687 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.015584  -0.00089824      0.14064      0.54412 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.03829   -0.0025926      0.11425      0.63124 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.086538    0.0052088      0.13635      0.26283 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.37752    -0.013459      0.22742      0.95153 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     0.052008    0.0044372      0.10059      0.30258 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.39755    -0.018549       0.1656      0.99181 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.24046     0.010904      0.17222     0.081334 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.12018   -0.0063363      0.15377      0.78275 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.032332    0.0016096      0.15673      0.41828 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    0.0099384   0.00037079      0.21704      0.48174 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.086304   -0.0044506      0.16273      0.70206 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.19664    -0.010915      0.15484      0.89793 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.027168    0.0015227      0.14961      0.42795 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.21072    0.0098319      0.17722      0.11721 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.6813    -0.017585      0.37247       0.9663 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.31107    -0.013252      0.21594      0.92514 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.034095    -0.002086      0.13638       0.5987 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.29941    -0.012323      0.19846       0.9343 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.12628    0.0087714      0.11718       0.1406 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.15318    -0.007438      0.16329      0.82588 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.20934   -0.0089177      0.20522      0.84614 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.038918   -0.0019609      0.18523       0.5832 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.14179   -0.0071442      0.16518      0.80465 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.035235   -0.0012857      0.20053      0.56974 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26         0.13    0.0051564      0.22342      0.28033 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.090722    0.0031565      0.24888      0.35774 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.38042    -0.013236      0.26207      0.92668 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.23095   -0.0086163      0.25215      0.82014 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.010995  -0.00045254      0.21204      0.52068 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14   -0.0083018  -0.00024171      0.30428      0.51088 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.030869    0.0017792      0.14381      0.41502 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.050911    0.0034245      0.11667      0.33128 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    0.0022672   7.0565e-05      0.28166      0.49679 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.061164   -0.0031182      0.16544      0.64419 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.11239   -0.0047879      0.17509      0.73952 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.3977     0.011985      0.24669     0.053478 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      -0.2281    -0.010035      0.18695      0.88878 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.10964    0.0062035      0.14271      0.22119 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.13752    0.0068462      0.17191      0.21189 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.037719    0.0015245      0.21376      0.42997 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.22839   -0.0066496      0.27775      0.79453 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.03294    0.0019661      0.13845      0.40598 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.43419    -0.012182      0.27493      0.94285 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.15555    0.0096685      0.13829      0.13035 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.041273    -0.002291      0.15677      0.60382 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.19781   -0.0099672      0.15726      0.89577 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.31227   -0.0094107      0.29459      0.85542 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.030163   -0.0015377      0.15721      0.57607 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.17302    0.0061683      0.22506      0.22102 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25     -0.22542   -0.0087674      0.21133      0.85692 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11352    0.0068328      0.13089       0.1929 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.067963   -0.0038092      0.15176      0.67286 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.013222  -0.00065019      0.17549      0.53003 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.080313    -0.005145      0.13773      0.72009 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.065457    0.0025962      0.20799      0.37649 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.13956   -0.0047331      0.26267       0.7024 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.081565     0.003532      0.18906      0.33309 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.11622    0.0046974      0.20278      0.28328 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.27127    0.0076112      0.29204      0.17648 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.42042     0.011333       0.2659     0.056936 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438   -0.0024069   -0.0003869     0.049772      0.51928 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.22663   -0.0065985      0.31336      0.76523 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.16927   -0.0081138      0.19973      0.80163 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.21819   -0.0075917      0.28001      0.78207 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.091893    0.0037821      0.21451      0.33419 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.18682   -0.0079584      0.18599      0.84241 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.16057    0.0089129      0.15684      0.15298 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.12117    0.0093099      0.11268      0.14112 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.10235   -0.0042125      0.20348      0.69252 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     -0.06012   -0.0071084     0.069244      0.80736 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.052745    0.0055831     0.081599      0.25902 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     0.059759    0.0025877      0.19347      0.37871 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.047742   -0.0015316      0.23918       0.5791 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.029576   -0.0025948     0.095719      0.62133 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.070445   -0.0040603      0.13859      0.69437 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      -0.2304    -0.013279      0.15051      0.93708 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.10326    0.0051408      0.17472      0.27726 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.11636   -0.0060007      0.17038      0.75268 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.012025   -0.0010427     0.092447      0.55175 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.034248   -0.0042244     0.065777      0.69869 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.0126   0.00050928      0.19128      0.47374 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.19333   -0.0049899      0.28972       0.7477 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.1952   -0.0050381      0.33964      0.71725 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.10147    0.0053499      0.16581      0.27029 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.17691    0.0097236      0.14558      0.11215 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.062681   -0.0056876     0.094028      0.74749 PROVENZANI_METASTASIS_DN
