# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_LUNG_CANCER_KRAS_DN               SET     382    -0.034059   -0.0051218     0.054552      0.73379 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.027818    0.0044367     0.053324      0.30095 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.12789   -0.0039803      0.29002      0.67037 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.13486   -0.0034809      0.43002      0.62309 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.02903    0.0011514      0.19341      0.44035 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.13301   -0.0098505      0.11017      0.88633 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.091126   -0.0060887      0.12978       0.7587 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     -0.13408    -0.011717     0.093848      0.92344 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.065933   -0.0066188     0.086256      0.77767 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.019723    0.0016049      0.11224      0.43026 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.051199   -0.0050326     0.084867      0.72684 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.024429   -0.0010054      0.19239      0.55052 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.051615    0.0051662     0.085921      0.27402 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.021832   -0.0010869      0.16845      0.55156 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.12274   -0.0083647      0.11593      0.85512 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175    -0.073404   -0.0075191     0.080641      0.81865 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.068841   -0.0064467     0.090269      0.77715 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.025749   -0.0019684      0.10601      0.59596 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.21867     0.012138      0.14629     0.067507 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.047955    0.0021424      0.17292      0.39077 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.004564   0.00020696      0.20325      0.49104 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.28395      -0.0191      0.12151      0.99027 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.017704    0.0022623     0.063895      0.39086 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361      0.10037     0.014683       0.0572     0.039665 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.07751    0.0056452      0.11963      0.25853 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.12842   -0.0055611      0.19723      0.74251 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     -0.29037    -0.015475       0.1843      0.94242 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.16895    -0.010823      0.13243      0.89897 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.18191    0.0074872      0.20408      0.18637 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    0.0019618   0.00012475      0.13469      0.49419 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.22049    -0.013049      0.15457      0.92312 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.18071   -0.0050703      0.28843      0.73451 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.082522    0.0024027      0.27886      0.38364 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.064926    0.0025252      0.19645      0.37051 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.28523   -0.0091504      0.25609       0.8673 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.073662    0.0029772      0.21447      0.36563 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.076692    -0.002387      0.27048      0.61162 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.29303     0.011397        0.205     0.076458 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.012174    0.0013646     0.071601       0.4325 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    0.0011649   7.7835e-05      0.11963      0.49612 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.12239   -0.0051262      0.19891      0.73081 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.097573     0.004677       0.1579      0.26831 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.21454    0.0066773      0.27764      0.21985 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.031098   -0.0032743     0.075577      0.65963 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     369     0.028978    0.0042847     0.057484       0.3071 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.081329     0.002451       0.2718      0.38239 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.16622   -0.0059259      0.23307      0.76212 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.16975     0.006469      0.23818      0.23802 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.097601     -0.01052     0.077403      0.89632 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.054167   -0.0094012     0.046796      0.87646 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.062218    0.0043485      0.11205      0.28935 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.19719   -0.0081158      0.21979      0.81517 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.10529     0.010254     0.085292      0.10853 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.032965   -0.0017568      0.15329      0.58513 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    0.0096921   0.00030166      0.26396      0.48536 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.20694    0.0082077      0.21392      0.16669 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      -0.4786    -0.013428      0.32206      0.93135 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.20712    0.0077272      0.23005      0.18398 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.014426  -0.00047619      0.27136       0.5212 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.15966   -0.0046486      0.28735      0.71077 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.031777   -0.0014826      0.17415      0.57239 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.098783     0.004609      0.19228      0.30372 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.050569     0.002807      0.14671      0.36517 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.25431   -0.0081585      0.27359      0.82368 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.061999    0.0057664     0.087584      0.23952 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.020457  -0.00067527       0.2881       0.5283 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.069184    -0.003687        0.163      0.66437 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.081185    -0.008363      0.08035      0.84384 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169   -0.0059959  -0.00060368     0.084015      0.52845 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.086885    0.0049622      0.14507      0.27462 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    0.0093896    0.0010017     0.077228      0.45162 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42       0.1408    0.0070945      0.16063      0.19036 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.052443   -0.0015269      0.31805      0.56548 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.20744   -0.0073954      0.22875      0.81774 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.056327   -0.0046858      0.10533      0.70359 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.063907    0.0042412      0.14122      0.32545 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.018578    0.0024204     0.062873      0.38381 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.50614     0.016708      0.29827     0.044866 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      -0.6919     -0.02284      0.28442       0.9925 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.030282   -0.0036254     0.070624      0.66595 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.021989   -0.0034146     0.053133       0.6605 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.46766     0.012607      0.25875     0.035363 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.19446    -0.009198      0.16482      0.88097 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.63233    -0.017741      0.29597      0.98367 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.07855    0.0073059     0.088263      0.18675 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.057618   -0.0024134         0.19      0.61915 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.030445   -0.0014971      0.16535      0.57304 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.19228   -0.0074786      0.20853      0.82174 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.031313    0.0026273      0.10869      0.38664 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      0.20224     0.015221      0.11647      0.04126 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.037798    -0.001927      0.16562      0.59026 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.54383      0.01466       0.3317     0.050563 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.062398    0.0021161      0.25249       0.4024 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.15553    0.0051341      0.23403      0.25316 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      -0.3923    -0.013986      0.26855      0.92796 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.029525   -0.0029986     0.080623      0.64289 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.21838    -0.011003      0.17214       0.8977 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.014321   0.00086915      0.13237      0.45692 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.072634    0.0047208      0.12535      0.28115 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.092115     0.006438      0.11764      0.21682 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.084439    0.0052075      0.13103      0.25966 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.086179    0.0054394       0.1263      0.24753 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.14105    -0.010446      0.10967      0.90079 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58       0.2289     0.013547      0.14621      0.05874 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.25224   -0.0065104      0.33349      0.77528 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.069071   -0.0077967     0.069197       0.8409 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.12619    -0.010722     0.095754      0.90621 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.12287    0.0085878      0.11541      0.14352 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.034902   -0.0033452     0.087083      0.65571 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.042852    0.0021592      0.15712      0.39253 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.35697     0.011784      0.27017     0.093211 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.14743   -0.0063844      0.19988      0.76962 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.011033   0.00068579      0.13316      0.46698 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.30145     0.013669      0.17267     0.040437 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.12605   -0.0049997      0.21464      0.72149 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.12021   -0.0049478      0.24018      0.69164 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.092717    0.0043855       0.1646      0.28662 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.24416   -0.0094963      0.22303      0.86317 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.16978   -0.0071114      0.20287      0.79867 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.052193   -0.0021861       0.1844      0.61142 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.085444   -0.0032562      0.19485      0.66949 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.10844    0.0042176       0.1919      0.28602 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.092971   -0.0037577      0.20532      0.67465 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.10768    0.0042709      0.19709      0.29241 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.23831   -0.0098084      0.21381      0.86748 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.19269    0.0084774      0.17959      0.14165 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.22786   -0.0088625      0.21486      0.85553 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.16325    0.0060905      0.20174       0.2092 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.32169     0.014153      0.22449     0.075946 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18       0.2929    0.0096685      0.24428      0.11527 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33        -0.28    -0.012509      0.20351      0.91556 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.23349      0.00852      0.22095      0.14532 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.021464    0.0009733      0.17779      0.45196 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.011808  -0.00068672      0.13342      0.53526 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.20622   -0.0083349       0.2107      0.83614 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.39139     0.011795      0.25502     0.062436 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.030321   -0.0013749       0.1893      0.56363 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.031156    0.0020818      0.12454      0.40123 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.097692   -0.0030405      0.31411       0.6221 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.20398   -0.0061473      0.29652      0.75424 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.094414     0.003285      0.23784       0.3457 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0048776  -0.00029842       0.1434      0.51357 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.052562    0.0025523      0.18548      0.38844 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.32565    -0.014982      0.19589      0.95177 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.20521     0.012249      0.13331     0.061879 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.17186     0.012011      0.12454     0.083812 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.10752    -0.011939     0.075258      0.92345 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.14331   -0.0067786      0.18892      0.77594 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.02415    0.0010288      0.19722      0.45127 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.040444   -0.0045441     0.074709      0.70586 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.017289    0.0015631     0.095601      0.42824 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.045509    0.0034967      0.10822      0.33706 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.21527     0.010847       0.1526     0.079191 VANTVEER_BREAST_CANCER_METASTASIS_UP
