# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.061434   -0.0039356      0.12979        0.682 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.040893   -0.0016831      0.18965      0.58536 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.019012     0.001209      0.13203      0.44275 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     -0.14045   -0.0082405      0.14814      0.82844 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.21168    0.0059391      0.29058      0.23317 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.13266   -0.0038624      0.26398      0.69235 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      -0.1791   -0.0069661      0.20995      0.80318 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.055836   -0.0017913      0.25695      0.58601 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.11876    0.0047103      0.21825      0.29318 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.24643    0.0076698      0.22644      0.13825 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.050233   -0.0019538      0.18299      0.60815 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     -0.04207   -0.0047157     0.072288       0.7197 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.14621    0.0097693      0.12384      0.11888 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28      0.05902    0.0024291      0.19462      0.38085 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38   -0.0091892  -0.00044047      0.15309      0.52393 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.081173    0.0025264      0.26161      0.37817 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     -0.02579   -0.0027227     0.078478      0.62878 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.020108     0.002981     0.056005      0.35979 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.081621   -0.0024598        0.284      0.61309 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.02754  -0.00098184      0.21427      0.55113 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.065334   -0.0024899      0.18494      0.63805 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.088741   -0.0095897     0.077793        0.873 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.056227    0.0097495     0.048461      0.12298 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.017326   -0.0012109       0.1192      0.55778 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.079326    0.0032649      0.20302        0.348 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.060544    -0.005896     0.090371      0.74855 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.036847   -0.0019637      0.14445      0.60067 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.50534    -0.015728      0.29967      0.95412 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.02708   -0.0010741        0.189      0.55696 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.074659   -0.0020947      0.30764      0.59587 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.14672   -0.0054739      0.21924      0.74832 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.094929    0.0031336       0.2608      0.35794 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.02914   0.00084842      0.26795       0.4567 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.070356    0.0032826      0.18785      0.35401 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    -0.061558   -0.0028321      0.16447       0.6459 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.090072    0.0049998       0.1518      0.27647 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.28127    0.0090235      0.27434      0.15262 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.023749    0.0022012     0.092302      0.39848 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.16345   -0.0053955      0.26391      0.73215 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.053384     0.002845      0.14438      0.35579 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.085458    0.0088278     0.078083      0.13689 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168   -0.0038387  -0.00038535     0.082449      0.51857 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.20219     0.011547      0.15509     0.096182 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     -0.12191    -0.013039     0.080181      0.93578 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.12835    -0.006467        0.157      0.79317 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.36318     0.010574      0.25733     0.079084 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.14625   -0.0052139      0.22239       0.7446 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.017257   -0.0014356     0.093924      0.57289 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73       0.1169    0.0077579      0.13356      0.19073 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283      0.02362    0.0030666     0.063809      0.35563 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.32371    -0.010686       0.2728       0.8823 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.086508   -0.0028556      0.24931       0.6357 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.049194   -0.0058774     0.068846      0.76255 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.062926   -0.0097717     0.054073      0.87772 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12  -0.00047136  -1.2707e-05      0.27136      0.50069 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.23523     0.011126      0.18145     0.097432 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.35026   -0.0098272      0.32153      0.86199 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      -0.0504   -0.0046876     0.088141      0.71627 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.038299   -0.0016042      0.19611      0.57742 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      -0.1064   -0.0052321      0.17729      0.72579 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24      0.22196    0.0084586      0.22794       0.1651 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.076904   -0.0064527     0.097466      0.78495 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    -0.010456  -0.00078695      0.11331      0.53676 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.13987    0.0071309      0.16711      0.20131 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.11598    0.0031265      0.25455      0.32434 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.014691  -0.00049823       0.2161       0.5271 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.20292    0.0066982      0.29992      0.24935 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.70727    -0.025215      0.25848      0.99689 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.17058    -0.017325      0.08308      0.97997 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.089868    0.0045282      0.17524      0.30404 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.044104    0.0026766      0.13355      0.37061 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.17421    -0.011322       0.1305      0.90903 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.036238    0.0025327      0.11446      0.37577 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.13576   -0.0083726      0.12454      0.86216 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.084477    -0.005372      0.13059      0.74114 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.035573    0.0026344      0.10639      0.36905 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.070255    0.0041579      0.14007      0.30799 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.1444    -0.003727      0.40968      0.63775 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.054902   -0.0061973     0.073347      0.77292 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.11898      0.01011     0.095194      0.10568 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.011541    0.0008066      0.11199      0.45896 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.043786   -0.0042102     0.086308      0.69403 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.010054   0.00050656      0.16865      0.47623 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.056979    0.0018809      0.26544      0.41502 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.029683    0.0012854      0.19269      0.43879 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.13424   -0.0083437      0.13394      0.84187 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.19532    0.0088567      0.17328      0.12985 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.03027    0.0012006      0.18992      0.43668 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.16438   -0.0067657      0.20131       0.7929 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.26246    -0.012246      0.16005      0.94948 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.35622    -0.013855      0.20968      0.95532 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      -0.2532    -0.010606      0.19509      0.90283 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.16925   -0.0070891      0.18829      0.81563 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.13691    0.0052177      0.24294      0.28653 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.28433     0.011059      0.22186      0.10001 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.34998    -0.014145      0.18082      0.97353 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     -0.21088   -0.0082022      0.21826      0.83302 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27     -0.01291  -0.00052181      0.20362      0.52528 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.10876    0.0047848      0.17505       0.2672 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24     -0.35676    -0.013596      0.22728      0.94175 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.21809    0.0081365      0.20671      0.14571 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.10491    0.0046154       0.1983       0.2984 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.12205    0.0040288       0.2176      0.28744 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.090999   -0.0040654      0.18735      0.68641 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22       0.0732     0.002671      0.23451      0.37747 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.39801     0.018048      0.16964    0.0094897 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.13288    0.0077281        0.153      0.19255 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.20313   -0.0082099      0.19118      0.85598 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.12524   -0.0037742      0.28617      0.66917 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34   -0.0094127  -0.00042683      0.17414      0.52155 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.050913   -0.0034018      0.13815      0.64376 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.33854     0.010537       0.2717       0.1064 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.65388    -0.019706      0.31176      0.98201 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20   -0.0089622  -0.00031182      0.23665       0.5151 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.019969    0.0012218      0.14052       0.4435 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.14234   -0.0069117      0.17239       0.7955 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.097919   -0.0045049      0.18026       0.7065 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.23627     0.014102      0.12812     0.032594 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.040478    0.0028116      0.12754      0.37548 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.031452   -0.0034838     0.070934      0.67126 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.049993    0.0023647      0.16053      0.37774 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.038255   -0.0016297      0.21617      0.57023 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.072688    0.0081669     0.073844      0.16248 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.07691     0.006928     0.086929      0.18816 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    0.0042817   0.00032899      0.10687      0.48402 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.073872    0.0037222       0.1808      0.34143 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.20216    -0.010543      0.17123      0.88112 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.18162   -0.0084738      0.18438      0.83768 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39       0.1091    0.0052976      0.17627      0.26799 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.13963    -0.012107      0.10054      0.91754 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.027011     0.002572       0.0885      0.38011 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.042028    0.0037015     0.091046      0.32218 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.18097    -0.017512      0.08748       0.9807 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.022557   -0.0030432     0.061273      0.64361 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    0.0074223     0.001119     0.056319      0.44758 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    0.0069005   0.00080377     0.070328      0.46092 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170   -0.0049964  -0.00050452     0.081232      0.52452 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.050187    0.0047474     0.086387      0.28064 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.086937   -0.0096296     0.073094      0.88285 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    0.0086894   0.00071975      0.10054      0.46556 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.038415    0.0036096     0.089452       0.3338 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.047712    0.0016601      0.24138      0.42166 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.10667   -0.0067836      0.13132      0.79169 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.19252   -0.0063552      0.25061      0.77882 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.061574   -0.0028328      0.18067      0.63337 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.037878   -0.0021432      0.15578      0.59606 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.15055   -0.0051056      0.23827      0.73625 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20  -0.00096823  -3.3688e-05      0.27195      0.50142 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.46493     0.013537      0.26848     0.041674 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.51331    -0.013249      0.38386      0.90942 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19       0.1091       0.0037      0.23179      0.31894 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.17482     0.005441       0.2305      0.22411 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.29325   -0.0091271      0.28969      0.84429 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.16982   -0.0047646       0.3214      0.70137 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.40252    -0.014005      0.24452      0.95013 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.078777     0.003064      0.21904      0.35956 VILIMAS_NOTCH1_TARGETS_DN
