# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.31795    -0.010495      0.25768      0.89136 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.37057     0.016047        0.185     0.022592 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.011266  -0.00070025      0.13648      0.53289 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.030813    0.0013973      0.19106      0.43594 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.58667     0.023269      0.23002    0.0053832 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.10463   -0.0043063      0.19796      0.70143 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.18659   -0.0088256      0.17357       0.8588 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.26858     0.010446       0.2251      0.11642 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      28  -0.00097475  -4.0119e-05      0.20696      0.50188 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.14919    0.0062489      0.19067      0.21698 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.07366    0.0028071      0.23121      0.37502 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.2802     0.010898      0.22717      0.10872 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.10232    0.0041355      0.19025      0.29536 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.25889    -0.010268        0.239      0.86063 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       0.1668     0.006865       0.1953      0.19655 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.15312   -0.0067365      0.18393      0.79743 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.13422   -0.0052203      0.18966      0.76042 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.21427    -0.007994      0.23346      0.82062 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.044467    0.0019563      0.16813      0.39571 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.47367     0.015636      0.29726     0.055543 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.018628  -0.00083222      0.18311      0.54052 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.33897     0.012369      0.22969     0.070015 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.075642     -0.00343      0.19894      0.64811 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.015366   0.00089365      0.14432       0.4576 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.22116   -0.0089387      0.20546      0.85912 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.43325     0.013057      0.30395     0.077034 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.16596   -0.0075254      0.19514      0.80245 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.021142    0.0014127      0.13056      0.43568 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.19977   -0.0062177      0.27608      0.76534 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.19683   -0.0059317      0.25376      0.78102 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.077849   -0.0027086      0.22332       0.6363 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.088154   -0.0053934      0.13801       0.7385 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39   0.00069046   3.3528e-05      0.18035      0.49847 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.42711     -0.01965      0.18036      0.99105 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.073353   -0.0043784      0.14554      0.69287 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.022292     0.001558      0.12682      0.43023 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.11082     0.012305     0.076367     0.073374 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.20769    0.0098236      0.16993      0.11083 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.03663    0.0015604      0.17073      0.41506 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.083287   -0.0093577       0.0748      0.86724 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.11071    -0.010009     0.098768      0.86882 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.15305       0.0117      0.10448     0.071489 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.062566    0.0031525      0.15587      0.34407 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.015789   0.00082342      0.15729      0.46002 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.21021   -0.0098078      0.16148      0.90349 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      -0.2788    -0.013538      0.15986      0.95941 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.10552   -0.0091495     0.093661      0.87004 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.060495   -0.0057793     0.088938       0.7518 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.073426   -0.0064668     0.097448      0.77442 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.078023    0.0075503     0.087202      0.18547 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    -0.036684    -0.004941     0.060621      0.72745 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.024663   -0.0037183     0.054774      0.67374 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.012115   -0.0014112     0.071987      0.56682 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.025832    0.0026084     0.082322      0.37684 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.057911   -0.0054599     0.088036      0.74466 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.13914     0.015412     0.076001     0.033581 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.058189    0.0048199     0.097311      0.27494 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.04664   -0.0043825     0.086236      0.70569 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.43769    -0.015229      0.26402      0.95131 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67   -0.0098188  -0.00062439      0.12908      0.53032 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.32451    -0.010712       0.2748      0.88117 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.37497    -0.017251      0.18097      0.98086 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.086034    0.0048681      0.13936       0.2685 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.20259   -0.0068704       0.2846      0.76171 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.017238   0.00059976      0.25529      0.47308 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.14948   -0.0043521      0.31786      0.68091 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.41193    -0.010632      0.36917      0.86774 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.14971    0.0050771      0.23804      0.26471 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.36152     0.011252      0.28127     0.099356 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.36116     0.011241      0.29087      0.10719 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.057219   -0.0016054      0.29347      0.57729 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.13932    0.0048475      0.22142      0.26461 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.049539    0.0019268       0.1891      0.39667 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50       0.1018    0.0055954      0.15237      0.25203 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.018461   -0.0010832      0.13796      0.55323 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0045987    0.0004379     0.086929      0.47891 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.096519    0.0030041      0.30756      0.37683 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.012646   -0.0003409      0.31543      0.51599 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.36731     0.010694      0.29195      0.10418 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13       0.1022    0.0028675      0.35289      0.38606 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.13187   -0.0036998      0.34102       0.6505 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.19892   -0.0078897      0.20932      0.82901 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.14364      0.00403      0.34566      0.33888 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.058784   -0.0024195      0.20581      0.61241 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.036091    0.0067774     0.043563      0.20371 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.056838    0.0052682     0.089021      0.26158 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788     0.021879    0.0046657     0.039624      0.29042 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     -0.15629    -0.013922      0.09448      0.95094 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.094796     0.005262       0.1546      0.26989 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.32708     0.011093      0.23106     0.078463 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.082042    0.0055913      0.12662      0.25852 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256   -0.0063287  -0.00078214     0.068815      0.53664 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.13941   -0.0046021      0.22398      0.73317 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.13109   -0.0081483       0.1408      0.82407 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.076173   -0.0065784     0.096919      0.78404 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.021043    0.0021311     0.082707      0.39958 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.076463    0.0093951     0.066594      0.12546 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.18347    0.0071359      0.24226      0.22444 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.24146     0.011266      0.18159     0.091825 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.11458    0.0042749      0.22936      0.30869 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.17905    0.0068236      0.20198      0.18769 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.11332    0.0062283      0.15224      0.22834 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.011702   -0.0013025     0.076642      0.56068 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.067064    0.0066324     0.083512      0.21098 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.21321   -0.0084565      0.22171      0.83188 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.052944   -0.0052519     0.087725      0.72692 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.034911    -0.003904     0.077583      0.67363 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.091243    0.0069032      0.10804       0.1992 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     -0.16914    -0.013949      0.10108      0.95286 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.02621   -0.0020342      0.10896      0.59504 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.074373   -0.0027747      0.22107      0.63172 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.24314    -0.010184      0.17529      0.91728 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318   -0.0017096  -0.00023503     0.059277       0.5115 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.054911   -0.0074907     0.060944       0.8162 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.14041    0.0062728      0.17292      0.20841 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.12354    0.0046092      0.24806      0.30923 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.36708    -0.010299      0.25535      0.92471 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.21666    0.0090749      0.18872      0.12548 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      -0.1662   -0.0056366      0.25792      0.74034 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.020347  -0.00092267      0.17938      0.54516 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.056752   -0.0072521     0.066645      0.80276 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.18512    0.0057615      0.26995      0.24644 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     -0.14277   -0.0053265      0.23033      0.73231 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.020028    0.0011955      0.13113       0.4393 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.19907    0.0061958      0.26023      0.22215 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.11358    0.0035351      0.25954      0.33084 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.22846   -0.0092339      0.20442      0.86812 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.27236      0.01121      0.20548     0.092519 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.064952     0.002767      0.18409      0.36211 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.014978  -0.00054653      0.22165      0.52694 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.023815   -0.0032436     0.061674       0.6503 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319      0.02507    0.0034518     0.062257       0.3436 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326    -0.058318   -0.0081157     0.059408      0.83685 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.025379   -0.0031665      0.06916      0.64317 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38   -0.0013448  -6.4463e-05       0.1767      0.50304 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.10754    0.0054824      0.16241      0.25395 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.71222     0.022167      0.32756      0.01485 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.047888    -0.001825       0.2352      0.58067 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.078845   -0.0084116     0.073451      0.85845 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363    -0.016524   -0.0024238     0.056048      0.61594 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40   -0.0048477  -0.00023839       0.1745      0.51108 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.10958   -0.0068115      0.14033      0.78257 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     -0.10221   -0.0058912      0.14937      0.75309 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.23682    0.0095717      0.19455      0.11176 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.30962     0.022678      0.11598     0.003801 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.054324   -0.0040885      0.11236      0.68563 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.36536     0.010638      0.30302      0.11398 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.050378    0.0016162      0.24574      0.41879 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.21209     0.010686      0.15048     0.079369 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.050346    0.0021087      0.20558      0.40327 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19    0.0065293   0.00022143      0.22568      0.48846 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.31334     0.010052      0.26336      0.11708 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.24437   -0.0080666      0.26116      0.82528 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.13327   -0.0035926      0.26834      0.69028 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.22771    0.0068625      0.29914      0.22327 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.011517    0.0010374     0.090567      0.44941 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722   -0.0095296   -0.0019493     0.039702      0.59484 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.037567   -0.0016528      0.18373      0.58101 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
