# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156   -0.0096535  -0.00093418     0.088296      0.54353 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.019019   -0.0011542      0.13864      0.55455 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.014876    0.0012639     0.088411      0.43319 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     -0.10461    -0.011275     0.078081      0.90982 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46       0.2514     0.013255      0.14865     0.045406 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    0.0080084    0.0004268      0.17058      0.48128 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.32066     0.012719      0.22355     0.075736 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.70684    -0.018244      0.41858      0.95434 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.10113   -0.0043081      0.17739      0.71568 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.018024  -0.00088633      0.17713      0.54052 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.059537    0.0031729      0.14591      0.34163 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.12089   -0.0039904      0.23503      0.69649 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.077559   -0.0049321      0.12887      0.72635 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.23363    0.0099527      0.18847      0.10757 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    0.0009794   5.7963e-05      0.13585      0.49712 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.25944    -0.014117      0.15688       0.9509 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18     0.054128    0.0017868      0.23125      0.40747 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.033704    0.0010157      0.27427       0.4511 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34   -0.0016171  -7.3328e-05      0.17744      0.50364 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10469    0.0056379      0.15271      0.24651 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57   -0.0037881  -0.00022226      0.14065      0.51074 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.086655    0.0036296      0.20262      0.33445 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.21244     0.010183      0.16428     0.097992 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.16826    0.0072862      0.19625      0.19563 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.10012   -0.0046715      0.18579      0.70502 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.046995    0.0030544      0.12711       0.3558 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.10669    0.0044686      0.20153      0.29827 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.17806   -0.0073286      0.21825       0.7927 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60  -0.00040394  -2.4313e-05      0.15041      0.50107 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       -0.416    -0.013346       0.2375      0.96007 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.049133   -0.0031705      0.13672      0.64034 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.012496  -0.00060679      0.19069      0.52612 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.14404   -0.0078374      0.15641      0.82145 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.17972   -0.0075277      0.21973      0.79329 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.038171   -0.0023541      0.13106      0.61457 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.098527   -0.0054691      0.14027      0.75878 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.059725   -0.0038261      0.15082      0.65395 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.44695    -0.017384      0.22819      0.97491 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.14695   -0.0074043      0.16378      0.81519 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.045574    0.0012787      0.30969       0.4415 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.043131   -0.0030329      0.11104      0.65115 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.17757   -0.0063306      0.19191      0.82258 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.30048     -0.01496      0.15993      0.96986 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.084162    0.0064007      0.11512      0.23238 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.025472    0.0012986      0.17932      0.44352 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.038975   -0.0012131      0.28639      0.55412 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.028972   -0.0018695      0.12835      0.58929 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.019439   0.00069301      0.22739      0.46594 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.20649   -0.0098975      0.15424      0.90966 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.028684    0.0013928      0.18069      0.43694 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0049416  -0.00030234      0.13373      0.51474 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.13346   -0.0059622      0.19209      0.75639 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.021023  -0.00071297      0.24151      0.53468 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.063572   -0.0030869      0.16166      0.65293 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     0.018254   0.00073778      0.18852      0.46143 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.32416    -0.014261      0.18813      0.95755 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39   -0.0070835  -0.00034396      0.16321      0.51731 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.095725    0.0058567      0.13171      0.23369 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.17526    0.0051028      0.26286      0.25247 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.73302    -0.022091      0.33525       0.9856 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.081755    0.0063766      0.11164        0.232 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.03677   -0.0017855      0.17163      0.58482 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.37013    -0.016784      0.17818       0.9811 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.10593   -0.0054005      0.14241      0.77151 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.062809    0.0029709      0.18074       0.3641 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.017655   -0.0010268      0.13202      0.55319 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.11604    0.0057061      0.15961      0.23363 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.24161    -0.011116      0.20355      0.88237 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.14761    0.0085843      0.14681      0.15736 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.053132   -0.0030345      0.14512      0.64286 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.082168    0.0039386      0.17275      0.31716 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.023604     0.001258      0.14712      0.43627 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.081101    0.0037312      0.17329      0.31989 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.25768    -0.010415      0.22558      0.87333 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.098017   -0.0045094      0.18275      0.70413 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61       0.1695     0.010287      0.13733      0.10857 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.031242   -0.0013309      0.20241      0.56133 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.17399   -0.0064912      0.22604      0.77926 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20      -0.1237   -0.0043039       0.2503      0.68942 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.026777    0.0014118      0.15683      0.43221 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.06551    -0.003454      0.15287      0.66587 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.24355    -0.015256      0.13492      0.96446 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.031078  -0.00093657      0.27449      0.54507 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    0.0014855   6.3284e-05      0.18031      0.49671 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.06785    0.0030767      0.19237      0.36216 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.10959   -0.0055221      0.17392      0.73569 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.070618   -0.0036417       0.1413      0.69138 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.13328    0.0065542      0.16857      0.21457 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.067042    0.0027593       0.2075      0.37331 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.20875    0.0091837      0.18401      0.12832 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.058824   -0.0035699      0.13533      0.66809 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     -0.36692    -0.015889       0.1921      0.97192 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.038522   -0.0022001      0.14683      0.60347 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.18367   -0.0082056      0.17923      0.84725 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.20993   -0.0086401      0.21607      0.83435 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.51377     0.024301      0.18971    0.0033874 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.17113   -0.0067875      0.18101      0.82776 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.020624  -0.00080217       0.1897      0.54329 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55     0.042516    0.0024505      0.15347      0.39088 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      -0.0378   -0.0011006      0.28402      0.55294 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.21693    -0.011438      0.14639       0.9308 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.16917   -0.0067099      0.18821      0.81563 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.10445    0.0046664      0.17926      0.28006 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.21963    -0.011326      0.17592      0.89406 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      -0.4706    -0.018304      0.23666      0.97661 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    0.0051145   0.00026375      0.15801      0.48709 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.15547   -0.0068399      0.20886      0.77167 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.037309   -0.0013614      0.20601      0.57185 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.18516   -0.0072016      0.19157      0.83311 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.20958    -0.013027      0.13526      0.93936 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.085896   -0.0034717      0.21074      0.65821 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37       0.1353    0.0063996      0.16943      0.21228 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.38541   -0.0099476      0.31406      0.89011 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.19881   -0.0061878      0.28209      0.75952 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.12019    0.0067363      0.14964      0.21094 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.51374     0.020764      0.22314     0.010667 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.22108    -0.011656      0.16314      0.91231 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.11129    0.0032403      0.26635      0.33804 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.078485     0.002991      0.22051      0.36095 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.01472  -0.00090058      0.12479      0.54695 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.11458     0.005119      0.19487      0.27827 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.14427    0.0098956      0.11983      0.11431 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.029581    0.0018811      0.13932      0.41593 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.076292    0.0051994      0.12611      0.27261 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.03885   -0.0015111      0.21443      0.57188 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.15342   -0.0093108      0.14125      0.86128 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.31484    -0.014065      0.17926      0.96047 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.19295   -0.0075047      0.19096      0.84384 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.10857   -0.0045474      0.21426      0.69382 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.10985    0.0048328      0.19239      0.28402 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.16157   -0.0091419      0.13852      0.87826 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      -0.2311    -0.011505      0.18349      0.89606 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15      0.34735     0.010468      0.26711     0.096744 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.040269   -0.0014357      0.23633      0.56765 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.039071   -0.0023123      0.15161      0.60168 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.031356   -0.0014831      0.17362      0.57166 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.1195    0.0050052      0.20778      0.28262 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.058666    0.0020412       0.2519      0.40792 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.015368   0.00060955      0.20586      0.47025 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.001946  -0.00017335     0.093519       0.5083 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.21754    -0.012538      0.14882      0.92809 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.10004   -0.0067739      0.12721      0.78419 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.10254   -0.0061718      0.13916      0.76939 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20      0.24958    0.0086838      0.22997      0.13891 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.31171    -0.026703       0.1005      0.99904 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.41988     0.019591      0.17761    0.0090459 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.066676    0.0030235      0.15956      0.33802 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.10672    0.0056269      0.16507      0.25897 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.20833    -0.010372      0.16171      0.90117 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.29166    -0.010881      0.22105      0.90647 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.16767   -0.0086464      0.16182      0.84991 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.23186      0.01287      0.14512      0.05507 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.19205     0.010764      0.15494      0.10758 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.014232  -0.00066404      0.17336      0.53271 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.090057    0.0023244      0.35375      0.39953 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.23576     0.010043      0.22183      0.14395 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.20769    -0.012707      0.14022       0.9307 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.22461   -0.0092447      0.21354      0.85356 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.078855   -0.0054773      0.11871      0.74673 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.12826    0.0062281      0.19298      0.25315 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.07143   -0.0030429      0.19739      0.64128 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.18138     0.009139      0.18328      0.16119 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41      0.37126     0.018483      0.16409      0.01184 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22  -0.00067056  -2.4468e-05      0.20894      0.50128 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.43797    -0.017371      0.20437      0.98394 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.11975    0.0042692      0.22846      0.30009 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.37309    -0.012981      0.25087       0.9315 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.068458     0.002554      0.23088      0.38342 PID_S1P_S1P2_PATHWAY
