# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PLATELET_CALCIUM_HO...         SET      27      0.23297     0.009416       0.2116      0.13546 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      80      0.04533    0.0031486      0.11435      0.34591 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16      0.49295     0.015342      0.27505     0.036561 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16      0.20395    0.0063476      0.30653      0.25293 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13      0.19149    0.0053727      0.33698      0.28493 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      22     -0.13836   -0.0050487      0.22491      0.73078 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      41     -0.14814   -0.0073752      0.16849      0.81036 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POST_CHAPERONIN_TUB...         SET      21     0.022311   0.00079544      0.22549      0.46059 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     -0.17721     -0.01276      0.11595      0.93676 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1300     0.018783    0.0050601      0.03091      0.27171 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26    -0.066546   -0.0026395      0.22998      0.61385 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POTASSIUM_CHANNELS             SET     102      0.11968    0.0093801      0.10365      0.12413 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91     -0.12996   -0.0096245      0.11093       0.8793 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12     -0.39446    -0.010634       0.2811      0.91972 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12     -0.20525    -0.005533      0.33153      0.73207 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48    -0.036225   -0.0019509       0.1415      0.60102 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18    -0.016205  -0.00053493      0.24635      0.52622 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11      0.40379     0.010422      0.33334      0.11289 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21    -0.080586    -0.002873      0.23374      0.63486 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.21358    0.0057576      0.31649       0.2499 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PROCESSING_OF_CAPPE...2        SET     256     0.087011     0.010753     0.069185      0.10427 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...1        SET      28       0.2051    0.0084413      0.19037      0.14067 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58      0.14517    0.0085917      0.14246      0.15411 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19     -0.02621  -0.00088888      0.22408      0.54656 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     -0.38206     -0.01072       0.3185      0.88484 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19      0.41934     0.014221      0.30458     0.084301 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14      0.25891    0.0075382      0.30907      0.20111 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192    0.0058633   0.00062878     0.080336      0.47091 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15     -0.46842    -0.014117      0.24991      0.96955 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.19666    0.0057259      0.25709      0.22216 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19     0.088758    0.0030101      0.27193      0.37206 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92     0.024842    0.0018498      0.11329      0.41322 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17    0.0084932   0.00027247       0.2286      0.48518 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145      -0.1986    -0.018535     0.093087      0.98355 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13     -0.34676   -0.0097291      0.36718      0.82751 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77     -0.21527    -0.014671      0.12952      0.95174 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      57    -0.080874    -0.004745      0.15231      0.70228 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132    -0.050656   -0.0045125     0.094484      0.70406 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14     -0.05405   -0.0015737      0.30263      0.57087 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINE_CATABOLISM              SET      17      0.11429    0.0036666      0.27664      0.33975 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     -0.15728   -0.0042398      0.27803      0.71419 REACTOME_PURINE_SALVAGE
REACTOME_PURINERGIC_SIGNALIN...         SET      26     0.014562   0.00057758      0.20823      0.47212 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     -0.16772   -0.0045214      0.32398      0.69766 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26     -0.15274   -0.0060583      0.22202      0.75426 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29    -0.019607  -0.00082126      0.19933      0.53918 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51    -0.020367   -0.0011305      0.14147      0.55723 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      20     -0.09023   -0.0031394      0.19882      0.67502 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81     -0.13278     -0.00928      0.11676      0.87226 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56      0.11032    0.0064158      0.13826      0.21247 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111     -0.10703   -0.0087488      0.10122      0.85483 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168     0.064022     0.006427     0.084145      0.22338 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     -0.14412   -0.0098853      0.13012      0.86597 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82    -0.037735   -0.0026535      0.12301      0.62049 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     0.081375    0.0035801      0.18853      0.33301 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22      0.35006     0.012774       0.2314     0.065176 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.96321     0.029979      0.24508   4.2674e-05 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18     -0.15188   -0.0050137      0.26491      0.71679 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23     0.097449    0.0036357      0.23455       0.3389 REACTOME_RAS_PROCESSING
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16       0.1465    0.0045597      0.26131      0.28752 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    -0.050873   -0.0021308      0.18744      0.60696 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76    -0.090074   -0.0060989      0.11955      0.77439 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      86    -0.060523   -0.0043579      0.10947      0.70982 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18      0.17376    0.0057359      0.21012      0.20413 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40      0.10359    0.0050941       0.1716      0.27303 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.17514    0.0045205      0.32202      0.29327 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55      0.16439    0.0094751      0.15029      0.13702 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11      0.28437    0.0073396      0.34907      0.20765 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11       0.4239     0.010941      0.32154     0.093706 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11     -0.14485   -0.0037386      0.31146      0.67905 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41    -0.033305   -0.0016581      0.17954      0.57358 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     -0.25015    -0.014154      0.15469      0.94706 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     157    -0.016172   -0.0015699     0.085022      0.57543 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21     -0.24595   -0.0087685      0.25606       0.8316 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11    -0.068468   -0.0017672      0.35125      0.57727 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21     0.030004    0.0010697      0.24656      0.45157 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15     -0.13374   -0.0040306      0.23249      0.71744 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30      0.10923    0.0046533      0.19457      0.28726 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11       -0.219   -0.0056525      0.35577      0.73091 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30    -0.038013   -0.0016194      0.18875       0.5798 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78    -0.083988   -0.0057608      0.11712      0.76333 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26      0.33865     0.013432      0.24348     0.082149 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14      0.38281     0.011146      0.28552     0.090012 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14      0.18655    0.0054315      0.27861      0.25157 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117    -0.013346   -0.0011198     0.099696      0.55325 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77      0.28692     0.019554      0.11677    0.0070082 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16     -0.28861   -0.0089828      0.29292      0.83775 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114     -0.23139    -0.019166     0.097388      0.99124 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11     -0.20315   -0.0052434      0.30881      0.74468 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      28       0.1369    0.0056346      0.18901      0.23445 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      82      0.10465    0.0073585      0.12199       0.1955 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.19753    -0.006337      0.27637      0.76261 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13      0.14004     0.003929      0.26997      0.30198 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82    -0.087067   -0.0061224      0.12089       0.7643 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59     0.026138    0.0015601      0.13796      0.42487 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64      0.12162    0.0075594      0.13813      0.18932 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14     -0.15253    -0.004441      0.31568      0.68551 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64     -0.11062   -0.0068756      0.14299       0.7804 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17     -0.14267   -0.0045771       0.2386      0.72506 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69     -0.14871   -0.0095964      0.13156      0.87083 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51    -0.034874   -0.0019358      0.14204      0.59697 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21     -0.11114   -0.0039624      0.25558      0.66817 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11     -0.59407    -0.015333      0.32701      0.96536 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20    -0.033287   -0.0011582      0.23246      0.55693 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     152    -0.077761   -0.0074288     0.082311      0.82759 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28     -0.10189   -0.0041935      0.19708      0.69741 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14     0.015215   0.00044299      0.30417      0.48005 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18      0.32149     0.010612      0.24686     0.096418 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      87      -0.0833   -0.0060326      0.11845      0.75905 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37      0.14874    0.0070355      0.17819      0.20194 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13     -0.31684   -0.0088897      0.35424      0.81444 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93     0.044372    0.0033218      0.10872      0.34159 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37      0.15562    0.0073609      0.18956      0.20584 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24    -0.093302   -0.0035557      0.21668      0.66661 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33     -0.15212    -0.006796      0.19374      0.78382 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25      0.12163    0.0047309      0.22066      0.29074 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113    -0.074032   -0.0061054      0.09788      0.77527 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86      0.11336    0.0081625      0.11785      0.16806 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91    -0.097903   -0.0072504      0.10782      0.81805 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14    -0.014066  -0.00040953       0.2968       0.5189 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      94     0.011853   0.00089209     0.097998      0.45186 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22    -0.078255   -0.0028555      0.23421      0.63085 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119     0.027907    0.0023614      0.10245      0.39266 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14      0.03277    0.0009541       0.2699      0.45168 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RET_SIGNALING                  SET      39     -0.17163   -0.0083338      0.18636      0.82145 REACTOME_RET_SIGNALING
REACTOME_RETINOID_CYCLE_DISE...         SET      11     0.069813    0.0018019      0.28094      0.40188 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     -0.22352   -0.0065079      0.25821      0.80665 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46     0.072751    0.0038358      0.15399      0.31832 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_REVERSIBLE_HYDRATIO...         SET      11    -0.036444  -0.00094063      0.33796      0.54293 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHO_GTPASE_CYCLE               SET     413     0.041877    0.0065417      0.05299      0.21469 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246    -0.072802   -0.0088225     0.069397      0.85292 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19     -0.21277   -0.0072159       0.2195      0.83381 REACTOME_RHO_GTPASES_ACTIVATE_CIT
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129     0.080006    0.0070462     0.096582      0.20374 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29     0.041066    0.0017201      0.19881      0.41818 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11      0.91086      0.02351      0.41419     0.013943 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      21      0.17113     0.006101      0.21797      0.21621 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19    -0.010828  -0.00036722      0.23163      0.51864 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33      0.12964    0.0057919      0.18498       0.2417 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19      0.10629    0.0036048      0.22113      0.31538 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34    -0.022121   -0.0010031      0.19262      0.54572 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
