# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63    -0.069403   -0.0042802      0.13055       0.7025 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     109     -0.10071   -0.0081579     0.096217      0.85236 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333    -0.071473     -0.01005     0.059185      0.88639 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.045692    0.0050367     0.072935      0.26551 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.16251    0.0041946      0.31682      0.30399 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381    -0.051621   -0.0077528     0.056798      0.81828 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     0.060543    0.0034577      0.13913      0.33173 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.38025    0.0098144      0.29348     0.097556 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.15336     0.007635      0.17048      0.18418 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384    0.0041025   0.00061852     0.055346      0.47046 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     -0.12085    -0.008075      0.12494      0.83329 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     611     0.049502    0.0093476     0.043819      0.12931 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445      0.05887    0.0095364     0.051512      0.12656 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.24832    0.0088531      0.24489       0.1553 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     0.070995    0.0019919      0.28495      0.40162 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22    0.0016938   6.1805e-05      0.24134       0.4972 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23    -0.051406   -0.0019179      0.21902      0.59278 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.28394   -0.0091091       0.2879      0.83799 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.19065   -0.0098317       0.1558      0.88945 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     -0.11479    -0.009256       0.1093      0.85318 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     0.007191   0.00058252      0.10634      0.47304 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230      0.12292     0.014411     0.073806     0.047925 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390     0.002107   0.00032008     0.055556      0.48487 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.095643     0.010594     0.076043      0.10425 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.094482    -0.011335     0.069174        0.914 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.10889   -0.0029354      0.30426      0.63978 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.19747    0.0050967      0.28737        0.246 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28    -0.040021   -0.0016472      0.22766      0.56977 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.040929   -0.0017436      0.18938      0.58555 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.015686  -0.00089588      0.14329      0.54359 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41   -0.0081372  -0.00040511      0.17181      0.51889 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     -0.03231   -0.0030867     0.090305      0.63975 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.072925    -0.010711     0.058176      0.89498 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     -0.16209   -0.0088198      0.14345      0.87075 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      57      0.15346    0.0090036      0.15098      0.15473 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334    -0.015969   -0.0022488     0.060006      0.60492 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373     -0.14043    -0.020874     0.057242      0.99292 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.42732      0.01152      0.30965     0.083804 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22    -0.017426  -0.00063585      0.20911      0.53321 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29   -0.0040191  -0.00016834      0.19997      0.50802 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.24898   -0.0082188      0.25627      0.83436 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     -0.23631   -0.0080142      0.27977      0.80084 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375     0.047065     0.007014     0.056699      0.20325 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388     -0.10254    -0.015538     0.056184        0.966 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383    -0.030746   -0.0046294     0.055969      0.70861 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.56644     0.015893      0.29029     0.025523 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64    -0.087885   -0.0054627      0.14011      0.73475 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.18444     0.011902      0.13044     0.078691 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.14467    0.0097314      0.13108      0.13487 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154    -0.056212   -0.0054051     0.085113      0.74551 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     327    -0.039981   -0.0055721     0.059866      0.74788 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.13558    0.0044756      0.30954      0.33069 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26       0.2558     0.010146      0.21767      0.11997 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.16833    0.0050728      0.22537      0.22757 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101    -0.054737   -0.0042693      0.10282      0.70276 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.090873    0.0065053      0.12031      0.22504 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.024758    0.0013054      0.16748      0.44124 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     -0.12278   -0.0070122      0.14011      0.80956 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.021997    0.0015374      0.13123      0.43344 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68     -0.10489   -0.0067197      0.13323      0.78445 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     -0.08156   -0.0058386      0.11271      0.76535 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.10146    0.0046008      0.19074       0.2974 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.10551    0.0056231      0.12849      0.20579 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     0.069436    0.0045449      0.14028      0.31031 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      71     -0.14593   -0.0095516      0.12799      0.87288 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.013665   0.00090068       0.1271      0.45719 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74      0.22684     0.015157      0.13124     0.041968 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.15463    0.0041685      0.31154      0.30983 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.05659    -0.001868       0.2393      0.59347 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.09205   -0.0039213      0.17277      0.70291 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.24215     0.009787      0.22529      0.14123 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.67149    -0.018102      0.32035      0.98195 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.31729    -0.014598      0.19659      0.94672 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.026855    0.0034987     0.063233      0.33553 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.084544   -0.0030141      0.25849      0.62819 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217    -0.031009   -0.0035325     0.070065      0.67096 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     -0.01518   -0.0021903     0.058754      0.60194 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253    -0.055229   -0.0067861     0.066619      0.79645 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388    -0.076157     -0.01154     0.055102      0.91652 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.010368    0.0008437      0.10085      0.45906 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234    -0.027521    -0.003254      0.07242      0.64803 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65    -0.071805   -0.0044978      0.12924      0.71075 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.036153    0.0030205     0.097584      0.35552 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143     0.084998    0.0078783     0.091597      0.17672 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292  -0.00085865  -0.00011321     0.062576      0.50547 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     0.019487    0.0012665      0.12878      0.43986 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13       0.2401    0.0067364      0.30486      0.21548 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.24321   -0.0082481      0.28015      0.80734 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20      0.29327     0.010204      0.24033      0.11119 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.12132    0.0052536      0.17779      0.24751 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.046653   -0.0016232      0.26863      0.56894 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.22031    0.0056862      0.33736      0.25688 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     0.090669     0.002993      0.24746      0.35704 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     0.072266    0.0023855       0.2639       0.3921 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.19193   -0.0055881      0.35853      0.70378 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.23078   -0.0062211      0.31022      0.77153 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.08604   -0.0041241      0.18365      0.68028 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.07962    0.0039639       0.1614       0.3109 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    -0.014592   -0.0017929     0.067214      0.58593 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.048205    0.0047528     0.083775      0.28251 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179      0.13086     0.013555     0.078277     0.047298 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227  -0.00094023  -0.00010952     0.069286      0.50541 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     972    -0.037901   -0.0089238     0.035893       0.8545 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719    -0.049937    -0.010194      0.04093      0.88877 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55      0.16075    0.0092652      0.13729      0.12084 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.016339  -0.00076232      0.19651      0.53313 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      -0.1629   -0.0063358       0.2298      0.76079 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     -0.25524   -0.0084255      0.25399      0.84252 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.21813    0.0058801      0.33455       0.2572 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.13373   -0.0053042      0.19665      0.75176 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.18117   -0.0069044       0.2087      0.80732 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.45593     0.011768      0.29422     0.060629 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34      0.24971     0.011323      0.18266     0.085814 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.14462    0.0052771      0.21947      0.25497 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.10099   -0.0056602       0.1434      0.75936 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.071237    0.0031825      0.19315      0.35614 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332   0.00080507   0.00011304     0.061861      0.49481 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.24266   -0.0080101      0.25828      0.82626 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48    -0.018877   -0.0010166      0.15093      0.54976 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.10898    0.0062811      0.15359      0.23901 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     -0.14735   -0.0078527      0.15327      0.83181 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.11614    0.0068732      0.12577      0.17791 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     -0.12613   -0.0072034       0.1521      0.79651 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.083734   -0.0045562      0.14096      0.72375 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     164    -0.080546   -0.0079899     0.085061      0.82815 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.11403    0.0031994      0.26857      0.33558 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.22192    0.0071194      0.24327      0.18083 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.006766  -0.00025243      0.24642      0.51095 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.14675   -0.0073944       0.1609      0.81913 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.09129   -0.0040784      0.18003      0.69395 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.032003    0.0018612       0.1504      0.41575 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     -0.13031   -0.0058215      0.19955      0.74312 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92      0.06512    0.0048489      0.10575      0.26902 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.12409    0.0061024      0.17855      0.24354 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.18458    -0.007179       0.2521      0.76795 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.55109    -0.014856      0.32407      0.95547 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.27218     0.014036       0.1654     0.049937 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.070656    0.0035176      0.15945      0.32884 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40    -0.028145   -0.0013841      0.17133      0.56524 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560     -0.09423    -0.017062     0.047592      0.97614 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253    -0.066605   -0.0081838     0.068658      0.83399 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     -0.22234    -0.011335      0.17653      0.89606 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.11874   -0.0074945      0.13375      0.81265 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.081639    -0.005306       0.1194      0.75292 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     -0.21262     -0.01372      0.12834       0.9512 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     0.046694    0.0032027      0.12101       0.3498 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.15509    0.0049754      0.23077      0.25078 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51      0.20631     0.011452      0.14766      0.08119 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.048694    0.0031195      0.12524      0.34871 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     -0.18517   -0.0049917      0.33825      0.70796 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     -0.18056   -0.0057925      0.27612      0.74341 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     -0.25689    -0.017279      0.12797      0.97764 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.25494     0.010678      0.18744      0.08691 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80    -0.022967   -0.0015953      0.11424      0.57967 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33    -0.029368    -0.001312      0.17195      0.56781 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     -0.30142    -0.010746      0.25137      0.88475 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13     -0.44422    -0.012464      0.34602      0.90039 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78    -0.064884   -0.0044504      0.12781      0.69415 NGUYEN_NOTCH1_TARGETS_DN
