# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_RHO_GTPASES_ACTIVAT...2        SET     129    -0.064898   -0.0057018     0.079092      0.79404 REACTOME_RHO_GTPASES_ACTIVATE_FORMINS
REACTOME_RHO_GTPASES_ACTIVAT...3        SET      29      0.20368    0.0085103      0.15774     0.098321 REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS
REACTOME_RHO_GTPASES_ACTIVAT...4        SET      11    -0.063504   -0.0016351      0.25072      0.59997 REACTOME_RHO_GTPASES_ACTIVATE_KTN1
REACTOME_RHO_GTPASES_ACTIVAT...5        SET      22     -0.11102   -0.0040411      0.18853      0.72201 REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES
REACTOME_RHO_GTPASES_ACTIVAT...6        SET      19     -0.11071   -0.0037454      0.19044      0.71949 REACTOME_RHO_GTPASES_ACTIVATE_PAKS
REACTOME_RHO_GTPASES_ACTIVAT...7        SET      33     -0.16018   -0.0071385       0.1534      0.85179 REACTOME_RHO_GTPASES_ACTIVATE_PKNS
REACTOME_RHO_GTPASES_ACTIVAT...8        SET      19     -0.01127  -0.00038129      0.22232      0.52022 REACTOME_RHO_GTPASES_ACTIVATE_ROCKS
REACTOME_RHO_GTPASES_ACTIVAT...9        SET      34     -0.14477   -0.0065487      0.15243      0.82887 REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES
REACTOME_RHO_GTPASE_CYCLE               SET     414   -0.0092115   -0.0014372      0.04419      0.58256 REACTOME_RHO_GTPASE_CYCLE
REACTOME_RHO_GTPASE_EFFECTORS           SET     246     -0.02472   -0.0029885     0.057199      0.66719 REACTOME_RHO_GTPASE_EFFECTORS
REACTOME_RIBAVIRIN_ADME                 SET      11     -0.50219     -0.01293      0.29272      0.95687 REACTOME_RIBAVIRIN_ADME
REACTOME_RIPK1_MEDIATED_REGU...         SET      29      0.16765    0.0070049      0.16255      0.15119 REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
REACTOME_RIP_MEDIATED_NFKB_A...         SET      16     -0.29005   -0.0090055       0.2215       0.9048 REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1
REACTOME_RMTS_METHYLATE_HIST...         SET      29    -0.027822   -0.0011625      0.17535      0.56303 REACTOME_RMTS_METHYLATE_HISTONE_ARGININES
REACTOME_RNA_POLYMERASE_III_...1        SET      18     -0.11894   -0.0039165       0.2163      0.70879 REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION
REACTOME_RNA_POLYMERASE_III_...2        SET      41     -0.04785   -0.0023764      0.15298      0.62277 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_III_...3        SET      28      -0.1026   -0.0042125       0.1841      0.71134 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER
REACTOME_RNA_POLYMERASE_III_...4        SET      28     -0.13577   -0.0055745      0.18111      0.77327 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER
REACTOME_RNA_POLYMERASE_III_...5        SET      23    -0.023814  -0.00088629      0.19636      0.54826 REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_II_P...         SET      73    -0.062146   -0.0041143      0.10215      0.72853 REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS
REACTOME_RNA_POLYMERASE_II_T...1        SET      69     -0.03645   -0.0023464      0.10316      0.63807 REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES
REACTOME_RNA_POLYMERASE_II_T...2        SET    1242   -0.0003931  -0.00010348     0.028542      0.50549 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_II_T...3        SET      63    0.0072398    0.0004454      0.11524      0.47495 REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION
REACTOME_RNA_POLYMERASE_I_PR...         SET      28     -0.23322   -0.0095753      0.17565      0.90785 REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
REACTOME_RNA_POLYMERASE_I_TR...1        SET      46     -0.11379   -0.0059851      0.14162      0.78916 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION
REACTOME_RNA_POLYMERASE_I_TR...2        SET      43     -0.05996   -0.0030494      0.14444      0.66097 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION
REACTOME_RNA_POLYMERASE_I_TR...3        SET      27      -0.2394   -0.0096524      0.17315       0.9166 REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION
REACTOME_RND1_GTPASE_CYCLE              SET      40    -0.079919   -0.0039205      0.14242      0.71265 REACTOME_RND1_GTPASE_CYCLE
REACTOME_RND2_GTPASE_CYCLE              SET      39      0.17157     0.008311      0.13846      0.10766 REACTOME_RND2_GTPASE_CYCLE
REACTOME_RND3_GTPASE_CYCLE              SET      40     0.074279    0.0036438      0.14461      0.30376 REACTOME_RND3_GTPASE_CYCLE
REACTOME_ROLE_OF_LAT2_NTAL_L...         SET      15     -0.24095   -0.0072435       0.2173      0.86624 REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION
REACTOME_ROLE_OF_PHOSPHOLIPI...         SET      22      0.16594    0.0060401      0.20216      0.20588 REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS
REACTOME_RORA_ACTIVATES_GENE...         SET      17       0.0244   0.00078085      0.20137      0.45178 REACTOME_RORA_ACTIVATES_GENE_EXPRESSION
REACTOME_ROS_AND_RNS_PRODUCT...         SET      35    -0.038511   -0.0017674      0.14877      0.60213 REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES
REACTOME_RRNA_MODIFICATION_I...         SET      53     0.041219    0.0023266      0.11499      0.36001 REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_RRNA_PROCESSING                SET     181     0.014569    0.0015138     0.066765      0.41363 REACTOME_RRNA_PROCESSING
REACTOME_RUNX1_INTERACTS_WIT...         SET      37    -0.032853   -0.0015501      0.14956      0.58693 REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN
REACTOME_RUNX1_REGULATES_GEN...         SET      35      0.10125    0.0046467      0.14893      0.24831 REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION
REACTOME_RUNX1_REGULATES_TRA...         SET      65   -0.0053154  -0.00033214      0.10972      0.51932 REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS
REACTOME_RUNX2_REGULATES_BON...         SET      29    -0.061772    -0.002581      0.17097      0.64106 REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT
REACTOME_RUNX2_REGULATES_OST...         SET      22    -0.052919   -0.0019263      0.18982       0.6098 REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION
REACTOME_RUNX3_REGULATES_NOT...         SET      13      0.42199     0.011811      0.30334     0.082106 REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING
REACTOME_SARS_COV_1_ACTIVATE...         SET      36    -0.078421     -0.00365      0.15274      0.69617 REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES
REACTOME_SARS_COV_1_HOST_INT...         SET      88     -0.10629   -0.0077224      0.09193      0.87619 REACTOME_SARS_COV_1_HOST_INTERACTIONS
REACTOME_SARS_COV_1_INFECTION           SET     132    -0.052113   -0.0046311     0.076445      0.75228 REACTOME_SARS_COV_1_INFECTION
REACTOME_SARS_COV_1_MODULATE...         SET      33     0.022126   0.00098607      0.14759      0.44042 REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY
REACTOME_SARS_COV_1_TARGETS_...         SET      16     -0.23953   -0.0074369      0.19205      0.89383 REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS
REACTOME_SARS_COV_2_ACTIVATE...         SET     115     0.023874    0.0019813     0.088687      0.39389 REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES
REACTOME_SARS_COV_2_HOST_INT...         SET     186    -0.011202   -0.0011797     0.068614      0.56484 REACTOME_SARS_COV_2_HOST_INTERACTIONS
REACTOME_SARS_COV_2_INFECTION           SET     276    -0.018514   -0.0023685     0.056282       0.6289 REACTOME_SARS_COV_2_INFECTION
REACTOME_SARS_COV_2_MODULATE...1        SET      11      0.21714    0.0055909      0.30121      0.23549 REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY
REACTOME_SARS_COV_2_MODULATE...2        SET      46    -0.093515   -0.0049185      0.13238      0.76003 REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY
REACTOME_SARS_COV_2_TARGETS_...         SET      12     -0.24685   -0.0066383      0.25132        0.837 REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS
REACTOME_SARS_COV_INFECTIONS            SET     387    -0.052082   -0.0078632     0.047295      0.86459 REACTOME_SARS_COV_INFECTIONS
REACTOME_SCAVENGING_BY_CLASS...         SET      19     0.038302    0.0012958      0.23673      0.43574 REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS
REACTOME_SCAVENGING_OF_HEME_...         SET      12     -0.23745   -0.0063853      0.27803      0.80345 REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA
REACTOME_SCF_BETA_TRCP_MEDIA...         SET      51     0.009424   0.00052183      0.12529      0.47002 REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1
REACTOME_SCF_SKP2_MEDIATED_D...         SET      55      0.11937    0.0068636      0.12033      0.16058 REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21
REACTOME_SEALING_OF_THE_NUCL...         SET      29    0.0025544   0.00010673      0.16524      0.49383 REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III
REACTOME_SELECTIVE_AUTOPHAGY            SET      74    0.0046593   0.00031056       0.1104      0.48317 REACTOME_SELECTIVE_AUTOPHAGY
REACTOME_SELENOAMINO_ACID_ME...         SET     102     0.042642    0.0033341     0.090103      0.31802 REACTOME_SELENOAMINO_ACID_METABOLISM
REACTOME_SEMA3A_PAK_DEPENDEN...         SET      14      0.04789    0.0013909      0.24213      0.42161 REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION
REACTOME_SEMA3A_PLEXIN_REPUL...         SET      13      0.11256    0.0031504      0.27793      0.34274 REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION
REACTOME_SEMA4D_INDUCED_CELL...         SET      20     -0.10398   -0.0036089       0.1887      0.70919 REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE
REACTOME_SEMA4D_IN_SEMAPHORI...         SET      24     -0.19119   -0.0072685      0.17439      0.86352 REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING
REACTOME_SEMAPHORIN_INTERACT...         SET      61     0.070103    0.0042441      0.11144      0.26465 REACTOME_SEMAPHORIN_INTERACTIONS
REACTOME_SENESCENCE_ASSOCIAT...         SET      50      0.22652      0.01242      0.13353     0.044919 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     589     -0.04658   -0.0086216      0.05089      0.81998 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      47     -0.23398    -0.012439      0.15631      0.93277 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69     0.024849    0.0015996       0.1064      0.40768 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49    -0.025786   -0.0013997      0.12831      0.57964 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     174    -0.014561   -0.0014838     0.068257      0.58446 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      15    -0.081944   -0.0024635      0.21128      0.65093 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      11     -0.46673    -0.012017      0.33847      0.91603 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14    -0.040149   -0.0011661      0.26006      0.56134 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      22   -0.0087411  -0.00031818      0.20523      0.51699 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14     0.011349   0.00032962      0.26201      0.48273 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SHC_MEDIATED_CASCAD...1        SET      21      0.32879     0.011693      0.21373     0.061998 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17       0.2473    0.0079144      0.21753      0.12781 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19       0.2213    0.0074866      0.20757      0.14319 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SIALIC_ACID_METABOL...         SET      33      0.17153    0.0076444      0.15705      0.13739 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNALING_BY_ACTIVA...         SET      11     0.033624   0.00086573      0.27112      0.45065 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17    -0.064385   -0.0020605      0.23415      0.60833 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25       -0.299    -0.011601       0.1793      0.95229 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51     -0.11038   -0.0061119      0.12747      0.80673 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     -0.28339    -0.012043      0.16709      0.95505 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61     0.011968   0.00072454       0.1202      0.46035 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30     -0.17384   -0.0073876      0.15719      0.86562 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28      -0.1524   -0.0062571      0.16759      0.81842 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14       0.0485    0.0014086      0.20784      0.40775 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17     -0.41367    -0.013239      0.20872      0.97625 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49     -0.04207   -0.0022836      0.13411      0.62312 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25    -0.052644   -0.0020426      0.18496      0.61203 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49    -0.058835   -0.0031936      0.13204      0.67205 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15     0.078859    0.0023707      0.22907      0.36533 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25    0.0018058   7.0064e-05      0.18288      0.49606 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57   -0.0073989  -0.00043305      0.13279      0.52222 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25   -0.0059885  -0.00023235      0.19104       0.5125 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87      0.12823    0.0092635      0.09567     0.090086 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR1             SET      51      0.20302     0.011242      0.12321     0.049711 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37      -0.1689   -0.0079695      0.14601      0.87631 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72     0.058961    0.0038767      0.10326      0.28401 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     0.024553   0.00083065      0.19811      0.45068 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42      0.11659    0.0058602      0.13724      0.19781 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39      0.11424     0.005534       0.1343      0.19748 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40     0.085725    0.0042053      0.13336      0.26018 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11        0.101    0.0026004      0.26438      0.35123 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR_I...         SET      61    -0.024734   -0.0014974      0.11566      0.58467 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19     -0.21242   -0.0071862      0.21038      0.84366 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16     -0.16289   -0.0050574      0.21924      0.77124 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663    -0.022556   -0.0044191      0.03784      0.72443 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143      0.17566     0.016243     0.075572     0.010058 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19     -0.29863    -0.010103      0.19825        0.934 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78      0.13866    0.0094879      0.10234     0.087739 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434    -0.075923    -0.012121     0.045348      0.95294 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.14571   -0.0049294      0.21121      0.75486 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11      0.20788    0.0053524      0.30956      0.25095 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78     -0.13488   -0.0092292      0.10455      0.90148 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41     0.040076    0.0019903      0.13712      0.38505 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22    0.0083332   0.00030333      0.19916      0.48331 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168     0.048843    0.0048913     0.071231      0.24646 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70     0.064183    0.0041613      0.11798      0.29322 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15    -0.010254  -0.00030825      0.23141      0.51767 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54     0.088831     0.005061      0.13859      0.26078 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32     -0.12659   -0.0055558      0.17391      0.76666 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48      0.17852    0.0095911      0.14029      0.10161 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     0.094015    0.0063917      0.11051      0.19746 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25    -0.050934   -0.0019762      0.17071      0.61728 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     -0.17332   -0.0055467      0.23731       0.7674 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131      0.10291    0.0091104     0.079946     0.099024 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228    -0.027533   -0.0032062     0.062008      0.67148 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56    -0.043975   -0.0025512      0.12865      0.63375 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     0.077192    0.0019875      0.25372      0.38048 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.05806   -0.0019642      0.19959      0.61443 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PTK6              SET      54     0.026678    0.0015199      0.13244      0.42018 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     507     0.031573    0.0054357     0.041529      0.22356 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40    -0.073861   -0.0036233      0.15212      0.68635 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     610   -0.0084098   -0.0015831     0.036979      0.58995 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     200     0.036262    0.0039584     0.064402       0.2867 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     -0.17176   -0.0086335      0.14044      0.88934 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     -0.12687    -0.010709     0.082835      0.93717 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_TGF_BE...         SET      90      -0.1108   -0.0081407     0.092532      0.88442 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
