# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.11749    0.0032975      0.27042      0.33197 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.31579   -0.0088629      0.34298      0.82139 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     -0.13086   -0.0049887      0.17081       0.7782 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     -0.11737   -0.0048323      0.17224       0.7522 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111      0.18467     0.015099     0.093062     0.023621 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21     -0.42462    -0.015143       0.2303      0.96738 WP_GDNF_RET_SIGNALING_AXIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18      0.26582    0.0087774      0.20242     0.094562 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43      0.32503     0.016576      0.14107     0.010616 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87    -0.042318   -0.0030656      0.09977      0.66427 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     -0.27962   -0.0075401      0.28443      0.83721 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30     0.081185    0.0034595      0.16375      0.31003 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GENE_REGULATORY_NETWORK_M...         SET      11     0.013008   0.00033584      0.28668      0.48191 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79      0.24132     0.016663      0.11552     0.018363 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13      -0.1799    -0.005049      0.40663       0.6709 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67     0.046565     0.002962      0.11354      0.34087 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25     -0.22829    -0.008882      0.27429      0.79737 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18      0.03344    0.0011042      0.26111      0.44905 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21     0.018344    0.0006542      0.20807      0.46487 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     -0.26778    -0.010624      0.17887       0.9328 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     0.024388    0.0011223      0.16051      0.43962 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      41     -0.11303   -0.0056288      0.15386       0.7687 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.18904   -0.0058856      0.27128      0.75705 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39      0.01298    0.0006305      0.15712      0.46708 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19      0.15188    0.0051525      0.21303      0.23794 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22       0.1432    0.0052267       0.1958      0.23229 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.40919     0.010565      0.27036     0.065088 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     239     -0.11522    -0.013769     0.068201      0.95441 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15     0.096184    0.0028995      0.22903      0.33726 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     -0.31431   -0.0094751      0.26043      0.88625 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77      0.15438     0.010524      0.11364     0.087157 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29     0.083776    0.0035101      0.21469      0.34819 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.40841     0.012312      0.23409     0.040534 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      25      0.12022    0.0046775      0.19336      0.26705 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90     0.032111    0.0023657      0.10053       0.3747 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13      0.17173    0.0048198      0.23453      0.23202 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86    -0.063033     -0.00454      0.10868      0.71903 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      29     -0.39244    -0.016443      0.18176      0.98457 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72      0.27976     0.018445      0.11443    0.0072523 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44      0.25473      0.01314      0.15525     0.050429 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41     0.076386     0.003804       0.1533      0.30915 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14      0.18854    0.0054911      0.31784      0.27653 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51     0.034313    0.0019052      0.13069      0.39645 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.13875    0.0048289       0.2373      0.27938 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142     0.065869    0.0060859     0.086687      0.22368 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48      0.40134     0.021621      0.13746    0.0017554 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    -0.031205   -0.0013945      0.16067        0.577 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      0.19352    0.0065648      0.22245      0.19218 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     -0.01981  -0.00075519      0.19349      0.54077 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113      0.15421     0.012721     0.092055     0.046962 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98      0.21301     0.016372      0.10241     0.018776 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22    -0.043222   -0.0015776      0.21026      0.58143 WP_HIPPO_YAP_SIGNALING
WP_HISTONE_MODIFICATIONS                SET      35      0.23665     0.010891      0.15723     0.066153 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     0.029439   0.00079383      0.30575      0.46165 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22      0.11991    0.0043767      0.23362      0.30389 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     -0.27972   -0.0092364      0.23371      0.88431 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30     0.031776    0.0013541      0.19225      0.43436 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     0.044103    0.0020296      0.15161      0.38557 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19      0.18901    0.0064119      0.20936      0.18333 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23      0.07593    0.0028337      0.18341      0.33944 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.25524    0.0074336      0.23208      0.13573 WP_ID_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22      0.40958      0.01495      0.20037      0.02048 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41         0.34     0.016932      0.14013    0.0076334 WP_IL6_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12      0.31595    0.0085197      0.25375      0.10655 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30    -0.091792   -0.0039115      0.16895      0.70654 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53     0.053664    0.0030374       0.1261      0.33522 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28      0.16858    0.0069407      0.16651      0.15567 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_1_SIGNALING_PATHWAY               SET      49      0.20124     0.010953      0.13598     0.069461 WP_IL_1_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219     0.096519     0.011049     0.063366     0.063865 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      44    -0.028199   -0.0014547      0.14409      0.57758 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_2_SIGNALING_PATHWAY               SET      36      0.18565    0.0086645      0.15887       0.1213 WP_IL_2_SIGNALING_PATHWAY
WP_IL_3_SIGNALING_PATHWAY               SET      44      0.15146    0.0078131      0.14997      0.15628 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      45      0.10625    0.0055426      0.14988      0.23919 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     0.024324    0.0011033      0.17298      0.44409 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18    -0.050695    -0.001674      0.21825      0.59184 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     0.048566    0.0014145      0.22798      0.41565 WP_IL_9_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     0.086337    0.0029289      0.22647      0.35152 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37   -0.0014629  -6.9215e-05      0.17109      0.50341 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.11046    0.0040318      0.21502      0.30373 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11      0.31439    0.0081171      0.29746      0.14529 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.15233    0.0074932      0.15954      0.16985 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28      0.34847     0.014347      0.16242     0.015967 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34    -0.066192   -0.0030024      0.16055      0.65993 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17      0.12785    0.0041028      0.24294      0.29935 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     -0.10112   -0.0043802      0.16026      0.73597 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154    0.0037964   0.00036515     0.074577       0.4797 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      0.10505    0.0053571      0.14618       0.2362 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     0.081524    0.0061374     0.093117      0.19066 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25      0.21854    0.0085025      0.18865      0.12335 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.38011     0.012198       0.2213     0.042945 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28    -0.098621   -0.0040603      0.16704      0.72253 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     -0.21707   -0.0065437      0.24155      0.81557 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      51      0.26367      0.01464      0.14618     0.035653 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     0.095885    0.0048328      0.14892      0.25984 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.24106     0.012294      0.14253     0.045396 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26      0.15262    0.0060553      0.16568      0.17848 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.39231    -0.013991      0.19852      0.97592 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16    -0.061582   -0.0019173      0.22027      0.61009 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12       0.4237     0.011425      0.31484     0.089205 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15    -0.020267  -0.00061096      0.22957      0.53517 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11     0.043985    0.0011356      0.24892      0.42987 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13      0.26868    0.0075406      0.23058      0.12197 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34      0.15258    0.0069211       0.1689      0.18317 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69    0.0093836    0.0006057      0.12003      0.46884 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     0.059867    0.0022342      0.20082      0.38281 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.25132   -0.0070534       0.3057      0.79448 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38   -0.0073205    -0.000351      0.15372      0.51899 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      49     0.037088    0.0020187      0.14057      0.39595 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.28846     0.011223      0.20977     0.084557 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     -0.34589   -0.0097077      0.23976      0.92543 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23     0.037685    0.0014064      0.19849      0.42471 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      12     0.031668   0.00085395      0.25516      0.45061 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24    -0.076301   -0.0029087      0.21805       0.6368 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.33629     -0.01047      0.28928      0.87748 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68     0.087123     0.005583      0.11568      0.22569 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21    -0.021973  -0.00078362      0.20397      0.54289 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30      0.12934    0.0055114      0.20047      0.25942 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.39904     0.011199      0.26752     0.067914 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.19484   -0.0067812      0.21471      0.81791 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28    0.0069881    0.0002877      0.16776      0.48339 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91      -0.0405   -0.0030002     0.099311      0.65829 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     0.095665    0.0030699      0.26017      0.35655 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      57     0.058126    0.0034114      0.12986      0.32722 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     0.098014    0.0030515      0.24488      0.34449 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131     0.041787    0.0037096     0.082883      0.30708 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.22243    0.0059981      0.26066      0.19674 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     -0.19557   -0.0074553      0.18171      0.85908 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     0.089035     0.002684      0.22361      0.34525 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32     -0.12404   -0.0054587      0.16925      0.76818 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     0.065668    0.0017708      0.28914      0.41017 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16    -0.086804   -0.0027025      0.23557      0.64374 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31      0.10599    0.0045911      0.16806      0.26414 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.28553    -0.008316      0.25292      0.87053 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     233   -0.0024287  -0.00028664     0.064072      0.51512 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57      0.13067    0.0076687       0.1278      0.15331 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      27      0.35855     0.014496       0.2205      0.05198 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34     0.088111    0.0039966      0.18635      0.31817 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124     0.084155    0.0072699     0.093639      0.18441 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43     0.071442    0.0036433      0.14283      0.30848 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69     0.073334    0.0047336      0.10778      0.24813 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65      0.16373     0.010259      0.12685     0.098414 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     0.056146     0.002432      0.18094      0.37817 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     135      0.17011     0.015328     0.085854     0.023786 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_METABOLIC_EPILEPTIC_DISOR...         SET      84      0.03708    0.0026397      0.10138      0.35728 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30       0.1949    0.0083053       0.1562      0.10607 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17      0.94413     0.030298      0.20969   3.3886e-06 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_REPROGRAMMING_I...1        SET      38    -0.011319  -0.00054271      0.15766      0.52862 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41      0.27431     0.013661       0.1388     0.024069 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21    -0.017915  -0.00063889      0.22551      0.53166 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
