# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.039134    0.0016631      0.14384      0.39279 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.033094   -0.0019538      0.12609      0.60352 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.080975   -0.0043953      0.13864       0.7204 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.16739    -0.005663      0.18745      0.81407 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.045922    0.0013806      0.24112      0.42448 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      -0.1139   -0.0051522      0.15733      0.76544 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.016193   0.00086994      0.12911       0.4501 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.35803    -0.020955      0.13741      0.99541 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.037826   -0.0015805      0.17649      0.58485 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.15818    0.0075636      0.13913      0.12779 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.16087   -0.0069491      0.16073      0.84155 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.064798    0.0030159      0.16992      0.35148 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.078967    0.0051199       0.1074       0.2311 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.20135    0.0084129      0.16338      0.10892 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    0.0032113   0.00013185      0.17723      0.49277 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.075348    0.0045242      0.12592       0.2748 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.1493     0.004778      0.21502      0.24373 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.11932    0.0076811      0.11246      0.14434 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.13835   -0.0067017      0.13146      0.85368 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      -0.0466   -0.0025294       0.1261      0.64414 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.096937   -0.0040503      0.17849      0.70647 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.096506    0.0059372      0.12129      0.21313 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    0.0091942   0.00050911      0.12576      0.47086 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.23623    -0.015097      0.11503      0.97999 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.16374    -0.006353       0.1923      0.80274 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.025968    0.0013207       0.1288      0.42011 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.040788    0.0011416      0.23587      0.43136 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.094248    0.0066113     0.096282      0.16383 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.28229     -0.01004      0.18403      0.93747 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.041651    0.0020685      0.14181      0.38449 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.12326   -0.0093516     0.096643      0.89891 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.026263    0.0013511      0.13165      0.42094 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.25074   -0.0077849      0.19968      0.89538 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.078202    -0.005034      0.11123      0.75899 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.1404    0.0049932       0.1874      0.22688 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.029409   -0.0014062      0.14164      0.58224 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.15397   -0.0074583      0.14908      0.84915 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0019862  -0.00012123      0.11502      0.50689 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.085177    -0.003796      0.17228      0.68949 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.052191    0.0017657      0.21195      0.40275 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.10559   -0.0051146      0.13888      0.77645 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.19784    -0.008123      0.17758      0.86738 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.25933     0.011381      0.16169     0.054384 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.07677    0.0037187      0.14237      0.29486 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.021662   -0.0013221      0.12105      0.57101 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.21017   -0.0061042      0.25739       0.7929 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.55467    -0.016675       0.2478      0.98739 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.067814    0.0052764     0.092205      0.23103 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.083287    0.0040344      0.14555      0.28359 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.14701   -0.0066502      0.17101        0.805 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.21985     0.011181      0.14144     0.060061 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.098191    0.0046331      0.14558      0.25001 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.05711    0.0033426      0.11413       0.3084 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.054144    -0.002656      0.13137      0.65988 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.054701    0.0025104      0.18154      0.38159 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.13234   -0.0076776      0.12695      0.85139 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.019641   -0.0011293      0.12408      0.56289 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.081239    0.0038845      0.14316       0.2852 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.016749   0.00089046      0.13398      0.45026 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.14926   -0.0068499      0.15684      0.82935 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.1768   -0.0071286      0.17949      0.83769 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.1076    0.0049382      0.16472      0.25681 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.056758   -0.0034361      0.11861      0.68386 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.072478     -0.00308      0.15324      0.68187 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.20463    0.0076157      0.19776      0.15041 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    0.0042669   0.00015175      0.17816      0.49045 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.12557   -0.0066046      0.12494      0.84256 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.11491    0.0060437      0.13024      0.18883 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.066991     0.004186      0.11481      0.27978 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.17036   -0.0051214      0.22877      0.77176 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.12237    0.0052004      0.16654      0.23123 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.033297    0.0015062      0.15949      0.41731 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    0.0060013   0.00030165      0.14745      0.48377 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.090081    0.0046341      0.12731      0.23961 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.037549    -0.001842      0.13826      0.60702 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.16139    0.0066265      0.16814      0.16856 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.23623    -0.010367      0.14237      0.95145 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.045594   -0.0027603      0.12445      0.64295 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       0.1388    0.0060915      0.15589      0.18663 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.050943    0.0029024      0.11654      0.33101 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.034179   -0.0015232      0.15085      0.58962 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.15014    0.0061645      0.17399      0.19409 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.081713    0.0038556      0.14403      0.28525 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.20872    0.0082585      0.16034     0.096514 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.14744    0.0057207      0.20375      0.23465 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.051411    0.0029826      0.12185      0.33655 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.018931  -0.00054983      0.23841      0.53164 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.12536   -0.0065937      0.13282      0.82737 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.099062   -0.0039195      0.17867      0.71036 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.27197    -0.012121      0.14973      0.96533 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.031632   -0.0016273      0.13055      0.59572 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.026142   -0.0010344      0.17939      0.55793 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.074527    0.0038339      0.12778      0.27987 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      -0.1083   -0.0047528      0.14951      0.76556 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.10407   -0.0037882      0.20506       0.6941 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25   0.00062248   2.4152e-05      0.21491      0.49884 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.089786    0.0055672      0.11267      0.21277 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.044126    0.0017791      0.15451       0.3876 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.017549   0.00082805      0.15365      0.45453 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.026554   -0.0006837      0.22619      0.54673 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.16894    0.0052452       0.2116      0.21233 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.02143   -0.0011982      0.13576      0.56271 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.062381    0.0025151      0.16911      0.35611 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.063497   -0.0033397      0.12436      0.69517 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.35485    -0.010306      0.22107      0.94575 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.11491    0.0043684      0.18633      0.26873 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.02426   -0.0014807      0.11838      0.58119 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.061686   -0.0027491      0.16421      0.64641 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.074055   -0.0050671      0.10114      0.76798 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.030613    0.0019275      0.11587      0.39582 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.023379    0.0015894      0.10562      0.41241 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.28979    -0.011243      0.18815      0.93823 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.11174    0.0067645      0.12143      0.17875 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.062216   -0.0027727      0.16364       0.6481 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.11031   -0.0042801      0.17261      0.73861 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.14024   -0.0058597      0.18107      0.78068 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.042816    0.0018791      0.14835      0.38644 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.083375   -0.0047061      0.12465       0.7482 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.11528    0.0057253      0.14496      0.21324 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.18752     0.005822       0.2189      0.19583 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.10371    0.0036886       0.1966      0.29891 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.019617   -0.0011582      0.11738      0.56636 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      -0.1231   -0.0058085      0.16074       0.7781 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.072418   -0.0030258      0.16611      0.66856 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.24727   -0.0085822      0.18958      0.90392 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.21152    0.0083689      0.19121      0.13434 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.010033  -0.00089492      0.07945      0.55024 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.30107    -0.017311      0.12127      0.99347 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.089303   -0.0060319      0.10529      0.80182 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11226    0.0067407      0.11326       0.1608 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.21234   -0.0075519      0.22891      0.82319 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.031175   -0.0026641     0.084466      0.64396 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.013177  -0.00061329       0.1513       0.5347 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.16091   -0.0072786      0.15754      0.84646 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.041292   -0.0021718      0.13458      0.62051 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.038523   -0.0019132      0.13551       0.6119 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.1135    0.0042241      0.17414      0.25728 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.05985    0.0030789      0.14178      0.33646 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.075895   -0.0042026       0.1277      0.72384 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.047763   -0.0026705      0.13982      0.63367 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.071638    0.0033343      0.13465      0.29736 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.034648   -0.0008921      0.30755      0.54485 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.027596   -0.0011727      0.16509      0.56637 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.034457     0.002103      0.11806       0.3852 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.048239   -0.0019806      0.18712      0.60171 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.011395    0.0007896       0.1015      0.45531 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.048873   -0.0023674      0.13757       0.6388 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.098933    0.0042043      0.15338      0.25947 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.088754    0.0044611      0.12795      0.24395 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.022811   -0.0011466      0.13559       0.5668 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.080474   -0.0029293      0.19209      0.66236 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.053434    0.0021142       0.1774      0.38163 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.10544   -0.0037501      0.18738      0.71318 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.39084    -0.013565      0.23298      0.95327 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.013539  -0.00050388      0.17642      0.53058 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.12837    0.0052706      0.19134      0.25115 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.44162    -0.012827      0.26295      0.95346 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.021722   -0.0012375      0.11173      0.57707 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.027727    0.0018605      0.10219      0.39307 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.19307   -0.0059943      0.22243      0.80729 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0023086  -0.00011741      0.14045      0.50656 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.016009   0.00068031      0.18042      0.46465 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.028706     0.000863      0.23876      0.45215 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.23739     0.010418      0.16399     0.073884 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.083475   -0.0047117      0.12178      0.75346 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.040643   -0.0020185      0.15083      0.60621 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.2221    0.0089549      0.20341      0.13746 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.21037      0.00611      0.28513      0.23033 PID_TCR_JNK_PATHWAY
