# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SESTO_RESPONSE_TO_UV_C3                 SET      18     0.089116    0.0029345       0.2171      0.34073 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      0.33533     0.011639      0.20334     0.049572 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46    -0.048769   -0.0025651      0.13274      0.64334 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35      0.27427     0.012588      0.15112     0.034781 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65     -0.09945   -0.0062142      0.11191      0.81291 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67      0.24858     0.015769      0.10824      0.01083 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17     -0.08303   -0.0026572       0.2247      0.64412 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65     -0.10573   -0.0066066      0.11615      0.81866 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32    -0.040037   -0.0017571       0.1524      0.60361 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74      0.15789     0.010524      0.10376     0.064055 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     -0.14806   -0.0087413      0.12572      0.88053 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93     0.038116    0.0028465     0.093492      0.34175 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.13213    0.0082561      0.10546      0.10514 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     -0.22514   -0.0089081      0.17562      0.90006 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.047983     0.005847     0.056161      0.19646 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182     0.024232    0.0025247     0.066947       0.3587 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     0.049109    0.0030213      0.12575      0.34808 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     418    -0.051115   -0.0080126     0.044647      0.87386 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268     -0.10221    -0.012889     0.053997       0.9708 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387     0.025879    0.0039071     0.046859      0.29038 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191      0.10814     0.011539     0.064258     0.046206 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197      0.08236    0.0089235     0.064581      0.10111 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.062191   -0.0041173      0.10297      0.72707 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182      0.15518     0.016168     0.067142     0.010418 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189    -0.013149   -0.0013958     0.067217      0.57755 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236     0.047417    0.0056165     0.058693      0.20959 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152     0.034529    0.0032907     0.078377      0.32977 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69      0.15829      0.01019      0.11199     0.078765 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     264      0.06419    0.0080346     0.055471      0.12361 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97    -0.046726   -0.0035633     0.093652      0.69108 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51     -0.04894     -0.00271      0.12491      0.65239 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12    -0.042701   -0.0011483      0.24764      0.56845 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24    -0.062401   -0.0023723      0.17754      0.63738 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     0.019877   0.00055632      0.22621      0.46499 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     -0.16077   -0.0069447      0.16914      0.82906 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27    -0.035616    -0.001436      0.15934      0.58843 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.11054    0.0036399      0.22896      0.31463 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.46053     0.011857      0.27161     0.044998 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     -0.19833   -0.0079964       0.1641      0.88658 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36    -0.098081    -0.004565      0.14611      0.74898 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.21239    0.0067971      0.20114       0.1455 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.27936     0.013358      0.14608     0.027929 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    -0.038881   -0.0017844      0.13687      0.61182 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.17717    0.0084717      0.14241      0.10674 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44    -0.093254   -0.0047973      0.14075      0.74619 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.14178    0.0073758      0.13946      0.15468 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33   -0.0023692  -0.00010559      0.16128      0.50586 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.18503   -0.0089628      0.14521       0.8987 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     0.058956     0.002377      0.19157      0.37914 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49    -0.035463   -0.0019249      0.14134      0.59905 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34    -0.027783   -0.0012568      0.15409      0.57154 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62    0.0065257   0.00039828      0.10031      0.47407 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.19585   -0.0083229      0.16033      0.88905 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      -0.1024   -0.0051469      0.14203      0.76453 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.28714     0.009189      0.23225      0.10818 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14    -0.043685   -0.0012688       0.2506      0.56919 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.31751    0.0098582      0.21485     0.069736 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     0.025118    0.0010313      0.17205      0.44196 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31      0.14771    0.0063806      0.16512      0.18552 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.15543    0.0069268      0.16074      0.16679 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     -0.19607   -0.0054878      0.23766      0.79531 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67     0.030657    0.0019448      0.11487      0.39478 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     631    -0.050725    -0.009705     0.036522      0.91755 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     590     0.017994    0.0033332     0.037389      0.31517 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128     -0.12301    -0.010766     0.079472      0.93916 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     -0.56995    -0.017696      0.22744      0.99389 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78    -0.023889   -0.0016346      0.10152      0.59302 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     496    -0.022695   -0.0038659     0.041054      0.70979 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     -0.12654    -0.012099     0.071941       0.9607 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     424     0.036484    0.0057589     0.043681       0.2018 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277    -0.056762   -0.0072748     0.053659      0.85492 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.14661    -0.010652      0.10537      0.91794 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     -0.14157   -0.0094361     0.098928      0.92378 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.18367    0.0084294      0.15575      0.11916 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36    -0.041222   -0.0019186      0.15585       0.6043 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22    -0.033387   -0.0012153      0.20305       0.5653 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.04256    -0.001584      0.21433       0.5787 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147      0.05496    0.0051517      0.07315      0.22623 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.13594    0.0076005      0.13056      0.14891 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48      0.11917    0.0064025      0.14169      0.20015 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     0.028469    0.0022795     0.093333      0.38018 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155    -0.097441   -0.0093767     0.072548      0.91037 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44    -0.098832   -0.0050843      0.12585      0.78386 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.017171    0.0012045      0.10044      0.43213 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131     0.018002    0.0015937     0.081532      0.41263 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      -0.1576   -0.0074364       0.1639      0.83187 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69    0.0037092   0.00023877      0.11049      0.48661 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.060421    0.0040811      0.10627      0.28484 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.10897    0.0060924       0.1409      0.21967 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    -0.020985   -0.0011274      0.13323      0.56258 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     0.047907    0.0043365     0.074274      0.25947 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     -0.26303   -0.0088983      0.18965      0.91725 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13       -0.117   -0.0032747      0.29889      0.65226 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     548     0.023709    0.0042383     0.039511      0.27424 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439      0.16395     0.026321     0.043426   8.0247e-05 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.041103   -0.0011504      0.25229      0.56471 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.37142     0.017046      0.14933    0.0064443 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.13878    0.0053846      0.19483      0.23814 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.34611    0.0096873      0.27507      0.10416 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.25755    0.0097912       0.1748     0.070337 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.12384    0.0083647      0.10135      0.11088 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     0.003706    0.0001991      0.12449      0.48813 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.074613   -0.0039244      0.14352      0.69842 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.11752   -0.0046499      0.15903      0.77004 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20    -0.070711   -0.0024543      0.21727      0.62758 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.12089    0.0063585      0.13363      0.18283 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452    -0.082629    -0.013455     0.043613      0.97091 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     176    -0.090435   -0.0092674     0.067863      0.90866 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    0.0041198   0.00024113      0.11952      0.48625 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116      0.11473    0.0095627     0.085592     0.090057 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35    0.0099536   0.00045681      0.15742      0.47479 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.16774    0.0061059      0.18845      0.18671 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.028405   -0.0010102      0.23016      0.54911 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.062239   -0.0016025      0.29876      0.58251 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.12319    0.0083752     0.096452      0.10077 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     -0.04328   -0.0072268     0.042427      0.84615 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91   -0.0073859  -0.00054565     0.096341      0.53055 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.15535    0.0075253      0.14334      0.13923 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.16506   -0.0065308        0.193      0.80378 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.061613    0.0088687     0.047617     0.097855 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     0.049559     0.001586      0.19546      0.39992 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.13648     0.003964      0.25921      0.29927 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.15227   -0.0066828      0.15327      0.83976 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.24422     0.011678      0.13732     0.037679 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.16822   -0.0055395      0.20004       0.7998 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    0.0054187   0.00026248      0.14046      0.48461 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.27581    -0.007417      0.26502      0.85099 SU_KIDNEY
SU_LIVER                                SET      56      0.14069    0.0081624      0.12533      0.13082 SU_LIVER
SU_PANCREAS                             SET      37     0.059352    0.0028005       0.1444      0.34053 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.038148   -0.0014502      0.16859      0.58951 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.67676    -0.017425      0.30586      0.98653 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.12093    0.0079511      0.10823      0.13195 SU_TESTIS
SU_THYMUS                               SET      18     -0.14405   -0.0047435      0.23753      0.72789 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.12828     -0.00563       0.1672      0.77853 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.03714     0.001223      0.23144      0.43625 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.16046   -0.0065881      0.15748      0.84587 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.28609    -0.015842      0.13189      0.98495 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.16194     0.012662     0.090804     0.037274 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17       0.4429     0.014174      0.22429     0.024162 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.39615      -0.0102      0.24412      0.94767 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.17371   -0.0052221       0.1874      0.82301 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.041426    0.0014015      0.20558      0.42015 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.38751     0.011255      0.25203     0.062089 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.12257   -0.0086502      0.10293      0.88314 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.14159    0.0081409      0.12737      0.13316 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.012568   -0.0008433     0.099283      0.55036 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.030831   -0.0046313     0.045645       0.7503 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.016189    0.0025758     0.042898      0.35295 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.25052   -0.0077781      0.25112      0.84076 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11       -0.249   -0.0064111      0.31532      0.78513 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.022142  -0.00087606       0.1829      0.54818 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.055015   -0.0040643     0.097921      0.71288 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.032801   -0.0021863      0.10386      0.62393 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.023686     0.002073     0.079107      0.38231 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.072289    0.0072606      0.06744      0.14189 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
