# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51    -0.034324   -0.0019006      0.12446      0.60864 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.32689   -0.0087906       0.3376      0.83354 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     -0.20403   -0.0077567      0.18984      0.85876 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13    -0.068179   -0.0019082      0.23903      0.61226 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      30    -0.039114   -0.0016622      0.17521      0.58832 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      -0.1474   -0.0059432      0.17723      0.79721 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     -0.30885     -0.01017      0.24532      0.89597 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.19206     0.004945      0.26199      0.23176 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     0.051322    0.0020693      0.17366       0.3838 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36      0.02163    0.0010067       0.1542      0.44423 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.22281    0.0071305      0.22033      0.15596 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38     -0.10676   -0.0051048      0.13191      0.79082 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35     -0.20924    -0.009603      0.17346      0.88613 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.27236     0.013023      0.15381     0.038312 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.11231    0.0057779      0.13868      0.20901 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45      -0.1163   -0.0060502      0.13233      0.81024 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33       0.1425    0.0063508      0.17115      0.20254 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.04803   -0.0023266      0.14069      0.63359 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.11838   -0.0047731      0.19446      0.72866 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49      0.03924    0.0021299      0.13215      0.38326 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     0.072779    0.0032922      0.16332      0.32793 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      61      0.25957     0.015715      0.10866    0.0084603 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30      0.09581    0.0040715      0.15908       0.2735 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42    -0.088098   -0.0044282      0.15464      0.71555 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.06917    0.0022136      0.24758      0.38998 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      0.53787     0.015622      0.24682     0.014666 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.19992    0.0062072      0.24915      0.21116 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.32013    -0.013144      0.17513      0.96621 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     0.046088    0.0019909      0.15898      0.38595 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     0.084521    0.0037668      0.16132      0.30016 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     0.076171    0.0021319      0.23699      0.37395 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67     0.063541    0.0040308      0.10703      0.27638 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     631    -0.020465   -0.0039154      0.03658      0.71207 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     590     0.030295     0.005612      0.03866      0.21663 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128     0.046069     0.004032     0.079375      0.28083 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16    -0.038481   -0.0011947       0.2219      0.56883 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78    -0.028562   -0.0019543      0.10354      0.60867 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     496   -0.0031865   -0.0005428     0.041277      0.53077 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     0.025701    0.0024573     0.073911      0.36403 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     424     0.065477     0.010335     0.044199      0.06926 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277     0.023955    0.0030701     0.055761      0.33375 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.018279    0.0013281     0.095518      0.42412 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74    -0.013416  -0.00089421      0.10826      0.54931 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.067855    0.0031141      0.15765      0.33345 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.037868    0.0017625      0.13556      0.38999 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.25367    0.0092337      0.19054     0.091553 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.16361   -0.0060891      0.21673      0.77484 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147      0.10106     0.009473     0.075452     0.090231 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52    -0.012725  -0.00071148      0.12808      0.53957 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     -0.31932    -0.017155      0.12651      0.99419 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.073974   -0.0059231     0.092783      0.78735 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155    0.0071095   0.00068414      0.07439      0.46193 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.18243   -0.0093851      0.12759      0.92361 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82      0.16028     0.011243     0.099438     0.053512 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131     0.012544    0.0011105     0.080423      0.43803 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.091794   -0.0043312      0.14087      0.74268 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69   -0.0058672  -0.00037769      0.10992      0.52128 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     -0.16873    -0.011397      0.10155      0.95169 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.21067     0.011779       0.1381     0.063582 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     0.083358    0.0044784       0.1187      0.24127 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137    0.0069382   0.00062804      0.07779      0.46447 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.035805    0.0012113      0.21831      0.43486 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.12224    0.0034214      0.25421      0.31531 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     550     0.024195    0.0043328      0.03934      0.26928 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440     0.040259    0.0064704     0.044081      0.18055 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     -0.10854   -0.0030378       0.3022      0.64026 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     0.057485    0.0026382      0.16444      0.36333 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     0.087398     0.003391      0.16766      0.30109 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.22571   -0.0063174      0.23583      0.83073 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     -0.11142    -0.004236      0.20623       0.7055 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.068739     0.004643      0.10445      0.25524 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.09749    0.0052376      0.13592      0.23662 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.12063    0.0063446      0.13777      0.19064 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26    -0.050558   -0.0020004       0.1694      0.61732 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.17061    0.0059214      0.18032      0.17205 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.011802   0.00062073      0.13536      0.46526 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452    -0.040555   -0.0066039      0.04327      0.82568 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.014906   -0.0015361     0.065399      0.59014 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    0.0034934   0.00020447      0.11374      0.48775 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115      0.01673    0.0013884     0.081147      0.41833 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      -0.1348   -0.0061865      0.15249      0.81164 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     0.055984    0.0020378      0.19729       0.3883 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21       0.0696    0.0024753      0.21559      0.37341 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.069982   -0.0018018      0.25654      0.60749 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.052079    0.0035406      0.10246      0.30563 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476    -0.054144   -0.0090409     0.042049      0.90106 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.033747    0.0024931     0.095645      0.36211 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39       0.0648    0.0031389      0.14253      0.32469 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     0.032655     0.001292      0.19345      0.43298 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351      0.04032    0.0058038     0.048077      0.20084 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     0.060501    0.0019362      0.24072      0.40078 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.18466    0.0053634      0.25874      0.23771 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.026224    0.0011509      0.16303      0.43611 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.11777    0.0056315       0.1426      0.20444 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.11718   -0.0038587       0.2061      0.71517 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.051972    0.0025175      0.15629      0.36974 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      -0.1656   -0.0044532      0.30187      0.70835 SU_KIDNEY
SU_LIVER                                SET      56     0.051357    0.0029795       0.1236      0.33889 SU_LIVER
SU_PANCREAS                             SET      37     0.029051    0.0013708      0.15096       0.4237 SU_PANCREAS
SU_PLACENTA                             SET      24      0.22909    0.0087094      0.16983     0.088685 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.11087    0.0028545      0.24169      0.32322 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.050794    0.0033398      0.10188      0.30905 SU_TESTIS
SU_THYMUS                               SET      18     -0.12536    -0.004128       0.2179      0.71745 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.039384    0.0017285      0.15482       0.3996 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.050588   -0.0016658      0.22701      0.58817 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.26005     0.010677      0.17365     0.067142 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.027994    0.0015501      0.12954      0.41446 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.17387     0.013595     0.098543     0.038841 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.13765     0.004405      0.21937      0.26519 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.070124    0.0018055      0.27097       0.3979 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.18505    0.0055632      0.24123      0.22151 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19   -0.0099172   -0.0003355      0.22446      0.51762 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.22147    0.0064326      0.22598      0.16354 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.024066   -0.0016984     0.097226      0.59775 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    0.0047388   0.00027247      0.12351       0.4847 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.014457   0.00097007       0.1086      0.44705 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     -0.04689   -0.0070435     0.046048      0.84572 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.028684     0.004564     0.044659      0.26035 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.029781   0.00092465      0.25159      0.45289 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.016073   0.00041384      0.28555      0.47756 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.21192     0.008385      0.16692      0.10213 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.13963     0.010315     0.093643     0.067986 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.011964  -0.00079745      0.10396      0.54581 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.040807   -0.0035714     0.080812       0.6932 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.050022    0.0050241     0.069941      0.23725 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      -0.0534   -0.0043349     0.090872      0.72161 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.047083   -0.0046168     0.070457      0.74801 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.024764    0.0010168      0.18052      0.44545 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.15602     0.015579     0.072137     0.015286 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.037779    0.0018762      0.12729      0.38331 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.062337    -0.004238      0.10181      0.72983 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175    -0.037069    -0.003788     0.068576      0.70559 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145   -0.0042148   -0.0003924     0.074256      0.52263 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.14363     0.010953     0.086111     0.047669 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.074692    0.0041359      0.12451       0.2743 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.24903    -0.011098      0.14896      0.95271 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.052147   -0.0023589      0.15065      0.63538 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.093783   -0.0062929       0.1055      0.81298 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.016035    0.0020441     0.055557      0.38644 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.027877    0.0040737     0.048143      0.28128 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88   -0.0041045  -0.00029821      0.10305      0.51588 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      -0.3083    -0.013318      0.16003      0.97297 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.022863   -0.0012283      0.12258      0.57398 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.18102     0.011568      0.11725     0.061321 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.039394    0.0016174      0.17094      0.40887 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.03283    0.0020826      0.11498      0.38762 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.076156   -0.0044961      0.11322       0.7494 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.12661    0.0035437      0.23309      0.29351 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.032998  -0.00095842        0.253      0.55189 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.18112   -0.0070273      0.19465      0.82393 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.037857    0.0012115      0.20517      0.42681 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27   -0.0054242   -0.0002187      0.15646      0.51383 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.018593  -0.00057727      0.22444      0.53301 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.12083    0.0046881      0.18368      0.25533 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.13985     0.015675      0.06411     0.014586 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.10916    -0.007276      0.11218      0.83473 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
