# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80     -0.13557    -0.009394      0.10012      0.91214 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24      0.26976     0.010255      0.18416     0.071498 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124      0.11248    0.0096907     0.083296     0.088452 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.15342   -0.0059525      0.18255      0.79966 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     -0.01165  -0.00045202      0.17156      0.52707 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83    -0.096991   -0.0068448     0.091639      0.85506 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83    -0.016931   -0.0011948      0.10505      0.56402 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18     0.023523   0.00077459       0.2038      0.45406 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52   -0.0006143  -3.4346e-05      0.11707      0.50209 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69     0.095127    0.0061236       0.1109      0.19553 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.057536   -0.0030262      0.13364      0.66659 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45     -0.15446   -0.0080357      0.16023      0.83247 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.10173     0.004928      0.14734      0.24495 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     0.034688     0.001592      0.17995      0.42357 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     -0.09341    -0.003903      0.15651      0.72468 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18    -0.063132   -0.0020789      0.20221      0.62256 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.26143    0.0067312      0.27967      0.17496 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88     0.016072    0.0011677     0.095315      0.43305 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     -0.06206   -0.0041918      0.10354      0.72553 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30    -0.060416   -0.0025674      0.16831      0.64018 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33      0.09924    0.0044228      0.15161      0.25638 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.62227     0.016734       0.2615    0.0086734 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13      0.28024    0.0078436      0.27499      0.15409 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15     -0.27918   -0.0083931      0.26521      0.85375 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     0.030758   0.00079194      0.30182      0.45942 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12    -0.048028   -0.0012915      0.30395      0.56277 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     -0.16281   -0.0076819      0.15197      0.85797 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.40353     0.014006       0.2359     0.043589 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.12712   -0.0044122      0.20138      0.73606 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13    -0.030309  -0.00084831      0.22994      0.55243 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12     -0.20324   -0.0054656      0.26496      0.77848 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129      0.14095     0.012384     0.080045     0.039141 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     149       -0.139    -0.013117     0.075766      0.96671 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68   -0.0011535  -7.3713e-05      0.10968       0.5042 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149    -0.071814   -0.0067768     0.077088      0.82422 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32      0.16275    0.0071427      0.19116      0.19728 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13    -0.057984   -0.0016229      0.26025      0.58815 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.13012   -0.0048426      0.22306      0.72016 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29     -0.13072   -0.0054621      0.15984      0.79327 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     -0.11501   -0.0046371      0.16242      0.76055 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17      0.19229    0.0061538       0.2368      0.20839 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52     -0.04835   -0.0027033      0.13063      0.64435 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52     0.075665    0.0042305      0.11881      0.26212 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     0.029568    0.0012773      0.15404      0.42389 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116    -0.059301   -0.0049425     0.088726      0.74804 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.29172    0.0098692      0.20085     0.073199 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.11421     0.004342      0.16204      0.24045 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121    -0.076443   -0.0065061     0.080979       0.8274 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28      0.60042     0.024652      0.19107   0.00083998 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13     0.092358     0.002585      0.21099      0.33079 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16      0.20942    0.0065022      0.22958      0.18084 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159    -0.048445    -0.004721     0.070656      0.75353 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19      0.17961    0.0060762      0.19447      0.17786 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14     0.040044     0.001163       0.2298      0.43083 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40    0.0019121   9.3799e-05      0.14443      0.49472 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69      0.12859    0.0082777      0.11359      0.12881 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44    -0.072627   -0.0037362      0.13805      0.70059 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17      0.13097    0.0041915      0.21537      0.27156 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72      0.14999    0.0098622      0.10258     0.071862 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44      0.24061     0.012378      0.13711     0.039654 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199    -0.066485   -0.0072395     0.061313      0.86089 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157     0.052531    0.0050872     0.072763      0.23517 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191    -0.092668   -0.0098881     0.066139       0.9194 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107    0.0036916   0.00029558     0.091815      0.48396 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15      -0.4123    -0.012395      0.25804      0.94494 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83    -0.029112   -0.0020545     0.099995      0.61452 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76     -0.08563   -0.0057839      0.10246      0.79833 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14     -0.24588   -0.0071414      0.27668       0.8129 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27     -0.19684   -0.0079364      0.16939      0.87738 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.31524    -0.015073      0.14109      0.98726 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20     0.039902    0.0013849      0.18316      0.41377 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55   -0.0046169  -0.00026546       0.1227      0.51501 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89    -0.080451   -0.0058781     0.094843      0.80185 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97    0.0031418   0.00023959     0.090898      0.48621 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16      0.10787    0.0033493      0.21526      0.30815 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29    -0.070824   -0.0029592      0.16565      0.66551 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13    -0.034643  -0.00096961      0.26864       0.5513 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49     -0.18547    -0.010067      0.12352      0.93338 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15     -0.29691   -0.0089258      0.20765      0.92361 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89     0.070124    0.0051236     0.095989      0.23254 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13    -0.098709   -0.0027627       0.2542       0.6511 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14    -0.084116   -0.0024431      0.20432      0.65971 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      26     0.011329   0.00044823      0.17364      0.47399 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      81      -0.2959     -0.02063      0.10662      0.99724 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69     0.039699    0.0025555      0.11372      0.36352 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15     0.087686    0.0026361         0.21      0.33814 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14    -0.082689   -0.0024017      0.24597      0.63163 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32     -0.17456   -0.0076611       0.1533      0.87258 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13      -0.1218    -0.003409      0.22338      0.70721 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58     0.027102    0.0016001      0.12349      0.41314 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25    0.0085392   0.00033131      0.18102      0.48119 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     -0.16496   -0.0068925      0.16975      0.83441 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19     0.047612    0.0016107       0.1919      0.40203 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13      0.25684    0.0071886      0.23214      0.13429 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11    -0.021195  -0.00054571      0.34679      0.52437 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30     -0.38804     -0.01649      0.16448      0.99083 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66     0.062397    0.0039287      0.11116      0.28729 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64    -0.091227   -0.0056566      0.12086      0.77481 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108    -0.059415   -0.0047793     0.088233      0.74964 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74    -0.054794   -0.0036523     0.097687      0.71257 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52     0.051286    0.0028675      0.12661      0.34272 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23      0.17065    0.0063512       0.1813       0.1733 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     110    -0.057559   -0.0046725     0.085008      0.75082 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40    -0.087156   -0.0042755      0.14726      0.72302 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11      0.05912    0.0015222      0.22838      0.39787 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30      0.17587    0.0074736      0.17301      0.15471 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      26     -0.23732   -0.0093899      0.17821      0.90851 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17     -0.24894   -0.0079668      0.19488      0.89927 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59     -0.12222   -0.0072776      0.11481      0.85646 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     124   0.00092332   7.9546e-05     0.089578      0.49589 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19     -0.27943   -0.0094531      0.24687      0.87115 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122     0.013928    0.0011903     0.080743      0.43152 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12     -0.24539   -0.0065989      0.24206      0.84464 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20      0.17574    0.0060998      0.20117      0.19118 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152    -0.056478   -0.0053825     0.070907      0.78713 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EGFR_TYROSINE_KINASE_INHI...         SET      81   -0.0092738  -0.00064657      0.10722      0.53446 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EICOSANOID_METABOLISM_VIA...1        SET      30     -0.23981    -0.010191      0.18326      0.90464 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26    -0.074838   -0.0029611      0.18948      0.65356 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22       0.3198     0.011641      0.18189     0.039365 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66     0.060515    0.0038102      0.12432      0.31322 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     109   -0.0074289  -0.00060033     0.086853      0.53408 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63    -0.034048   -0.0020947      0.11255      0.61887 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63     0.039827    0.0024502      0.11265      0.36184 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     132     0.041539    0.0036913     0.077324      0.29557 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60     -0.17543    -0.010534       0.1248      0.92008 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44    -0.026085   -0.0013419      0.12892      0.58017 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31     -0.19329   -0.0083496      0.16834      0.87454 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47       0.1035    0.0055027      0.13735      0.22556 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34      0.35694     0.016146      0.16662     0.016099 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12     -0.26005   -0.0069932      0.24245      0.85826 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43    -0.018962  -0.00096434      0.13845      0.55447 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155     0.065538    0.0063067     0.071166      0.17855 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.11774   -0.0046586      0.17066      0.75487 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84    -0.093613   -0.0066459     0.099262      0.82717 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14      -0.2407    -0.006991      0.24047      0.84156 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      0.21555    0.0080223      0.18629      0.12363 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15    -0.082085   -0.0024677      0.23683      0.63555 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13     -0.58756    -0.016445      0.25531      0.98931 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     0.097386    0.0034635      0.16532      0.27791 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.074612   -0.0030634      0.19719      0.64742 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19      0.06277    0.0021236      0.19604      0.37442 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42      0.14222    0.0071486      0.13613      0.14808 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44     0.094831    0.0048784      0.12848      0.23023 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
