# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.097516    -0.003299      0.22375      0.66852 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     0.024815    0.0012173      0.13035      0.42451 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.066909    0.0062718     0.073256      0.18053 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     0.008269   0.00041563      0.14664      0.47752 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220   0.00033134   3.7911e-05     0.058747      0.49775 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     -0.10338   -0.0074683     0.098906      0.85203 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95   -0.0040718  -0.00030731      0.08767      0.51852 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     0.059821    0.0042216      0.09724      0.26922 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     655     0.037167    0.0072394     0.037155      0.15859 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306     0.010677     0.001437     0.051138      0.41731 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.042401    0.0027295      0.10789      0.34716 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     0.033704    0.0012813      0.21537      0.43782 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188      0.01964    0.0020793     0.064965      0.38121 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46   -0.0089908  -0.00047289      0.13708      0.52615 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.086945   -0.0058341     0.099668      0.80848 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97    -0.071238   -0.0054326     0.095699      0.77168 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.088893    0.0046245      0.13725       0.2586 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.068301    0.0053921      0.09292      0.23116 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.14113   -0.0039501      0.25595      0.70931 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30       0.1918    0.0081506      0.17111      0.13117 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     -0.14368   -0.0084093      0.12104      0.88238 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.17007   -0.0069825      0.16377      0.85046 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.08935   -0.0029422      0.22927      0.65162 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56    -0.062886   -0.0036484      0.11574      0.70655 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    -0.036913    -0.002103      0.12185      0.61903 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51    -0.016798  -0.00093017      0.11401      0.55857 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.084619   -0.0036553      0.17621      0.68446 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     -0.13992   -0.0079719      0.13027      0.85859 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     0.046603    0.0016175      0.22399      0.41759 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43      0.15596    0.0079314      0.14738        0.145 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31    -0.024191    -0.001045      0.17297      0.55561 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67    -0.074252   -0.0047103      0.12097      0.73033 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.026487  -0.00094201      0.20003      0.55267 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92     0.028273    0.0021001     0.095294      0.38335 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.038468    0.0027631     0.097778      0.34701 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24      0.18358    0.0069792      0.19533      0.17365 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108      0.18667     0.015016      0.08441      0.01351 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.097889   -0.0040191      0.20484      0.68363 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.098162   -0.0057454      0.11262      0.80828 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     0.068445    0.0021251      0.21257      0.37373 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123     0.073782    0.0063309     0.080753      0.18045 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.13664    0.0079273      0.11817      0.12379 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     -0.23348   -0.0076884      0.22655      0.84863 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     -0.40664    -0.016696      0.16779      0.99231 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    0.0084501   0.00065097     0.092074      0.46344 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.18886    0.0054853      0.22327      0.19882 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.15462   -0.0059991      0.17541      0.81096 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87    -0.043729   -0.0031592     0.095871      0.67585 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.17958    0.0060753      0.21928      0.20642 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.23287     0.012768      0.13675     0.044314 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     0.078001    0.0023449      0.23685      0.37096 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79     0.045067    0.0031033      0.10192      0.32918 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.19246    0.0053868      0.26335      0.23245 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     0.098515    0.0027573      0.27637      0.36075 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.039784    0.0028076     0.092755        0.334 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128     0.062407    0.0054618     0.084605      0.23038 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.015753  -0.00040559      0.29545      0.52126 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64    -0.084781   -0.0052569       0.1077      0.78441 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.13455    0.0040449      0.23104      0.28017 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     -0.21367   -0.0055014      0.28884      0.77027 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85    -0.077683   -0.0055476     0.099852       0.7817 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32    -0.046818   -0.0020547      0.17076      0.60802 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.01865  -0.00080562      0.17616      0.54215 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246     0.014268    0.0017249     0.055186      0.39799 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246    -0.041911   -0.0050667      0.05722      0.76805 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80      0.12232    0.0084754      0.10199      0.11521 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66      0.10692     0.006732      0.10242      0.14828 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.16004   -0.0051216      0.21239      0.77443 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36    -0.047069   -0.0021908      0.16162      0.61456 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106     -0.09147   -0.0072899     0.090404      0.84417 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79      0.10599    0.0072984      0.10426      0.15468 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     0.043079    0.0016377      0.19203      0.41125 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124       0.1004    0.0086497     0.080561      0.10634 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.23988   -0.0093072      0.17102      0.91963 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     -0.04349   -0.0016874      0.21271        0.581 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83    -0.018599   -0.0013126      0.10133      0.57281 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.10583    0.0074686     0.095713      0.13444 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      0.27154    0.0089417      0.21002     0.098027 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52    -0.012435  -0.00069525      0.12586      0.53935 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69    0.0055844   0.00035948      0.10812       0.4794 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46     0.041309    0.0021727      0.13413      0.37905 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45      0.17831    0.0092765      0.13482     0.093001 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     -0.01283  -0.00062146      0.15525      0.53293 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35       0.1444    0.0066269      0.15441      0.17486 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29    -0.037587   -0.0015705      0.17413      0.58545 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18    -0.055829   -0.0018384      0.19656      0.61181 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11     0.016171   0.00041636      0.26707      0.47586 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88     0.067695    0.0049184     0.095618      0.23949 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     0.058113    0.0039252      0.10191      0.28426 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30    -0.084396   -0.0035865       0.1707      0.68949 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33     -0.18579   -0.0082801      0.16673      0.86742 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12     -0.15336   -0.0041239      0.28063      0.70762 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     -0.13148     -0.00368       0.2393      0.70864 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.18601    0.0055921      0.24411      0.22303 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.38257   -0.0098502      0.26859      0.92282 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12     0.028379   0.00076316      0.24059      0.45305 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37    -0.039885   -0.0018819      0.16307      0.59661 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20     -0.13553   -0.0047039      0.23182      0.72059 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.12217   -0.0042404      0.19496      0.73455 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     0.035619   0.00099692      0.25533      0.44453 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12      0.49308      0.01326      0.27499      0.03649 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129      0.12246     0.010759     0.084398     0.073408 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150    -0.037129   -0.0035153     0.070693      0.70028 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     0.023977    0.0015323      0.10774      0.41195 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149      0.11222      0.01059     0.072598     0.061093 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32      0.11091    0.0048673      0.14849      0.22756 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13      0.32961    0.0092255      0.26606      0.10771 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23      -0.1093    -0.004068      0.18701      0.72054 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29    -0.044119   -0.0018434      0.15788      0.61005 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27      0.12579    0.0050718      0.16624      0.22462 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17      0.14883    0.0047629      0.24626      0.27281 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52     -0.14224   -0.0079526      0.13942      0.84618 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52    -0.012629  -0.00070611      0.11796      0.54263 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     -0.10049   -0.0043408      0.16147      0.73313 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116     0.013343    0.0011121     0.081773       0.4352 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19     0.026316   0.00089028      0.20575      0.44912 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.20444    0.0077722      0.19133      0.14265 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121     0.059177    0.0050366     0.080453      0.23101 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28     -0.26992    -0.011082      0.18053      0.93255 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13      0.09477    0.0026525      0.25011      0.35238 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16     0.036914    0.0011461      0.20343      0.42801 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159     0.049686     0.004842     0.075171      0.25432 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     -0.10399    -0.003518      0.21836      0.68304 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.16926    0.0049161      0.23017      0.23106 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40     0.037381    0.0018338      0.14215      0.39629 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69    -0.043995   -0.0028321      0.11611      0.64762 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44     -0.18515   -0.0095249      0.14344      0.90161 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17      0.26268    0.0084063      0.23246      0.12925 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72     -0.16177    -0.010637      0.10381      0.94042 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44      0.11125    0.0057232      0.13281      0.20111 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199    -0.029411   -0.0032025     0.066375      0.67115 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157    -0.049713   -0.0048144     0.071936      0.75523 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191     0.060143    0.0064175     0.064284      0.17475 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107      0.15064     0.012062      0.09438     0.055248 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15    -0.052445   -0.0015766      0.24609      0.58438 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83     0.032086    0.0022644     0.099214       0.3732 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76      0.11701    0.0079031      0.11472      0.15389 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14      0.29433    0.0085486      0.24549      0.11529 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27     0.067099    0.0027054      0.19049      0.36233 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38      0.24795     0.011856      0.14485     0.043483 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20      0.36705      0.01274      0.21432     0.043407 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55      0.06935    0.0039874      0.11218      0.26823 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89      0.11165    0.0081575     0.091823      0.11202 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97     0.030898    0.0023562     0.093129      0.37003 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16    -0.035657   -0.0011071      0.20161      0.57019 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29    -0.037601   -0.0015711      0.18035      0.58258 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.21127   -0.0059133      0.26625      0.78625 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
