# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     -0.05999   -0.0082781      0.05056      0.88228 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.24515    0.0089234      0.19856       0.1085 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158      0.14552     0.014137     0.072747     0.022742 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.034335   -0.0015302      0.15282      0.58888 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.16958    0.0061727      0.20851      0.20804 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.021331   -0.0014502      0.10271      0.58226 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.024385   -0.0023466     0.070842      0.63465 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.022062   -0.0019083     0.088389      0.59855 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439    -0.027076   -0.0043469     0.043491      0.73321 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.023591   -0.0027353     0.064004      0.64378 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.18881     0.010757      0.11422     0.049175 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.14366    0.0043188      0.20599      0.24278 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.044071   -0.0011347      0.28175      0.56215 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.21227   -0.0054653      0.27473      0.78012 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.11779   -0.0054058       0.1552      0.77605 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.029791    0.0049947     0.043146      0.24496 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723      0.05743     0.011728     0.034747     0.049197 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.037365    0.0016902       0.1613      0.40841 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23       0.3549     0.013208      0.20288     0.040133 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.077824    0.0037698      0.15422      0.30692 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.14044    -0.004751      0.19557      0.76364 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.26941     0.010027      0.20486     0.094249 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.032186    0.0016369      0.13327      0.40458 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    0.0048589   0.00069842     0.049008      0.46051 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.012431    0.0018264     0.047814      0.39744 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.017549   -0.0021045     0.058536      0.61783 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.060554    0.0067393     0.066512      0.18131 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.075506    0.0032087      0.18182      0.33898 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    0.0080089   0.00049272      0.11457      0.47213 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.011665   -0.0009165     0.088328      0.55253 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.014078  -0.00077954      0.11833      0.54735 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.11213    0.0072701      0.10497      0.14272 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.056639    0.0019658      0.20126      0.38919 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      -0.2272   -0.0078858      0.19442       0.8787 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      -0.3735    -0.012299      0.22001       0.9552 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.36371     0.010564      0.27827     0.095612 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.42147    -0.015342      0.19703      0.98378 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.16999   -0.0078014      0.15007      0.87133 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28   -0.0018079  -7.4229e-05      0.16658      0.50433 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.042751    0.0044299     0.067341      0.26277 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.10627   -0.0094078     0.074267      0.92375 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.025806    0.0021691      0.08262      0.37739 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10084    0.0048848      0.15345      0.25554 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.25741    -0.014392      0.13552      0.97123 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.031525   -0.0015656      0.13953      0.58937 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.041958   -0.0072787      0.03952       0.8558 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.081801    0.0042081      0.13777      0.27634 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    0.0050926   0.00014791      0.22155      0.49083 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.012506  -0.00062858      0.14782      0.53371 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.06635    0.0032951       0.1379      0.31521 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14       0.3311    0.0096165      0.21433     0.061208 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.072771   -0.0022594      0.20813       0.6367 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.099157    0.0026665      0.22236      0.32783 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.041609   -0.0011189      0.26227      0.56303 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.04257    0.0017164      0.17093      0.40166 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.14032    0.0051075      0.17442      0.21056 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.027707   -0.0036135      0.05317      0.69885 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.09242    0.0070117     0.091493      0.15623 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.081091     0.007703     0.076227      0.14372 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.079644    -0.009969     0.056394      0.92105 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.026517     0.004896     0.037339      0.23881 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.069877   -0.0044327      0.11082      0.73582 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.16707   -0.0092513      0.12958      0.90134 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.092796   -0.0079303     0.082144      0.87068 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.008667   0.00074368     0.080412      0.45708 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.001121  -5.6347e-05       0.1436      0.50311 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.14426    0.0047503      0.20868       0.2447 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.013071    0.0010069     0.095829      0.44576 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11   -0.0099002   -0.0002549      0.27763      0.51422 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.14524   -0.0057468      0.16715      0.80756 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.039947    0.0057179     0.050303      0.21357 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.070695    0.0045179      0.10638      0.25317 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.054556   -0.0080366     0.047929      0.87248 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.011097    0.0011749     0.066143      0.43338 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.018888   0.00099346      0.13406      0.44398 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.19732    -0.011848      0.11194      0.96101 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    0.0019496   6.7668e-05      0.20545      0.49621 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.056189   -0.0023478      0.16089      0.63654 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.069532    0.0072248      0.06701      0.14973 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030    -0.045538    -0.010991     0.028857      0.94271 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.056523    0.0076558     0.051624      0.13679 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.24903   -0.0066967      0.25663      0.83407 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.078487    0.0034979      0.16164      0.31365 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.18804   -0.0072959      0.16425      0.87386 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.28533     0.011922      0.15371     0.031724 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.01854   -0.0017669     0.072249      0.60126 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.021038   -0.0018052     0.078941      0.60507 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.097255    -0.005541       0.1182      0.79468 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.10162    0.0039429      0.20662      0.31142 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.12766    0.0039634      0.22688      0.28684 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.005249   0.00072542     0.051208      0.45918 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.058438   -0.0065805     0.063253      0.82221 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.049558    0.0047842     0.072041      0.24576 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.08116   -0.0049135       0.1226      0.74601 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.045954    0.0038951     0.084528      0.29334 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.05798    0.0062346     0.066687      0.19231 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      -0.2459    -0.012934      0.12452      0.97584 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.082875    -0.004406      0.13174      0.73535 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.076399   -0.0030228       0.1761      0.66779 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.50392    -0.012975      0.28359       0.9622 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.14113    0.0059976      0.15424      0.18011 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.020758   -0.0010183      0.13774      0.55989 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.087163   -0.0046339      0.12776      0.75246 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17207     0.005666      0.25165      0.24707 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.013142   0.00083369      0.10539      0.45038 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.24485     0.010405      0.17597      0.08206 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11646    0.0068754      0.11896      0.16381 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.039525    0.0021454      0.13006      0.38061 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.031293   -0.0010587      0.21148      0.55881 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.066502   -0.0019993      0.20905       0.6248 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    0.0087968   0.00039793      0.15217      0.47695 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.059931   -0.0032198      0.14753      0.65772 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.042315    0.0024767      0.11527      0.35678 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.090381   -0.0037764      0.17229      0.70006 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.12203   -0.0058352      0.15886       0.7788 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.12293   -0.0053101      0.16069      0.77785 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36   -0.0040327   -0.0001877      0.14826      0.51085 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.091104   -0.0059068     0.098254      0.82309 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.15037   -0.0062828      0.15954      0.82702 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.091766   -0.0037677      0.17136      0.70385 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.080241    -0.004818      0.10942      0.76832 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.36576    -0.011705      0.23749      0.93822 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.16526     0.010638      0.10985     0.066257 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     0.055831    0.0026696      0.13946      0.34445 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.10606   -0.0057567      0.12104      0.80953 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.27997    -0.011698      0.16266      0.95738 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.17443     0.010731      0.12483     0.081175 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.020257    0.0011217      0.12224      0.43419 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.084398   -0.0053936      0.11132      0.77581 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.29756     0.011545      0.20243     0.070806 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.059106    -0.003006      0.13509      0.66913 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.087995   -0.0024629      0.23211       0.6477 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.029848    0.0020938      0.10033      0.38304 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.31133     0.011072      0.22035     0.078851 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.097777    0.0048559      0.15027      0.25763 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.049764   -0.0037755     0.092293      0.70512 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.07781    0.0040028      0.14212      0.29202 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.092594    0.0028748      0.19352      0.31616 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.1732     -0.01115      0.10939      0.94331 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.10706    0.0038074      0.21141       0.3063 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38  -0.00041225  -1.9712e-05      0.14889       0.5011 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39       0.1112    0.0053867       0.1538      0.23484 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.12969   -0.0079153      0.12301      0.85412 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.17385   -0.0077477      0.15405      0.87043 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19   0.00088732   3.0019e-05      0.21999      0.49839 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.07185   -0.0034804      0.13799       0.6987 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.37775      0.01551      0.19344     0.025428 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.16111   -0.0070708        0.169      0.82977 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.041941    0.0020316      0.13661      0.37942 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.21704    -0.013246      0.11583      0.96951 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.19396    0.0056333      0.30355      0.26143 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.23037    0.0069255      0.27251      0.19897 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.087355   -0.0067968     0.091328      0.83058 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.15777   -0.0076425      0.15145      0.85122 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.020954   0.00094784      0.14447      0.44234 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.11242    0.0057175      0.13671      0.20545 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.044447    0.0020972      0.13656      0.37241 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.046904    0.0027453      0.11513      0.34186 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.046688    0.0022903      0.13351      0.36328 PID_FANCONI_PATHWAY
