# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.20687    0.0098916      0.14652     0.079004 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.10781      0.00355       0.2285      0.31854 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.04323   -0.0020941      0.14776      0.61507 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.35605   -0.0095748      0.26503      0.91042 SU_KIDNEY
SU_LIVER                                SET      56     0.071182    0.0041296       0.1187      0.27437 SU_LIVER
SU_PANCREAS                             SET      37      0.10342    0.0048797      0.14558      0.23873 SU_PANCREAS
SU_PLACENTA                             SET      24     0.053356    0.0020284      0.18161      0.38446 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.44145    -0.011366      0.24995       0.9613 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.049336    0.0032439      0.10892      0.32529 SU_TESTIS
SU_THYMUS                               SET      18      0.38958     0.012828      0.21895     0.037609 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32   0.00091653   4.0224e-05      0.15131      0.49758 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.031396   -0.0010338      0.25052      0.54986 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      -0.1333   -0.0054729      0.18742      0.76152 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.058235   -0.0032247      0.12763       0.6759 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.066397    0.0051915     0.088321       0.2261 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.17948     0.005744      0.21408      0.20091 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.13835   -0.0035621      0.27156      0.69478 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.08307    0.0024973      0.25417       0.3719 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.27321    0.0092428      0.20111     0.087164 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.045697   -0.0013272      0.23423      0.57734 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.070604   -0.0049826     0.098941      0.76225 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.15723   -0.0090401      0.12195      0.90134 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.019623   -0.0013167      0.10263      0.57582 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     -0.10369    -0.015575     0.047337      0.98574 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431      0.03784    0.0060208     0.044286      0.19643 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16       0.2656    0.0082462      0.22917      0.12325 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.30174    0.0077689      0.24608      0.11007 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.065604    0.0025957      0.17837      0.35652 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.017674   -0.0013057     0.094955      0.57383 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.049656   -0.0033098      0.10498       0.6819 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.09094     0.007959     0.081468      0.13217 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168      0.09637    0.0096509     0.072767     0.092703 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.05714   -0.0046384     0.088662      0.74036 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.043119   -0.0042281     0.073478      0.72134 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.022516  -0.00092446      0.16421      0.55453 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.037147    -0.003709     0.071113      0.69928 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.16633    0.0082603      0.13903       0.1158 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.13695    0.0093107      0.11094      0.10852 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     -0.10739    -0.011005     0.068236      0.94222 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.046099    0.0043066     0.077492      0.27596 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97   -0.0007529  -5.7416e-05     0.096512      0.50311 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    0.0040423   0.00022383      0.11997      0.48656 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.077311    0.0034455       0.1524      0.30598 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.25287    -0.011439      0.15084      0.95316 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.017487    0.0011734      0.10587      0.43441 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.045257   -0.0057693     0.053772          0.8 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.019599    0.0028601     0.048054       0.3417 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.042365    -0.003078      0.10047      0.66336 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      -0.0791   -0.0034169      0.15911      0.69045 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.054575    -0.002932      0.12593      0.66762 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.11264    0.0071983      0.11962       0.1732 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.12939   -0.0053126      0.16371      0.78534 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.061962    0.0039307      0.10711      0.28147 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.12735    0.0075185      0.11634      0.13684 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.35011    0.0097991      0.26356     0.092036 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.15829   -0.0045974      0.24884      0.73764 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.060285     0.002339      0.16966      0.36118 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.13538   -0.0043326      0.22359      0.72757 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.029296   -0.0011812      0.19538      0.55959 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.46349     -0.01439      0.20687      0.98746 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.095877      0.00372      0.19108      0.30792 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.10986     0.012313     0.061265     0.036485 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      -0.1641    -0.010938     0.098413      0.95228 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.20188   -0.0084351       0.1699      0.88262 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.088892   -0.0042505      0.14564      0.72918 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.10608    0.0032935      0.20709      0.30425 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.045377   -0.0047788     0.066992       0.7509 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    0.0020056   0.00029662     0.046746      0.48289 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.11249   -0.0033817      0.23404       0.6846 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.018313   -0.0006513      0.22258      0.53279 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.066983    0.0025465      0.17046      0.34718 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.027469    0.0029612     0.065309      0.33703 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.023135   -0.0040058     0.040525      0.71595 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.040605     0.002831     0.098454      0.34002 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28       0.1798    0.0073823      0.17067      0.14606 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.017428    0.0016931     0.072353      0.40483 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.19258    -0.010238       0.1203      0.94528 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.07058   -0.0021914      0.20487      0.63477 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.16187    0.0064047      0.17308      0.17484 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.095655    0.0026773      0.25729      0.35503 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.010976  -0.00040848      0.17034      0.52569 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.03929    0.0012938      0.18772      0.41711 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.064496   -0.0018733      0.26317       0.5968 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.038206    0.0017783      0.14635      0.39702 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.05817   -0.0027074      0.14871      0.65216 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.076655   -0.0042446      0.12461      0.73077 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.18997    0.0060796       0.2129      0.18612 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.015152   -0.0014059     0.077362      0.57764 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.51675    -0.017016      0.25498      0.97864 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.10452    0.0055565      0.12425      0.20013 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.077282    0.0079639     0.066727      0.12341 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.051126     0.005135      0.07016       0.2331 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.15281    0.0087061      0.14536      0.14659 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.074688   -0.0079695     0.066723       0.8685 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.016756  -0.00084223      0.13068      0.55101 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.18155    0.0052731      0.22743      0.21237 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.1736   -0.0061742      0.19564      0.81255 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.11338   -0.0094092      0.08583      0.90673 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.060035    0.0039745      0.11128      0.29478 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.053168    0.0068982     0.054917       0.1665 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.099251    0.0032682      0.19815      0.30823 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18       0.3652     0.012026       0.2274     0.054151 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.05283    0.0063096     0.057919      0.18086 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.038623   -0.0059905     0.046039      0.79923 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12        0.271    0.0072877      0.27505      0.16225 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.070924    0.0033465      0.15998      0.32877 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.026188  -0.00073297      0.25346      0.54115 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.11041     0.010244     0.074666     0.069625 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.022662  -0.00094688      0.17259      0.55223 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40       0.1036    0.0050823      0.13928      0.22849 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.059715   -0.0023169      0.17051      0.63691 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    0.0048026   0.00040199     0.082704      0.47685 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.010995  -0.00082984     0.093438      0.54684 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.081763   -0.0041583      0.13733       0.7242 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.46585     0.012527      0.29136     0.054936 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11561    0.0039112      0.19635        0.278 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.14883    0.0049009      0.19749      0.22555 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.056563    0.0020116      0.18774       0.3816 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172   -0.0066354  -0.00067228     0.068898      0.53836 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.11813    0.0059375      0.14633      0.20977 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.041887    0.0025358      0.11725      0.36046 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.13173    0.0085409      0.10721       0.1096 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81       0.1424    0.0099284      0.11376      0.10534 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.033219    0.0020437      0.11126      0.38264 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.15003    0.0095176      0.10714     0.080714 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.098055     0.007244     0.094943      0.15086 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.010643  -0.00062835      0.12768      0.53322 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.22686     0.005841        0.254      0.18591 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.081852    0.0092171     0.062691     0.095848 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120       0.0808    0.0068487     0.084915      0.17068 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.034044    0.0023736     0.096197      0.36171 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.15382    -0.014755     0.073158      0.98224 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.04326    0.0021744      0.12686      0.36656 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.45809    -0.015085      0.22372      0.97969 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    0.0044392   0.00019176      0.16372      0.48918 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.025682    0.0015925      0.11705      0.41317 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.07017    0.0031742      0.16719      0.33736 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.075892   -0.0030028      0.18254      0.66121 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.076209     0.003129      0.17906       0.3352 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.10963   -0.0051728      0.14639      0.77304 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.12219   -0.0047408      0.18571      0.74471 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.14381    0.0060088      0.18694      0.22087 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.090422    0.0037781      0.15537       0.2803 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.026801    0.0010189      0.16474      0.43538 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.064386   -0.0024981      0.19002      0.63263 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.1732   -0.0069831      0.17973      0.83238 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.14196     0.005617      0.16561      0.19567 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.017789  -0.00073039      0.15542      0.54556 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0086526   0.00037974      0.15026      0.47704 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.23997    0.0093107      0.18561     0.098037 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.076664   -0.0028532      0.17547      0.66891 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.049811   -0.0021861      0.18971      0.60355 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.23643    0.0077854       0.2207      0.14204 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.14715    0.0065581      0.13406      0.13618 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.16003     0.005825      0.22521      0.23868 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.010182   0.00046057      0.17908      0.47733 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.11025    0.0063961      0.11905      0.17722 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    0.0095061   0.00038328      0.16442      0.47695 VANASSE_BCL2_TARGETS_UP
